0.033657,0.094115,0.109012,0.115843,0.134782,0.135638,0.142985,0.130700,0.134949,0.141717,0.169192,0.217398,0.236733,0.235756,0.192508,0.165425,0.154808,0.143296,0.140139,0.175327,0.202296,0.196468,0.164802,0.169569,0.139410,0.102482,0.087384,0.123976,0.134669,0.094001,0.126129,0.139899,0.128525,0.126973,0.131210,0.134721,0.147815,0.170799,0.165694,0.159711,0.152382,0.160523,0.168701,0.168154,0.166727,0.167653,0.173107,0.167231,0.165114,0.167801,0.166764,0.162748,0.165876,0.168302,0.166754,0.170011,0.169068,0.143310,0.106028,0.123328,0.114065,0.058013
0.038385,0.105849,0.122411,0.129100,0.156532,0.153684,0.159835,0.151032,0.144164,0.156232,0.178818,0.238407,0.253175,0.251171,0.204527,0.175113,0.158324,0.142161,0.137986,0.155036,0.164525,0.172936,0.116014,0.142538,0.120217,0.088276,0.081699,0.109387,0.125969,0.109470,0.139688,0.155033,0.145684,0.141027,0.146458,0.152338,0.162460,0.190729,0.186624,0.183592,0.174666,0.185170,0.193812,0.193590,0.189333,0.192240,0.197167,0.192327,0.190126,0.192950,0.192094,0.186473,0.187187,0.192558,0.191305,0.191140,0.187201,0.159830,0.115425,0.139775,0.129138,0.064835
0.042500,0.112690,0.132223,0.141244,0.164140,0.162155,0.167954,0.156304,0.158798,0.170185,0.192371,0.255405,0.270232,0.272681,0.227774,0.194735,0.175122,0.157534,0.154625,0.196440,0.204741,0.205426,0.139657,0.193514,0.175799,0.133728,0.102159,0.133590,0.159057,0.150620,0.177851,0.201360,0.183311,0.167049,0.177410,0.191135,0.190096,0.223587,0.220627,0.213216,0.195400,0.206963,0.216571,0.215434,0.211940,0.215455,0.222538,0.218143,0.218284,0.218973,0.216960,0.211028,0.212386,0.219540,0.218185,0.216006,0.211998,0.182220,0.131618,0.163422,0.147748,0.073855
0.047579,0.117506,0.136428,0.146535,0.172516,0.175978,0.180987,0.158348,0.164171,0.185055,0.225935,0.305780,0.320033,0.322168,0.258652,0.223669,0.215761,0.187772,0.206563,0.231312,0.244339,0.262933,0.163435,0.217973,0.192628,0.141475,0.128146,0.179716,0.204451,0.191013,0.228191,0.262346,0.245474,0.229751,0.236296,0.257546,0.267483,0.316495,0.311423,0.305854,0.289106,0.304739,0.317914,0.316782,0.307026,0.310834,0.315172,0.308675,0.305183,0.308124,0.304758,0.294336,0.294106,0.302547,0.299822,0.296100,0.291179,0.248508,0.181021,0.215285,0.198259,0.098775
0.055671,0.148592,0.174319,0.185943,0.209295,0.206914,0.211778,0.199494,0.205282,0.219087,0.249704,0.332714,0.347521,0.334940,0.271312,0.241270,0.211700,0.186301,0.194610,0.229597,0.253712,0.269669,0.170046,0.226276,0.198913,0.151300,0.146269,0.190654,0.221401,0.210444,0.246305,0.283855,0.262758,0.242550,0.247289,0.271770,0.278333,0.325842,0.328523,0.321441,0.295684,0.310585,0.323121,0.321009,0.312144,0.316083,0.318694,0.312205,0.309572,0.311695,0.307721,0.297463,0.298195,0.306828,0.304339,0.300915,0.296794,0.253702,0.188671,0.218353,0.203891,0.101295
0.057469,0.145402,0.170246,0.181632,0.210215,0.205887,0.213259,0.201029,0.204445,0.224418,0.251720,0.334258,0.352931,0.346513,0.293851,0.249752,0.220147,0.196713,0.200251,0.241392,0.276960,0.294194,0.179960,0.235026,0.207889,0.150381,0.139860,0.194978,0.227228,0.221373,0.253156,0.290691,0.273672,0.252809,0.256603,0.281223,0.288833,0.338005,0.338555,0.330055,0.303654,0.320422,0.332551,0.331068,0.322573,0.326805,0.330171,0.322259,0.319787,0.321943,0.318051,0.307810,0.310867,0.318843,0.316500,0.314504,0.310613,0.264183,0.198846,0.227718,0.212382,0.107806
0.051562,0.123499,0.143045,0.153158,0.180022,0.178590,0.185665,0.172121,0.174334,0.196743,0.221270,0.302622,0.322806,0.325073,0.271435,0.224472,0.202262,0.184303,0.194945,0.244083,0.269100,0.293221,0.175051,0.237747,0.216421,0.150868,0.131255,0.193400,0.227049,0.208363,0.252844,0.292441,0.285781,0.264693,0.261633,0.290644,0.293971,0.341042,0.336509,0.326187,0.301624,0.318422,0.328775,0.327131,0.317333,0.321240,0.323043,0.314668,0.312322,0.314950,0.310987,0.300614,0.305255,0.311871,0.309425,0.306792,0.303809,0.256257,0.190737,0.220775,0.207271,0.105325
0.048061,0.113176,0.131074,0.140305,0.166175,0.163790,0.168062,0.155514,0.159826,0.179399,0.198750,0.273973,0.292934,0.302179,0.261394,0.212751,0.184330,0.168766,0.182056,0.239409,0.268510,0.295973,0.165946,0.232572,0.216821,0.147607,0.127552,0.190855,0.225322,0.208093,0.251170,0.292351,0.280173,0.253204,0.249619,0.283297,0.282176,0.329133,0.328802,0.322019,0.295099,0.312997,0.321930,0.321137,0.309380,0.313369,0.313232,0.305488,0.303171,0.306130,0.301285,0.290349,0.295728,0.302294,0.300019,0.295761,0.292152,0.246866,0.183892,0.214241,0.201556,0.101324
0.047167,0.111601,0.129694,0.139237,0.164841,0.165541,0.170375,0.156575,0.158655,0.181052,0.203324,0.277650,0.296378,0.301620,0.255763,0.210963,0.185687,0.170787,0.181060,0.231179,0.261150,0.290216,0.165200,0.223071,0.207588,0.141439,0.124590,0.189054,0.225982,0.217204,0.255403,0.294677,0.285656,0.259650,0.255452,0.289875,0.284650,0.332019,0.330236,0.321688,0.296288,0.313978,0.322693,0.321758,0.310479,0.314468,0.315491,0.307721,0.305407,0.308306,0.303529,0.292494,0.297816,0.304207,0.301932,0.297049,0.295041,0.249798,0.188161,0.216459,0.203245,0.102706
0.045246,0.101849,0.117557,0.126298,0.151028,0.152364,0.156808,0.142605,0.145408,0.168200,0.191216,0.262687,0.280932,0.285213,0.246146,0.202251,0.176862,0.161708,0.175302,0.222167,0.253925,0.284081,0.157803,0.214288,0.199678,0.134605,0.118147,0.187150,0.223277,0.213806,0.251537,0.290523,0.283345,0.256357,0.251773,0.287542,0.283258,0.330245,0.327787,0.319321,0.296496,0.313740,0.321561,0.320571,0.308238,0.312154,0.312765,0.304841,0.302450,0.306087,0.301481,0.290348,0.295305,0.300881,0.298275,0.292212,0.289432,0.246230,0.184896,0.212827,0.200043,0.101433
0.046767,0.107491,0.124866,0.134364,0.158909,0.161367,0.166214,0.151650,0.154597,0.175306,0.198842,0.273027,0.290438,0.288271,0.242169,0.204170,0.178206,0.164911,0.178726,0.217850,0.247783,0.279012,0.156391,0.211430,0.196185,0.132844,0.118323,0.189868,0.227339,0.213551,0.251092,0.291331,0.285850,0.259465,0.253013,0.288970,0.285883,0.332706,0.329006,0.321863,0.300969,0.318035,0.325635,0.324576,0.312518,0.316041,0.316516,0.309284,0.306266,0.309568,0.304700,0.293225,0.297526,0.303466,0.300957,0.294517,0.292103,0.249023,0.187433,0.215196,0.201812,0.102460
0.045442,0.105183,0.121711,0.130794,0.156291,0.159226,0.163407,0.149784,0.150913,0.171533,0.195716,0.267771,0.285262,0.284037,0.240566,0.202020,0.175923,0.162421,0.174678,0.216331,0.244987,0.274664,0.155647,0.210324,0.195869,0.134339,0.118267,0.188384,0.226709,0.212941,0.249502,0.288495,0.283580,0.257173,0.251027,0.287149,0.282643,0.330077,0.328331,0.321837,0.299940,0.316838,0.324714,0.323694,0.310417,0.314265,0.314202,0.306859,0.304331,0.307480,0.302709,0.291619,0.295544,0.301560,0.298867,0.292800,0.290385,0.247488,0.185179,0.213792,0.200258,0.101668
0.043996,0.103032,0.118267,0.126612,0.149752,0.151764,0.153952,0.141591,0.143752,0.163355,0.183790,0.251503,0.268673,0.273712,0.230917,0.189553,0.167279,0.153977,0.168869,0.211082,0.240288,0.268386,0.154875,0.207209,0.193891,0.132207,0.118610,0.185590,0.228211,0.219388,0.250017,0.287111,0.282060,0.254141,0.249520,0.284848,0.277485,0.323484,0.323412,0.313944,0.289415,0.306522,0.314323,0.313266,0.301648,0.306404,0.307869,0.300190,0.298101,0.300892,0.296559,0.286179,0.291421,0.297587,0.295083,0.289194,0.286062,0.243184,0.181184,0.210857,0.197941,0.099419
0.044188,0.099542,0.113956,0.122447,0.144875,0.148226,0.151470,0.137803,0.141395,0.161579,0.183114,0.250616,0.268792,0.273896,0.228254,0.188084,0.170561,0.157419,0.171907,0.213666,0.240759,0.268887,0.159407,0.212052,0.197134,0.134587,0.120174,0.189036,0.231824,0.227005,0.257471,0.295586,0.290140,0.261281,0.258226,0.294852,0.283968,0.331269,0.331532,0.319841,0.294779,0.311977,0.320006,0.318683,0.308111,0.312779,0.314874,0.307305,0.305488,0.307815,0.303461,0.292986,0.298407,0.304847,0.302330,0.296527,0.292692,0.248818,0.184404,0.215078,0.201848,0.102138
0.045819,0.106438,0.121549,0.130102,0.151444,0.153832,0.157459,0.145494,0.147209,0.169424,0.185853,0.253597,0.273769,0.277161,0.226226,0.191073,0.172127,0.161022,0.175080,0.214024,0.239414,0.266194,0.159315,0.212149,0.194680,0.134252,0.121037,0.189677,0.230436,0.225581,0.258530,0.297112,0.290879,0.262782,0.260408,0.297231,0.286788,0.333985,0.333567,0.322754,0.296697,0.313591,0.322144,0.320907,0.311190,0.315766,0.317250,0.310412,0.308896,0.310648,0.306226,0.295813,0.300949,0.308166,0.305995,0.301051,0.297829,0.251956,0.186887,0.218054,0.204802,0.106619
0.048895,0.112787,0.130069,0.139591,0.162269,0.164493,0.168360,0.155300,0.159336,0.178014,0.194894,0.265204,0.285602,0.285716,0.229521,0.198064,0.176745,0.166859,0.178447,0.212819,0.235678,0.261421,0.159281,0.211948,0.193261,0.133847,0.122257,0.190803,0.229551,0.224092,0.258129,0.296323,0.289779,0.264038,0.261385,0.297243,0.287233,0.334480,0.333042,0.322479,0.297469,0.314325,0.323229,0.322020,0.313370,0.317528,0.319562,0.313158,0.311426,0.313451,0.309228,0.298722,0.303694,0.311417,0.309404,0.304634,0.302318,0.256133,0.190529,0.221725,0.208949,0.108019
