0.008651,0.020918,0.021372,0.023450,0.027482,0.029005,0.030534,0.021969,0.022649,0.039263,0.041403,0.065224,0.078069,0.071339,0.045618,0.043527,0.041442,0.048643,0.051500,0.053899,0.047376,0.070473,0.040340,0.070131,0.073637,0.061931,0.079855,0.127794,0.130566,0.081365,0.117444,0.147199,0.180705,0.170571,0.164806,0.174209,0.181391,0.192068,0.179669,0.177001,0.195488,0.194067,0.189563,0.178416,0.165866,0.158970,0.160387,0.160771,0.155186,0.159016,0.155036,0.144922,0.141108,0.138524,0.134787,0.124447,0.118735,0.106167,0.077919,0.085052,0.080017,0.038154
0.009915,0.027352,0.027095,0.029415,0.034132,0.033798,0.035558,0.027768,0.027859,0.046115,0.044572,0.066837,0.078246,0.083711,0.056900,0.047695,0.051089,0.050365,0.052124,0.053664,0.051966,0.062787,0.043337,0.060685,0.061111,0.058520,0.094787,0.125861,0.136096,0.084836,0.116403,0.137691,0.175453,0.175539,0.171055,0.159804,0.194861,0.200740,0.191784,0.185873,0.204440,0.203875,0.199077,0.186801,0.174683,0.168396,0.179360,0.176534,0.169281,0.173144,0.170380,0.162498,0.164178,0.159834,0.154743,0.146219,0.137305,0.121796,0.087778,0.098748,0.091671,0.047470
0.011565,0.027079,0.027553,0.029164,0.035759,0.035175,0.036640,0.029843,0.031328,0.048385,0.047147,0.068525,0.079511,0.096060,0.067482,0.053500,0.064598,0.053757,0.059237,0.064167,0.073433,0.076762,0.056625,0.068707,0.061914,0.052903,0.080296,0.113084,0.142587,0.124724,0.141327,0.165779,0.195808,0.189696,0.197762,0.189953,0.203704,0.216891,0.215241,0.199192,0.201249,0.202846,0.202972,0.194222,0.192094,0.190376,0.200820,0.197541,0.192745,0.192675,0.191561,0.185621,0.185478,0.184740,0.182421,0.176376,0.167193,0.148330,0.104803,0.121091,0.110838,0.053605
0.011651,0.024955,0.025472,0.026814,0.032968,0.033224,0.033713,0.027262,0.030351,0.044688,0.043106,0.062448,0.072640,0.083279,0.057404,0.049403,0.053433,0.047681,0.054863,0.059900,0.062813,0.071471,0.051722,0.065669,0.064321,0.049979,0.067231,0.097677,0.115082,0.101784,0.133635,0.167859,0.193646,0.183808,0.182724,0.181292,0.198392,0.215062,0.216234,0.206320,0.209614,0.210626,0.211687,0.202935,0.200687,0.198136,0.205001,0.203871,0.199530,0.199438,0.197403,0.190189,0.188310,0.188496,0.187370,0.177482,0.167084,0.149818,0.104892,0.119620,0.110563,0.052929
0.013049,0.024502,0.024865,0.026337,0.033371,0.034041,0.034636,0.027301,0.030826,0.045573,0.047427,0.069481,0.080345,0.089231,0.059510,0.052338,0.053790,0.049604,0.057708,0.066730,0.062996,0.073571,0.048382,0.069855,0.071547,0.052224,0.069084,0.098436,0.107747,0.087363,0.127960,0.165794,0.185788,0.183600,0.186099,0.189728,0.213885,0.243140,0.250333,0.248004,0.255703,0.256648,0.260003,0.249684,0.247005,0.242785,0.246319,0.249006,0.243110,0.242314,0.238078,0.227683,0.221614,0.222235,0.222639,0.206517,0.193306,0.176406,0.124964,0.138452,0.129846,0.061002
0.015119,0.028492,0.028965,0.030843,0.039186,0.041192,0.041317,0.031817,0.036286,0.052932,0.057981,0.085108,0.097225,0.098946,0.067428,0.060860,0.060015,0.058654,0.068497,0.081655,0.073232,0.088539,0.055671,0.083861,0.085390,0.063818,0.078282,0.107832,0.117976,0.093527,0.146193,0.188143,0.201856,0.197391,0.201477,0.215499,0.247688,0.291684,0.296620,0.301501,0.310006,0.313706,0.318090,0.307481,0.296163,0.290028,0.292093,0.293965,0.285835,0.285834,0.279445,0.265902,0.257501,0.259805,0.259429,0.239092,0.225662,0.204398,0.145189,0.163079,0.152313,0.071834
0.016283,0.030148,0.030846,0.033008,0.041669,0.044580,0.044828,0.034271,0.037869,0.057437,0.069585,0.100311,0.111519,0.107369,0.073345,0.064956,0.063678,0.063771,0.073572,0.087336,0.077868,0.095783,0.058963,0.089933,0.089994,0.066997,0.077296,0.108689,0.113833,0.090584,0.141069,0.181825,0.189199,0.186825,0.189898,0.205699,0.255828,0.307595,0.301654,0.323243,0.342703,0.350561,0.357504,0.349415,0.330802,0.323524,0.325993,0.331619,0.321322,0.322909,0.313262,0.295642,0.285663,0.288910,0.288404,0.261733,0.249738,0.226570,0.162389,0.180738,0.169303,0.080578
0.016469,0.029822,0.030459,0.032612,0.043298,0.045683,0.046304,0.034582,0.038925,0.057787,0.074062,0.106029,0.116784,0.114381,0.078187,0.068246,0.067384,0.064748,0.075438,0.085066,0.076634,0.091748,0.060408,0.084022,0.078913,0.063567,0.071892,0.101331,0.107072,0.094734,0.133136,0.164212,0.164037,0.164696,0.173709,0.188223,0.246255,0.302277,0.307683,0.339501,0.355233,0.367306,0.378519,0.373816,0.351271,0.345129,0.346570,0.352738,0.343883,0.344547,0.333005,0.313718,0.303799,0.308796,0.307697,0.280457,0.267824,0.243717,0.175943,0.196899,0.184458,0.089339
0.017747,0.030610,0.030554,0.032758,0.044369,0.045824,0.047918,0.036546,0.039790,0.058387,0.073149,0.105633,0.116549,0.117898,0.080568,0.069303,0.067735,0.064554,0.078578,0.085945,0.079798,0.096215,0.065445,0.086544,0.080037,0.064710,0.073608,0.100593,0.108536,0.098938,0.134987,0.166181,0.163797,0.162539,0.170851,0.186336,0.243212,0.302256,0.324408,0.364177,0.375206,0.388701,0.401051,0.397615,0.375186,0.369784,0.372222,0.387566,0.377997,0.376860,0.364266,0.344888,0.334575,0.341896,0.340339,0.308248,0.296698,0.270634,0.197263,0.219121,0.205180,0.096934
0.019265,0.033365,0.033419,0.035658,0.048977,0.050607,0.051533,0.038658,0.042792,0.062463,0.078906,0.115690,0.127523,0.130676,0.090628,0.077508,0.074966,0.070483,0.084055,0.094217,0.086230,0.102608,0.068214,0.088844,0.083323,0.064245,0.070840,0.102340,0.114505,0.102199,0.140486,0.171878,0.168837,0.167268,0.176588,0.194192,0.241021,0.306363,0.333393,0.367836,0.374768,0.389654,0.404173,0.403257,0.386898,0.384220,0.387119,0.400335,0.394201,0.394169,0.384246,0.366099,0.356219,0.364576,0.361875,0.333211,0.320852,0.293143,0.213220,0.239390,0.221392,0.103979
0.019728,0.033756,0.034073,0.036304,0.050624,0.052289,0.052961,0.039561,0.043547,0.063239,0.081622,0.119563,0.131252,0.133943,0.092704,0.079504,0.076773,0.071782,0.085209,0.095398,0.088638,0.103320,0.068946,0.087292,0.080288,0.062907,0.070200,0.100613,0.113818,0.104676,0.139258,0.169177,0.165226,0.163658,0.172769,0.190145,0.234141,0.300909,0.327237,0.362887,0.368249,0.385326,0.402249,0.403343,0.385984,0.385046,0.388002,0.399666,0.394551,0.395498,0.386909,0.369357,0.361074,0.370312,0.366407,0.339484,0.328965,0.299591,0.217326,0.248078,0.227459,0.105858
0.020661,0.033148,0.033280,0.035556,0.050227,0.052541,0.053175,0.038305,0.042873,0.063676,0.083481,0.123540,0.134757,0.137746,0.094451,0.080831,0.077626,0.073454,0.086362,0.094747,0.085959,0.099670,0.067702,0.083140,0.076291,0.060351,0.067316,0.096813,0.109269,0.100271,0.134189,0.163249,0.160348,0.158609,0.165765,0.180881,0.225867,0.292669,0.320327,0.359594,0.370069,0.386254,0.403114,0.405304,0.388741,0.387788,0.389641,0.402898,0.397627,0.399330,0.391049,0.374154,0.366588,0.376074,0.371667,0.346787,0.336988,0.311235,0.228928,0.258696,0.233957,0.109304
0.021439,0.034492,0.034667,0.037098,0.052366,0.054191,0.055501,0.040470,0.045377,0.066468,0.086648,0.128763,0.141058,0.143176,0.098118,0.084212,0.081000,0.076490,0.090251,0.101288,0.092602,0.107857,0.073478,0.089985,0.082827,0.064813,0.070525,0.100462,0.113848,0.105324,0.140846,0.170967,0.167692,0.165106,0.173542,0.191290,0.234422,0.305379,0.334073,0.373698,0.382065,0.399776,0.418401,0.421336,0.403468,0.403407,0.405948,0.420386,0.415289,0.417664,0.408466,0.390260,0.381584,0.392938,0.388566,0.362017,0.353093,0.324247,0.237138,0.269054,0.245207,0.115034
0.025813,0.038043,0.038248,0.040971,0.055974,0.059355,0.061094,0.042611,0.047863,0.071404,0.092157,0.134885,0.148541,0.152396,0.107219,0.089688,0.090365,0.083291,0.093984,0.103117,0.094539,0.105132,0.072393,0.087408,0.078583,0.062327,0.065109,0.099474,0.118207,0.109061,0.143294,0.169410,0.167840,0.168246,0.178908,0.191944,0.228728,0.295452,0.322680,0.335902,0.334466,0.354241,0.374745,0.375600,0.370296,0.375165,0.391117,0.400089,0.398612,0.404169,0.401881,0.390735,0.390587,0.405856,0.399973,0.388123,0.376796,0.339684,0.246356,0.286799,0.257703,0.120655
0.027887,0.040053,0.040137,0.042960,0.058754,0.062447,0.064348,0.044834,0.050083,0.074877,0.095832,0.139480,0.153804,0.158219,0.111267,0.093558,0.094179,0.086459,0.097202,0.106668,0.097487,0.107975,0.074670,0.090427,0.081192,0.064540,0.067566,0.102430,0.121221,0.111206,0.146122,0.172689,0.170197,0.170547,0.181515,0.194590,0.230303,0.297717,0.325606,0.338083,0.334751,0.355302,0.376772,0.377403,0.372362,0.377837,0.394292,0.404366,0.402631,0.408153,0.406211,0.395374,0.395925,0.414190,0.408360,0.399300,0.389309,0.348598,0.252969,0.297175,0.267895,0.126413
0.025579,0.037181,0.037271,0.039450,0.052708,0.056830,0.057722,0.041934,0.044170,0.066953,0.089825,0.127029,0.141145,0.146466,0.102811,0.083992,0.088163,0.082099,0.090620,0.100067,0.098931,0.104029,0.068225,0.087223,0.073814,0.062569,0.056572,0.093594,0.106464,0.094200,0.127685,0.151912,0.144641,0.144806,0.154048,0.162774,0.193988,0.249232,0.262822,0.269143,0.267541,0.287473,0.307492,0.309101,0.307421,0.313596,0.330487,0.341064,0.338103,0.344429,0.344673,0.336926,0.343024,0.362410,0.358094,0.363201,0.359380,0.309356,0.227158,0.275813,0.248365,0.115748
0.031060,0.052648,0.054048,0.057016,0.071932,0.076586,0.077802,0.060441,0.062617,0.088151,0.108112,0.155253,0.171182,0.173806,0.127319,0.107572,0.107633,0.102237,0.110617,0.122529,0.120339,0.128913,0.088242,0.110372,0.095692,0.081610,0.074330,0.115960,0.136164,0.127619,0.160454,0.188756,0.183157,0.181273,0.187221,0.198187,0.229692,0.285115,0.292237,0.300615,0.300322,0.322914,0.343917,0.346138,0.342899,0.348447,0.367723,0.376214,0.372512,0.378923,0.378344,0.369587,0.377841,0.395142,0.391054,0.391937,0.387647,0.336718,0.248238,0.299810,0.272488,0.126475
0.031867,0.060776,0.064540,0.068132,0.085035,0.090992,0.090954,0.071774,0.075869,0.101885,0.119517,0.170987,0.186974,0.184563,0.134451,0.116681,0.114367,0.109210,0.121162,0.129162,0.125897,0.137546,0.098015,0.118518,0.101241,0.087926,0.083262,0.124333,0.146247,0.139668,0.173956,0.201496,0.198805,0.197768,0.201594,0.213469,0.241517,0.295928,0.296824,0.305134,0.303883,0.326029,0.345863,0.348139,0.344590,0.350417,0.366627,0.373873,0.370766,0.377584,0.377199,0.368455,0.374951,0.389977,0.387421,0.390972,0.391741,0.338715,0.254061,0.300028,0.272528,0.130591
0.010012,0.020396,0.021075,0.023024,0.028809,0.033774,0.033250,0.027732,0.025869,0.041767,0.044845,0.061048,0.065952,0.066184,0.048196,0.047335,0.043300,0.039219,0.040092,0.043548,0.041381,0.045376,0.034826,0.041508,0.036278,0.030337,0.031697,0.039655,0.049086,0.051199,0.059707,0.068207,0.067552,0.070081,0.068833,0.072106,0.081943,0.098763,0.095748,0.097750,0.096776,0.103823,0.111044,0.112447,0.110762,0.113596,0.118511,0.120893,0.119422,0.120678,0.120247,0.117024,0.117276,0.123819,0.123706,0.125037,0.126297,0.110624,0.081824,0.095273,0.091917,0.043437
