0.396422,0.409650,0.307965,0.264115,0.349188,0.393354,0.418110,0.448629,0.503117,0.511686,0.508671,0.494586,0.463601,0.454071,0.355708,0.278265,0.258301,0.230995,0.207620,0.195676,0.189237,0.180021,0.172123,0.167026,0.165852,0.164202,0.159475,0.157848,0.157241,0.156928,0.153900,0.150550,0.151150,0.146508,0.144107,0.142366,0.141154,0.138393,0.135250,0.052530
0.459547,0.489766,0.388134,0.330174,0.436064,0.497553,0.527366,0.570222,0.626068,0.631136,0.632422,0.614211,0.577044,0.558526,0.432343,0.338722,0.311873,0.276518,0.249298,0.233404,0.223961,0.216206,0.210577,0.208360,0.209503,0.209336,0.204619,0.204852,0.205619,0.205097,0.201743,0.199272,0.199946,0.195547,0.193537,0.192037,0.190781,0.187357,0.184064,0.079616
0.395802,0.365546,0.295584,0.256599,0.471923,0.573565,0.603211,0.656898,0.695980,0.737711,0.726562,0.698199,0.672039,0.661849,0.577695,0.575292,0.524698,0.468175,0.428391,0.383025,0.354355,0.324888,0.312993,0.306898,0.302900,0.296177,0.287823,0.286325,0.285278,0.282379,0.279170,0.276795,0.275214,0.269469,0.268927,0.269265,0.268355,0.263863,0.261452,0.132245
0.420141,0.382232,0.311566,0.269631,0.485742,0.589935,0.620842,0.677075,0.714711,0.755889,0.752930,0.731287,0.707963,0.700593,0.600826,0.584749,0.533715,0.475753,0.437490,0.394626,0.366223,0.339241,0.330257,0.325317,0.323413,0.318774,0.310356,0.309730,0.309117,0.306267,0.303371,0.301817,0.300409,0.294964,0.294837,0.295523,0.294951,0.290157,0.287229,0.146851
0.391194,0.343066,0.285652,0.249504,0.478661,0.585225,0.615203,0.673453,0.703521,0.751443,0.752994,0.735417,0.720308,0.720358,0.621472,0.620527,0.566898,0.508125,0.468280,0.421598,0.390284,0.361781,0.353070,0.347442,0.344562,0.339580,0.331193,0.330774,0.329567,0.325993,0.323213,0.321607,0.319838,0.313533,0.313493,0.314540,0.313983,0.308882,0.305635,0.158707
0.389931,0.341491,0.278890,0.241588,0.451869,0.547348,0.576166,0.635016,0.667646,0.712670,0.720120,0.709824,0.700796,0.705522,0.602516,0.589668,0.540587,0.485453,0.447493,0.405832,0.377642,0.352046,0.343204,0.337490,0.335184,0.329957,0.321901,0.321549,0.320613,0.317160,0.314294,0.312255,0.310756,0.304276,0.303652,0.304400,0.303674,0.298446,0.294938,0.148146
0.387555,0.340878,0.279118,0.242932,0.447035,0.538675,0.567529,0.626486,0.659704,0.702841,0.713081,0.703530,0.697672,0.703440,0.596786,0.575495,0.530200,0.478271,0.443696,0.405762,0.379092,0.356851,0.348402,0.342572,0.340480,0.335099,0.327701,0.327498,0.326598,0.323167,0.320002,0.317487,0.316076,0.309787,0.308417,0.308439,0.307368,0.301858,0.297891,0.144603
0.388085,0.340330,0.276503,0.238368,0.435227,0.526021,0.555625,0.613810,0.648721,0.690208,0.702843,0.696575,0.691938,0.699333,0.587078,0.561875,0.518383,0.467611,0.433221,0.397600,0.372374,0.350682,0.341668,0.336062,0.333851,0.328744,0.321594,0.321161,0.320247,0.317158,0.313973,0.311555,0.310524,0.304219,0.302918,0.302931,0.301910,0.296390,0.292155,0.144028
0.389833,0.349786,0.285528,0.246426,0.434202,0.524393,0.555882,0.618072,0.657725,0.697366,0.713152,0.708578,0.705216,0.711066,0.590066,0.549897,0.509890,0.462444,0.429429,0.398084,0.375342,0.357095,0.348409,0.343428,0.341911,0.337470,0.330635,0.330203,0.329268,0.326353,0.323333,0.321173,0.320107,0.314468,0.313288,0.313384,0.312316,0.306855,0.302460,0.151452
0.332267,0.287163,0.239400,0.206631,0.380477,0.469302,0.495940,0.555541,0.585015,0.624822,0.652439,0.661836,0.672404,0.688192,0.569630,0.536750,0.502831,0.461728,0.432176,0.402788,0.381551,0.365104,0.357475,0.353192,0.352591,0.347769,0.341557,0.340808,0.340278,0.337055,0.334459,0.332987,0.331068,0.325336,0.324499,0.324922,0.324122,0.318610,0.314133,0.163099
0.289211,0.248014,0.205222,0.177886,0.339141,0.416028,0.438692,0.491919,0.515839,0.549557,0.572414,0.582456,0.591744,0.609640,0.514077,0.485928,0.450909,0.411890,0.382587,0.353220,0.332942,0.316500,0.309082,0.304430,0.303497,0.298953,0.293088,0.292414,0.292049,0.289501,0.287495,0.286260,0.284991,0.280527,0.280147,0.281109,0.281231,0.276979,0.274027,0.144110
0.292235,0.249430,0.205459,0.179018,0.339562,0.418266,0.441770,0.494630,0.520055,0.552146,0.573827,0.582523,0.590568,0.608253,0.513591,0.481998,0.447669,0.409546,0.380181,0.351795,0.331717,0.315705,0.307730,0.302814,0.301922,0.297343,0.291750,0.291001,0.290668,0.288228,0.286390,0.285300,0.283899,0.279502,0.278957,0.279880,0.279971,0.275644,0.272599,0.141683
0.310406,0.268056,0.219828,0.191106,0.348235,0.428414,0.453079,0.506419,0.533967,0.563554,0.585735,0.594881,0.602460,0.619702,0.520575,0.479736,0.448476,0.412350,0.383703,0.357927,0.339142,0.325009,0.316876,0.312476,0.312124,0.308416,0.303195,0.302611,0.302316,0.300103,0.298048,0.296980,0.295607,0.291294,0.290535,0.291150,0.291177,0.286760,0.283459,0.145788
0.316410,0.270325,0.222053,0.192048,0.347354,0.427657,0.452675,0.506025,0.532594,0.561180,0.583034,0.591562,0.600380,0.615850,0.517766,0.473759,0.444988,0.410558,0.384144,0.361474,0.343859,0.332231,0.324955,0.321171,0.321258,0.317988,0.313038,0.312589,0.312365,0.310326,0.308207,0.307028,0.305831,0.301429,0.300288,0.300497,0.300223,0.295738,0.292186,0.148779
0.295217,0.248891,0.206111,0.178146,0.330779,0.409741,0.433326,0.484760,0.507786,0.537067,0.558492,0.567945,0.576641,0.592887,0.499714,0.462510,0.433198,0.398798,0.373189,0.350361,0.332393,0.320986,0.313824,0.310739,0.311182,0.308241,0.303778,0.303506,0.303515,0.301616,0.299737,0.299048,0.297811,0.294048,0.293024,0.293452,0.293216,0.288885,0.285491,0.148107
0.298268,0.256236,0.211035,0.182998,0.334492,0.411634,0.435352,0.486606,0.511825,0.541030,0.561279,0.568996,0.577090,0.592750,0.499931,0.461821,0.433897,0.400395,0.374844,0.351413,0.333421,0.321830,0.314373,0.310712,0.311067,0.307357,0.302836,0.302379,0.302155,0.300063,0.298292,0.297357,0.295919,0.292279,0.291047,0.291206,0.290880,0.286580,0.282875,0.145290
0.291266,0.245544,0.202351,0.174619,0.324877,0.400852,0.424060,0.475164,0.499090,0.528648,0.548202,0.555235,0.564397,0.580404,0.490731,0.456690,0.430460,0.397820,0.372554,0.350652,0.332707,0.321737,0.314215,0.310509,0.310389,0.306765,0.302468,0.301979,0.301795,0.299820,0.298129,0.297456,0.296187,0.292579,0.291269,0.291422,0.291115,0.286920,0.283221,0.144473
0.294680,0.255173,0.210105,0.181709,0.327814,0.403939,0.427980,0.479266,0.504825,0.532666,0.551723,0.558736,0.566664,0.580836,0.486977,0.446729,0.420623,0.388213,0.363100,0.342035,0.324698,0.314581,0.307809,0.304396,0.304488,0.301317,0.297150,0.296886,0.296818,0.294942,0.293328,0.292686,0.291504,0.288302,0.287215,0.287652,0.287570,0.283599,0.279970,0.144139
0.287448,0.244427,0.201540,0.173865,0.318041,0.393699,0.417011,0.468062,0.491953,0.519416,0.537427,0.543510,0.552247,0.565899,0.476310,0.438081,0.412801,0.380619,0.356105,0.336049,0.318730,0.308859,0.302432,0.299113,0.299229,0.296087,0.291932,0.291860,0.291920,0.290305,0.288753,0.288359,0.287381,0.284821,0.283856,0.284377,0.284428,0.280672,0.277443,0.144064
0.287335,0.243004,0.200214,0.171975,0.313782,0.389551,0.412748,0.463293,0.487390,0.514568,0.533276,0.539531,0.549305,0.562449,0.472514,0.431878,0.407923,0.376954,0.352513,0.334030,0.316942,0.308100,0.302290,0.298680,0.298736,0.295835,0.291799,0.291940,0.291966,0.290339,0.288820,0.288357,0.287537,0.284459,0.283453,0.284035,0.284174,0.280579,0.277539,0.142740
0.288867,0.240924,0.199798,0.170651,0.306931,0.381416,0.403813,0.454155,0.476986,0.502269,0.521349,0.528512,0.542766,0.554884,0.464799,0.421469,0.402981,0.375672,0.353600,0.340443,0.324188,0.319391,0.315079,0.312130,0.312048,0.309831,0.306441,0.307107,0.307428,0.305952,0.304495,0.304120,0.303524,0.299857,0.298713,0.299198,0.299412,0.295788,0.292669,0.149563
0.293683,0.239475,0.196996,0.166601,0.300304,0.375356,0.397676,0.443907,0.462987,0.484890,0.501379,0.509181,0.525884,0.535520,0.446955,0.402494,0.387411,0.363580,0.343477,0.332496,0.316459,0.313418,0.309469,0.308116,0.307758,0.307003,0.304431,0.305501,0.305919,0.305056,0.303805,0.304170,0.304446,0.300663,0.299535,0.300122,0.300300,0.297056,0.294499,0.152234
