0.426847,0.539589,0.435207,0.447458,0.384957,0.419488,0.430073,0.452538,0.457156,0.415759,0.389263,0.349335,0.343966,0.347891,0.346225,0.340160,0.324763,0.328631,0.325550,0.320977,0.311241,0.307574,0.310327,0.314953,0.311149,0.310470,0.313189,0.298866
0.615233,0.759835,0.592507,0.609913,0.506425,0.560444,0.571878,0.614461,0.619717,0.556082,0.507771,0.453832,0.449081,0.454544,0.453442,0.445159,0.423392,0.428323,0.424335,0.419364,0.406244,0.400530,0.408028,0.415175,0.409932,0.408625,0.408810,0.390914
0.668509,0.839215,0.651952,0.666421,0.558565,0.614374,0.623822,0.665779,0.672433,0.604140,0.553110,0.495174,0.488166,0.492763,0.490521,0.479980,0.455773,0.461290,0.457155,0.449746,0.434820,0.426807,0.432386,0.436272,0.430207,0.428589,0.429234,0.408526
0.703879,0.894667,0.685186,0.699130,0.582701,0.636644,0.647393,0.688677,0.691471,0.621799,0.567733,0.508424,0.501673,0.506661,0.504298,0.491833,0.466640,0.471592,0.467518,0.458969,0.443580,0.435340,0.440556,0.443531,0.437090,0.435002,0.434850,0.414991
0.431803,0.503417,0.857878,0.798839,0.776664,0.692112,0.665668,0.642559,0.604250,0.637563,0.578058,0.516415,0.517711,0.502634,0.475580,0.446428,0.421496,0.425315,0.418010,0.396937,0.371182,0.359729,0.345864,0.337277,0.334592,0.330323,0.336615,0.314908
0.396379,0.458129,0.846254,0.789915,0.784537,0.697042,0.669247,0.641436,0.601332,0.643683,0.589055,0.527710,0.529094,0.512279,0.483118,0.453322,0.428453,0.432085,0.424129,0.401972,0.375002,0.361573,0.345053,0.335113,0.332885,0.328539,0.336222,0.313976
0.394499,0.456529,0.848213,0.792596,0.789702,0.703578,0.675234,0.646040,0.605885,0.648139,0.595098,0.533294,0.534204,0.517470,0.488221,0.458348,0.433252,0.436739,0.428387,0.405919,0.378561,0.364488,0.347307,0.337190,0.335140,0.330758,0.338818,0.316654
0.406884,0.474194,0.856115,0.803211,0.798459,0.716812,0.688799,0.661499,0.621727,0.661122,0.607706,0.544741,0.545598,0.529042,0.499934,0.470344,0.444788,0.448298,0.439820,0.417233,0.389636,0.375240,0.358405,0.349095,0.347195,0.342840,0.351085,0.328844
0.421115,0.493261,0.864489,0.812396,0.805169,0.727153,0.700087,0.674330,0.634844,0.671214,0.617426,0.553499,0.554055,0.537963,0.509184,0.479658,0.453712,0.457283,0.448785,0.426249,0.398482,0.384036,0.367567,0.358716,0.356752,0.352395,0.360742,0.338253
0.437598,0.514143,0.872697,0.821607,0.811956,0.737954,0.711636,0.687808,0.648578,0.681601,0.627531,0.562684,0.562992,0.547282,0.518838,0.489534,0.463190,0.466876,0.458405,0.435873,0.407868,0.393210,0.377111,0.368650,0.366590,0.362261,0.370741,0.348055
0.457693,0.541942,0.883554,0.833340,0.820810,0.751399,0.726650,0.704024,0.665420,0.695234,0.641146,0.575043,0.574758,0.559554,0.531552,0.502206,0.475341,0.479102,0.470760,0.448128,0.419789,0.404853,0.388881,0.380312,0.377972,0.373688,0.382244,0.359304
0.481900,0.576401,0.895538,0.847242,0.830474,0.767992,0.745743,0.725567,0.687823,0.711845,0.657088,0.589440,0.588412,0.573972,0.546948,0.517667,0.490018,0.494008,0.485843,0.463523,0.435127,0.420140,0.404835,0.396443,0.393741,0.389578,0.398067,0.374863
0.499113,0.603739,0.902278,0.854872,0.836512,0.779124,0.759740,0.740086,0.703430,0.723916,0.670033,0.601473,0.599153,0.585032,0.558664,0.529183,0.500941,0.505282,0.497313,0.475177,0.446712,0.431164,0.415820,0.407101,0.404072,0.400074,0.408824,0.385251
0.517019,0.634212,0.908848,0.868127,0.847622,0.801546,0.784489,0.768092,0.732895,0.745750,0.692174,0.622114,0.619577,0.606419,0.581308,0.553098,0.524164,0.528549,0.520942,0.499219,0.470794,0.454794,0.440456,0.433158,0.429968,0.426288,0.435252,0.412290
0.530459,0.654339,0.906420,0.869268,0.849218,0.810624,0.797773,0.782941,0.748996,0.756976,0.706547,0.635346,0.631532,0.619444,0.596006,0.568053,0.538693,0.543260,0.535992,0.514286,0.485598,0.469421,0.455149,0.448089,0.444778,0.441280,0.450520,0.427055
0.538351,0.665725,0.901675,0.874499,0.854858,0.823297,0.812746,0.799750,0.769483,0.778702,0.731461,0.659984,0.655807,0.644453,0.621162,0.593024,0.563072,0.567595,0.559107,0.537036,0.507659,0.490174,0.475128,0.468028,0.464507,0.460760,0.469815,0.445322
0.538189,0.668305,0.894467,0.870907,0.852416,0.825120,0.817936,0.805041,0.775981,0.785098,0.738939,0.667345,0.663313,0.652251,0.629355,0.601054,0.570756,0.575215,0.566642,0.544444,0.514813,0.496725,0.481405,0.473866,0.470128,0.466409,0.475270,0.450387
0.522159,0.647609,0.881674,0.856061,0.845285,0.818236,0.813953,0.797761,0.769593,0.781594,0.739649,0.667998,0.662504,0.650840,0.628255,0.599054,0.568741,0.573288,0.565210,0.543496,0.514203,0.495763,0.479440,0.469782,0.465701,0.461999,0.471616,0.446120
0.528715,0.656898,0.879672,0.860109,0.849370,0.825969,0.823028,0.808634,0.783621,0.795957,0.755886,0.683388,0.677393,0.665970,0.643304,0.613949,0.583115,0.587900,0.579393,0.557116,0.527659,0.508597,0.492124,0.481887,0.477470,0.473505,0.482908,0.456494
0.536335,0.668232,0.878868,0.861769,0.848344,0.829424,0.827895,0.815979,0.791752,0.801650,0.761026,0.688331,0.682115,0.671047,0.649183,0.620187,0.589173,0.593946,0.585438,0.563253,0.533516,0.514289,0.498009,0.487568,0.482929,0.478906,0.488087,0.461841
0.555748,0.696721,0.868455,0.857893,0.839633,0.832408,0.835040,0.828408,0.808103,0.812074,0.774499,0.701021,0.694083,0.684758,0.665516,0.637783,0.606579,0.611549,0.603436,0.580832,0.551057,0.531449,0.515561,0.505776,0.500793,0.496864,0.506033,0.479864
0.582049,0.740385,0.828766,0.830568,0.798980,0.814816,0.823123,0.830779,0.816832,0.810545,0.777101,0.703593,0.696335,0.690312,0.677120,0.652344,0.620993,0.626703,0.619799,0.597083,0.567645,0.547988,0.533604,0.525603,0.520247,0.516338,0.524331,0.499249
0.479176,0.577871,0.868843,0.838887,0.832521,0.787755,0.775615,0.760433,0.731560,0.765679,0.730724,0.661269,0.657370,0.645084,0.623070,0.592567,0.563631,0.568591,0.560074,0.534606,0.502946,0.483882,0.464427,0.453093,0.449377,0.444818,0.453502,0.429209
0.389888,0.449494,0.817263,0.781216,0.798438,0.728724,0.707845,0.680223,0.645067,0.715621,0.694629,0.632813,0.629767,0.612430,0.584978,0.552134,0.524864,0.529467,0.519789,0.490462,0.458307,0.437400,0.413702,0.402016,0.400614,0.395988,0.405227,0.380290
0.388569,0.459891,0.756621,0.745859,0.767349,0.718201,0.703891,0.680816,0.653359,0.740857,0.743742,0.684027,0.678969,0.662072,0.636462,0.604340,0.575997,0.581362,0.570600,0.538614,0.507057,0.482627,0.457422,0.448114,0.447717,0.443135,0.451771,0.424269
0.371825,0.437204,0.742571,0.729758,0.751886,0.697729,0.681740,0.657395,0.628172,0.718974,0.723202,0.664443,0.660802,0.643613,0.617338,0.584931,0.557726,0.563202,0.552734,0.521348,0.490567,0.466443,0.441269,0.432075,0.431829,0.427153,0.435488,0.409292
0.310532,0.343294,0.741954,0.703820,0.738682,0.655630,0.631043,0.596706,0.558772,0.652565,0.644333,0.590059,0.589824,0.570053,0.540722,0.508195,0.483891,0.488428,0.478790,0.449020,0.418509,0.397344,0.371831,0.360964,0.361146,0.356670,0.365704,0.341302
0.320338,0.356865,0.749409,0.712390,0.745215,0.664888,0.641356,0.607833,0.570298,0.661609,0.652953,0.598673,0.598378,0.579147,0.550474,0.518321,0.493674,0.498147,0.488543,0.458501,0.427706,0.406517,0.380885,0.370213,0.370293,0.365838,0.374749,0.349922
0.322345,0.360193,0.746756,0.711457,0.745328,0.666972,0.644369,0.610397,0.573633,0.665784,0.657822,0.603533,0.603457,0.584533,0.556137,0.523861,0.499424,0.503800,0.494376,0.464239,0.433567,0.412083,0.385955,0.374627,0.374350,0.369872,0.378738,0.353689
0.313472,0.347672,0.728138,0.692699,0.728741,0.649934,0.628048,0.593841,0.558619,0.650083,0.643691,0.589604,0.589664,0.571426,0.543431,0.511690,0.488228,0.492314,0.483604,0.453490,0.423809,0.402837,0.376561,0.364646,0.363858,0.359401,0.367976,0.343169
0.315393,0.351171,0.729108,0.694278,0.729513,0.652262,0.630513,0.597671,0.563019,0.652254,0.643786,0.589437,0.590570,0.572879,0.545114,0.513768,0.490484,0.494691,0.486437,0.456246,0.426772,0.406132,0.379914,0.368131,0.367153,0.362754,0.371316,0.346568
0.310820,0.343974,0.732193,0.694001,0.729703,0.650081,0.628015,0.594242,0.559373,0.646393,0.636371,0.582604,0.583811,0.566150,0.538770,0.507684,0.484680,0.488748,0.480794,0.450651,0.421165,0.401107,0.374959,0.362766,0.361756,0.357410,0.366012,0.341354
0.314684,0.349037,0.733444,0.696028,0.731609,0.654100,0.632304,0.599387,0.564851,0.650251,0.641038,0.587533,0.588723,0.571277,0.544488,0.513679,0.490592,0.494726,0.486841,0.456606,0.427000,0.406768,0.380615,0.368551,0.367559,0.363230,0.371855,0.346710
0.315932,0.351776,0.732264,0.697362,0.732062,0.657987,0.636718,0.603967,0.569958,0.654885,0.648087,0.596075,0.597789,0.580820,0.554550,0.524494,0.501454,0.505521,0.497535,0.466795,0.437443,0.417237,0.390788,0.379756,0.378874,0.374655,0.383267,0.357901
0.314019,0.349036,0.727488,0.693593,0.728643,0.655759,0.634619,0.602510,0.569021,0.653767,0.647738,0.596695,0.599204,0.582485,0.556149,0.526307,0.503349,0.507381,0.499767,0.468705,0.439615,0.419488,0.392989,0.382134,0.381003,0.376799,0.385593,0.360059
0.311977,0.344899,0.723771,0.690116,0.725432,0.652395,0.630421,0.599048,0.565744,0.649347,0.643901,0.593419,0.596679,0.580451,0.554289,0.524789,0.502360,0.506268,0.498709,0.467894,0.438982,0.419167,0.392652,0.382187,0.381001,0.376661,0.385631,0.360160
0.306634,0.336732,0.715117,0.682033,0.717399,0.644162,0.621816,0.590950,0.557902,0.640629,0.635861,0.586806,0.591125,0.575329,0.549145,0.520193,0.498285,0.502007,0.494628,0.463987,0.435339,0.416038,0.389575,0.379761,0.378639,0.374238,0.383326,0.357845
0.308624,0.338995,0.710085,0.678435,0.714160,0.645006,0.623178,0.594385,0.561971,0.642808,0.640412,0.592532,0.597199,0.581966,0.556579,0.528505,0.506990,0.510848,0.503725,0.472755,0.444135,0.424913,0.398240,0.389067,0.388154,0.383812,0.393124,0.366707
0.306014,0.335607,0.705094,0.673330,0.708192,0.638724,0.616827,0.588503,0.556342,0.637333,0.634972,0.587264,0.592771,0.577859,0.552795,0.524986,0.503681,0.507503,0.500866,0.469751,0.441465,0.422312,0.395577,0.386372,0.385539,0.381239,0.390475,0.364125
0.307370,0.337269,0.703058,0.672528,0.706592,0.638382,0.616912,0.589572,0.557814,0.638116,0.636224,0.588295,0.594183,0.579650,0.554765,0.527281,0.506057,0.510027,0.503611,0.472639,0.444577,0.425616,0.399096,0.390334,0.389487,0.385234,0.394603,0.368356
0.309982,0.339882,0.703501,0.673003,0.706127,0.638132,0.616824,0.589737,0.558126,0.637904,0.635926,0.588172,0.594027,0.579706,0.555102,0.527758,0.506587,0.510536,0.504226,0.473408,0.445567,0.426812,0.400452,0.391886,0.391099,0.386864,0.396124,0.369876
0.309116,0.338919,0.700407,0.669908,0.702728,0.634473,0.613455,0.586720,0.555423,0.634847,0.632556,0.584602,0.590715,0.576549,0.552265,0.524984,0.503989,0.508050,0.502095,0.471467,0.443999,0.425461,0.399233,0.390481,0.389648,0.385409,0.394593,0.368294
0.309659,0.339896,0.697231,0.667538,0.700181,0.633502,0.612886,0.587101,0.556172,0.634981,0.633516,0.586026,0.592223,0.578219,0.554326,0.527376,0.506430,0.510535,0.504852,0.474003,0.446494,0.427945,0.401736,0.393216,0.392424,0.388259,0.397531,0.371022
