0.166532,0.181811,0.211637,0.257285,0.273393,0.282458,0.333997,0.363317,0.335271,0.298980,0.324149,0.222439,0.262172,0.262810,0.208578,0.183260,0.185027,0.202014,0.155167,0.133224,0.138293,0.137996,0.123616,0.190157,0.163589,0.165148,0.201666,0.242267,0.253190,0.261589,0.215203,0.221685,0.208172,0.214034,0.232062,0.232923,0.226292,0.230055,0.243639,0.234012,0.239069,0.267387,0.270459,0.254321,0.251175,0.244021,0.223583,0.134357
0.166660,0.183951,0.215426,0.262922,0.279877,0.289843,0.340286,0.366320,0.335836,0.298661,0.321231,0.217724,0.253668,0.255608,0.204192,0.179172,0.184925,0.205119,0.162414,0.137000,0.139052,0.135279,0.123000,0.193666,0.167275,0.167883,0.204185,0.244624,0.253833,0.260476,0.212555,0.219244,0.204948,0.210999,0.228556,0.228777,0.222151,0.225676,0.239434,0.229725,0.235041,0.263763,0.266055,0.252624,0.251991,0.244022,0.222558,0.134390
0.154017,0.169307,0.199524,0.240516,0.256343,0.266308,0.312366,0.338826,0.310840,0.277831,0.305778,0.209054,0.240418,0.242976,0.199762,0.178296,0.193398,0.213435,0.174396,0.149902,0.160891,0.147416,0.135617,0.197279,0.170262,0.171194,0.211607,0.254635,0.263940,0.272131,0.226416,0.233753,0.219482,0.226274,0.249924,0.249280,0.239945,0.242574,0.255841,0.246518,0.251728,0.279882,0.282810,0.264952,0.261441,0.254135,0.233026,0.136738
0.147617,0.160784,0.184649,0.227537,0.238269,0.248725,0.292188,0.317457,0.299175,0.264698,0.289103,0.203207,0.235030,0.235869,0.185936,0.170288,0.183435,0.204187,0.166832,0.147707,0.161039,0.146747,0.135626,0.191958,0.166314,0.168528,0.209868,0.252819,0.265968,0.277157,0.235859,0.243539,0.230277,0.236753,0.261661,0.262205,0.251908,0.254851,0.267867,0.258025,0.262206,0.288267,0.292925,0.269413,0.264493,0.260447,0.240640,0.139099
0.144657,0.155508,0.177261,0.220028,0.229937,0.238415,0.279103,0.304170,0.289346,0.256357,0.269663,0.194376,0.227904,0.230874,0.175957,0.162205,0.175295,0.194449,0.156389,0.141488,0.156537,0.144576,0.137882,0.185010,0.161517,0.167902,0.208874,0.251973,0.266669,0.279369,0.239146,0.246259,0.232778,0.239248,0.265312,0.265615,0.255046,0.258263,0.271027,0.261814,0.266518,0.291261,0.296135,0.271834,0.267019,0.264403,0.242874,0.138059
0.139046,0.147275,0.165730,0.202828,0.210119,0.219509,0.257826,0.284070,0.275000,0.238617,0.256651,0.183807,0.226009,0.229556,0.170677,0.154709,0.168288,0.188843,0.150140,0.137652,0.154938,0.136027,0.132974,0.179016,0.159969,0.168674,0.211777,0.256587,0.272489,0.285601,0.246770,0.253130,0.238918,0.246314,0.274923,0.275240,0.263105,0.266219,0.279241,0.268856,0.273588,0.299344,0.304813,0.276441,0.268252,0.265027,0.241625,0.136336
0.137527,0.144848,0.159619,0.195380,0.202037,0.210852,0.248098,0.273849,0.264856,0.229196,0.245569,0.176910,0.220467,0.221986,0.161228,0.149193,0.158341,0.179840,0.141699,0.130527,0.147705,0.130028,0.127182,0.172992,0.157497,0.168205,0.209806,0.254229,0.269999,0.282624,0.243331,0.248638,0.233603,0.240858,0.267091,0.267933,0.256333,0.259364,0.272429,0.261855,0.266741,0.292062,0.297084,0.271685,0.263638,0.258212,0.236395,0.133941
0.136853,0.143926,0.154633,0.188001,0.194715,0.203068,0.239014,0.264528,0.256887,0.220040,0.233521,0.170051,0.215350,0.216428,0.153928,0.142325,0.149225,0.172401,0.135072,0.124110,0.142142,0.123960,0.121267,0.163785,0.151329,0.164387,0.203326,0.247464,0.263570,0.276289,0.238603,0.243026,0.228614,0.236002,0.261992,0.263259,0.252055,0.255343,0.268536,0.258463,0.263455,0.287871,0.292984,0.266828,0.257881,0.251748,0.231293,0.130753
0.130178,0.135161,0.148295,0.176962,0.181461,0.189272,0.222790,0.247298,0.245241,0.209411,0.218230,0.159775,0.205757,0.209413,0.144082,0.134141,0.136117,0.158605,0.123886,0.113481,0.130682,0.114320,0.113174,0.153620,0.144536,0.158061,0.194883,0.237868,0.253229,0.264822,0.227811,0.231377,0.217342,0.224196,0.247887,0.249226,0.239290,0.242750,0.255652,0.245888,0.250443,0.272936,0.278115,0.253897,0.245691,0.237285,0.218967,0.125017
0.121643,0.126168,0.139375,0.164871,0.169144,0.174977,0.206527,0.229707,0.229030,0.195744,0.203790,0.150923,0.196661,0.201991,0.137397,0.129558,0.131253,0.155517,0.123094,0.112260,0.130915,0.109446,0.108880,0.149372,0.142153,0.154708,0.190162,0.231045,0.243771,0.253901,0.218913,0.222020,0.208405,0.215424,0.240387,0.241921,0.231410,0.234624,0.247004,0.237137,0.241413,0.263476,0.268592,0.243575,0.235798,0.228521,0.210067,0.120031
0.113973,0.117964,0.134199,0.157802,0.160066,0.165552,0.195066,0.217157,0.218873,0.185226,0.191634,0.142800,0.186961,0.194169,0.127903,0.120944,0.122241,0.144254,0.114096,0.103728,0.123520,0.101341,0.100890,0.140478,0.136846,0.147724,0.181866,0.219517,0.230725,0.239599,0.206808,0.209167,0.195775,0.202463,0.226751,0.228894,0.218449,0.221136,0.233030,0.223404,0.227497,0.248576,0.253487,0.228774,0.221008,0.215654,0.198366,0.113917
0.109422,0.113304,0.129109,0.150791,0.152315,0.158055,0.185784,0.206992,0.207994,0.176135,0.183012,0.137466,0.179758,0.188047,0.122979,0.115241,0.115332,0.136389,0.109104,0.099269,0.119001,0.095953,0.095987,0.133214,0.131405,0.141623,0.175054,0.210575,0.221361,0.229729,0.198203,0.200109,0.187392,0.193877,0.217458,0.219828,0.209648,0.212175,0.223629,0.214408,0.218278,0.238139,0.242929,0.218564,0.210937,0.206467,0.190140,0.109628
0.107317,0.111289,0.125828,0.146471,0.147596,0.153253,0.180394,0.201487,0.202485,0.170641,0.178734,0.134974,0.176642,0.186302,0.119942,0.111350,0.112731,0.132760,0.105099,0.096333,0.115739,0.093020,0.093029,0.129536,0.128403,0.138179,0.170936,0.205769,0.216436,0.224925,0.194352,0.196252,0.184113,0.190669,0.214082,0.216584,0.206495,0.209114,0.220490,0.211001,0.214787,0.234278,0.239121,0.214853,0.207367,0.202938,0.187528,0.107903
0.103564,0.107306,0.121813,0.141611,0.141903,0.147077,0.173832,0.194828,0.196882,0.165759,0.172335,0.131727,0.171808,0.181194,0.116164,0.108310,0.110321,0.130578,0.103335,0.095022,0.115861,0.091507,0.091299,0.127932,0.128088,0.137047,0.170126,0.204184,0.213705,0.221555,0.191291,0.193142,0.180884,0.187671,0.211728,0.214310,0.203962,0.206437,0.217708,0.208129,0.211970,0.231660,0.236455,0.212291,0.204684,0.200091,0.184633,0.107549
0.099953,0.103287,0.118578,0.136613,0.137181,0.141733,0.167955,0.188651,0.190683,0.160465,0.166630,0.127096,0.166035,0.175395,0.111089,0.105499,0.108490,0.127496,0.101027,0.092965,0.114195,0.089387,0.089140,0.126225,0.126795,0.134735,0.166973,0.199763,0.208346,0.215813,0.186474,0.188255,0.176474,0.183284,0.207891,0.210434,0.200042,0.202230,0.213199,0.204004,0.207661,0.227135,0.231773,0.208409,0.200877,0.196400,0.181050,0.105301
0.097597,0.100059,0.116601,0.133801,0.133871,0.138521,0.164126,0.184540,0.187253,0.157388,0.164135,0.124502,0.164697,0.174329,0.110134,0.104571,0.108250,0.126261,0.100347,0.092671,0.114396,0.088765,0.088141,0.125971,0.126872,0.133745,0.166298,0.197963,0.205994,0.213373,0.185155,0.186921,0.175240,0.182012,0.207142,0.209674,0.198998,0.201021,0.212016,0.202678,0.206195,0.225902,0.230506,0.207211,0.199425,0.195115,0.179697,0.104732
0.092332,0.095095,0.113093,0.130597,0.129308,0.133304,0.158092,0.177124,0.182224,0.152536,0.158240,0.119614,0.159997,0.171056,0.106280,0.100853,0.101845,0.119774,0.094848,0.087658,0.108717,0.083987,0.083350,0.119159,0.120539,0.127133,0.158299,0.187365,0.194835,0.201813,0.175136,0.176646,0.165739,0.172068,0.195942,0.198578,0.188474,0.190372,0.200710,0.192222,0.195412,0.213958,0.218380,0.196147,0.188949,0.185339,0.170279,0.101506
0.089894,0.093153,0.111270,0.128074,0.126942,0.130351,0.154655,0.173382,0.179013,0.149008,0.153739,0.116279,0.156681,0.168293,0.102590,0.097871,0.099133,0.116176,0.092214,0.085174,0.105246,0.081140,0.081005,0.115608,0.117259,0.123275,0.153552,0.181560,0.188458,0.195313,0.170118,0.171744,0.161445,0.167671,0.190509,0.193185,0.183422,0.185408,0.195544,0.187032,0.189848,0.207607,0.212189,0.189847,0.182839,0.179378,0.165088,0.099218
0.087776,0.090642,0.110754,0.126395,0.125546,0.128850,0.152305,0.170451,0.175614,0.145201,0.149738,0.112723,0.151762,0.163369,0.099961,0.095390,0.094798,0.110816,0.088323,0.081874,0.101085,0.078911,0.079314,0.112784,0.114479,0.119922,0.148536,0.175152,0.181713,0.188548,0.163932,0.165769,0.156123,0.162235,0.183932,0.186776,0.177610,0.179507,0.189246,0.181408,0.183755,0.200302,0.204959,0.182668,0.175947,0.172763,0.159245,0.096476
0.085188,0.088147,0.108537,0.123388,0.122778,0.125572,0.148241,0.165918,0.173015,0.142123,0.145010,0.109095,0.146236,0.158678,0.095812,0.091721,0.089990,0.106266,0.084430,0.077904,0.096657,0.075771,0.076253,0.109378,0.111326,0.116039,0.143276,0.167578,0.173050,0.179553,0.155827,0.157260,0.148199,0.153923,0.174776,0.177837,0.168955,0.170568,0.179745,0.172571,0.174816,0.190732,0.195245,0.174334,0.168092,0.165119,0.152676,0.093375
0.085736,0.088312,0.108270,0.124528,0.123499,0.126594,0.148718,0.166447,0.175278,0.142205,0.144027,0.107851,0.143179,0.154476,0.092748,0.089885,0.087411,0.103237,0.082161,0.075382,0.092871,0.072767,0.072954,0.106443,0.108505,0.112354,0.138695,0.162449,0.168475,0.175460,0.152405,0.154234,0.145433,0.151080,0.171490,0.174845,0.166052,0.167514,0.176583,0.169770,0.171842,0.186938,0.191350,0.170006,0.163653,0.161576,0.149625,0.092111
0.079009,0.081192,0.103302,0.119616,0.117991,0.121068,0.141703,0.157733,0.168555,0.135144,0.136784,0.102109,0.136978,0.149589,0.087773,0.085414,0.082912,0.097676,0.077712,0.070720,0.086812,0.069114,0.068683,0.099958,0.101748,0.104309,0.129475,0.151554,0.158553,0.166295,0.145596,0.148066,0.140725,0.145688,0.163779,0.167771,0.160281,0.162164,0.170765,0.163814,0.164697,0.177617,0.182595,0.160733,0.154257,0.151767,0.141379,0.087718
