0.460236,0.588442,0.645220,0.674491,0.421996,0.418592,0.427934,0.444485,0.463932,0.482727,0.509508,0.543179,0.577906,0.617947,0.664086,0.685505,0.699708,0.709831,0.720480,0.730280,0.769189,0.806817,0.639334,0.520113,0.554271,0.520078,0.414771,0.428264,0.434014,0.422228,0.423642,0.416514,0.423075,0.427949,0.426231,0.423065,0.414167,0.421573,0.416991,0.419402,0.420301,0.419445,0.421659,0.422067,0.425269,0.428857,0.439313,0.444865,0.457849,0.470478,0.481032,0.480059,0.489767,0.485716,0.483724,0.490658,0.485769,0.478913,0.482660,0.492600,0.492985,0.491082,0.480605,0.472598,0.461176,0.456205,0.452715,0.441298,0.435703,0.428935,0.416551,0.408902,0.400398,0.392360,0.384316,0.378606,0.348713,0.313737,0.296500,0.271582
0.455630,0.584392,0.640951,0.667846,0.419003,0.415750,0.424595,0.440598,0.459470,0.477933,0.504173,0.537208,0.571463,0.610501,0.656615,0.678170,0.692830,0.704892,0.716528,0.726084,0.765518,0.802473,0.636496,0.517771,0.552599,0.518429,0.413413,0.426819,0.432508,0.421197,0.422648,0.415808,0.422190,0.427391,0.426077,0.423322,0.414777,0.422765,0.418254,0.420833,0.421503,0.420709,0.422974,0.423373,0.426793,0.430223,0.440641,0.446213,0.459053,0.471643,0.482102,0.481090,0.490689,0.486850,0.484783,0.491556,0.487031,0.480245,0.484214,0.494714,0.495849,0.493904,0.483381,0.475395,0.463889,0.458962,0.455496,0.443981,0.438395,0.431658,0.419238,0.411647,0.403075,0.394958,0.386862,0.381163,0.351203,0.316074,0.298707,0.273420
0.455878,0.589658,0.643402,0.671490,0.442183,0.436702,0.444374,0.460077,0.478511,0.496832,0.521947,0.553927,0.585575,0.622399,0.667044,0.687448,0.701841,0.714113,0.725474,0.735587,0.775792,0.817632,0.658088,0.539183,0.569295,0.535039,0.433090,0.446466,0.451581,0.438913,0.440517,0.434419,0.440625,0.445521,0.443920,0.441079,0.432390,0.440412,0.435958,0.438581,0.439354,0.438667,0.440961,0.441366,0.444857,0.448613,0.459535,0.465328,0.478353,0.491776,0.502926,0.502211,0.512442,0.508381,0.506286,0.513644,0.508746,0.501657,0.505451,0.515298,0.515428,0.513301,0.502658,0.494575,0.483033,0.478039,0.474390,0.462603,0.456685,0.449739,0.436940,0.429139,0.420047,0.411580,0.403106,0.397154,0.366426,0.330752,0.313191,0.287352
0.443287,0.572788,0.624985,0.653446,0.433011,0.429364,0.436819,0.452233,0.470197,0.488293,0.513151,0.543987,0.574759,0.611037,0.657094,0.678280,0.693362,0.706884,0.718749,0.729130,0.772181,0.821711,0.660868,0.544458,0.580059,0.544556,0.440619,0.453851,0.458971,0.445630,0.447058,0.441087,0.447578,0.452446,0.450616,0.447344,0.438249,0.446795,0.442452,0.445118,0.445892,0.445291,0.448094,0.448962,0.452567,0.456481,0.468748,0.474971,0.489173,0.503216,0.515015,0.514675,0.527142,0.523043,0.521197,0.530438,0.526656,0.519329,0.523551,0.533678,0.533012,0.530028,0.519062,0.510675,0.498780,0.493549,0.489573,0.477252,0.471081,0.463995,0.450747,0.442728,0.433388,0.424826,0.416226,0.409771,0.377793,0.340777,0.323039,0.296050
0.451679,0.591085,0.640588,0.667809,0.427440,0.420094,0.426511,0.442356,0.460551,0.478878,0.503382,0.534397,0.563876,0.599815,0.645592,0.666251,0.681038,0.694455,0.706576,0.717967,0.763394,0.822483,0.654042,0.532455,0.565850,0.529346,0.424513,0.438334,0.443121,0.429063,0.431328,0.425971,0.433018,0.438199,0.436176,0.432839,0.423720,0.433083,0.429098,0.431909,0.433010,0.432734,0.435964,0.437124,0.441055,0.445748,0.459282,0.466636,0.482908,0.499725,0.514036,0.515167,0.530287,0.526890,0.527201,0.537972,0.535436,0.527701,0.532174,0.541931,0.540144,0.536285,0.524491,0.515861,0.503724,0.498238,0.494082,0.481289,0.474787,0.467534,0.454460,0.446838,0.436961,0.428338,0.419201,0.411819,0.378774,0.341066,0.323370,0.298511
0.405664,0.523247,0.568741,0.595085,0.594311,0.600476,0.606926,0.618147,0.630355,0.642069,0.658539,0.678079,0.696420,0.717246,0.745784,0.766737,0.776583,0.790841,0.802307,0.808410,0.832486,0.855191,0.789836,0.730197,0.767373,0.738212,0.655278,0.664486,0.668320,0.652069,0.651156,0.645326,0.650209,0.652056,0.647943,0.642987,0.631766,0.635570,0.630209,0.630792,0.631094,0.629855,0.630698,0.630476,0.631063,0.633388,0.642052,0.648661,0.659984,0.668607,0.675031,0.671975,0.676010,0.668648,0.664093,0.663219,0.649457,0.638022,0.634944,0.637216,0.631082,0.628140,0.619066,0.610577,0.599460,0.593335,0.587103,0.575092,0.568688,0.561121,0.547459,0.537315,0.526231,0.516354,0.507243,0.502971,0.470475,0.434290,0.416011,0.377283
0.413681,0.536154,0.579633,0.607006,0.537538,0.538029,0.543632,0.555982,0.569632,0.583115,0.601390,0.623587,0.643992,0.668477,0.701813,0.722550,0.733907,0.747156,0.758994,0.767672,0.801570,0.848348,0.750252,0.670042,0.707367,0.674200,0.584623,0.595748,0.599949,0.583199,0.583529,0.578819,0.584764,0.587939,0.584237,0.579486,0.568236,0.574536,0.569687,0.571007,0.571993,0.571330,0.573542,0.574284,0.576057,0.579975,0.592888,0.600813,0.615776,0.629401,0.640307,0.640078,0.652314,0.646750,0.645051,0.650996,0.642864,0.632185,0.631751,0.636612,0.630197,0.625730,0.615022,0.605861,0.593958,0.587868,0.582021,0.569158,0.562442,0.554707,0.540675,0.531178,0.519715,0.509878,0.500409,0.494346,0.459875,0.421572,0.402975,0.368664
0.431854,0.572082,0.615273,0.645282,0.522484,0.515846,0.520075,0.533654,0.548436,0.563678,0.583351,0.607204,0.627640,0.653695,0.686517,0.706719,0.717887,0.726444,0.738525,0.749273,0.787963,0.851763,0.733754,0.641496,0.679173,0.645573,0.550463,0.562618,0.567615,0.550185,0.551431,0.546392,0.552783,0.555959,0.551849,0.546763,0.535160,0.542446,0.537819,0.539510,0.541176,0.540705,0.543480,0.544623,0.547199,0.551828,0.566291,0.574611,0.591293,0.607794,0.621602,0.622615,0.638460,0.634348,0.633948,0.642731,0.637333,0.627279,0.627983,0.633012,0.626391,0.621808,0.610261,0.600986,0.588549,0.582358,0.576702,0.563316,0.556243,0.548336,0.534318,0.524973,0.513233,0.503418,0.493760,0.486895,0.451156,0.411649,0.392419,0.360520
0.419891,0.550177,0.592455,0.617840,0.501806,0.497033,0.501381,0.514311,0.528214,0.542369,0.561085,0.583876,0.604107,0.630013,0.662972,0.684423,0.695946,0.706578,0.719483,0.729560,0.768482,0.830179,0.717647,0.629348,0.671952,0.638675,0.542533,0.555071,0.560532,0.545161,0.546754,0.542532,0.549511,0.554225,0.550533,0.545910,0.535010,0.543695,0.538894,0.540902,0.542457,0.541969,0.545103,0.546664,0.549472,0.553769,0.569385,0.577749,0.595574,0.612144,0.626988,0.628239,0.646523,0.643573,0.644065,0.655061,0.652847,0.643267,0.645531,0.653122,0.647963,0.642956,0.630758,0.621372,0.608105,0.601702,0.595773,0.581911,0.574888,0.566844,0.552112,0.542442,0.530504,0.520434,0.510715,0.503460,0.465979,0.423963,0.403265,0.370480
0.347960,0.439394,0.477444,0.499267,0.598168,0.611945,0.617553,0.625978,0.633735,0.641599,0.652537,0.663896,0.674704,0.687861,0.705765,0.727357,0.734190,0.744525,0.755548,0.759161,0.776040,0.796629,0.783669,0.764181,0.823041,0.799553,0.723794,0.730855,0.735024,0.717919,0.714061,0.708027,0.712421,0.714843,0.710088,0.703650,0.691458,0.694106,0.688395,0.688116,0.688236,0.686231,0.687016,0.687288,0.686402,0.687412,0.695911,0.702221,0.712756,0.717962,0.722373,0.718699,0.723467,0.716000,0.711009,0.709175,0.695505,0.683577,0.679090,0.679753,0.671852,0.668230,0.659385,0.650561,0.639525,0.633455,0.626323,0.614050,0.607931,0.600466,0.586011,0.574652,0.563248,0.553052,0.544350,0.540757,0.506757,0.469069,0.450085,0.409140
0.296889,0.374072,0.409002,0.428164,0.707169,0.726221,0.731367,0.735794,0.739572,0.743095,0.747978,0.751015,0.753927,0.755424,0.761753,0.773554,0.774536,0.784717,0.789365,0.788118,0.788235,0.775840,0.842478,0.854363,0.874307,0.859359,0.827606,0.831939,0.833583,0.815825,0.811261,0.809681,0.812338,0.812481,0.806970,0.800892,0.789133,0.788396,0.782838,0.780818,0.780229,0.777689,0.776644,0.775614,0.772594,0.771883,0.774923,0.779784,0.783467,0.782537,0.780844,0.774170,0.769235,0.758227,0.750628,0.740076,0.718680,0.705023,0.696761,0.692295,0.682733,0.679832,0.673438,0.664903,0.655484,0.649840,0.642096,0.631493,0.625705,0.618346,0.604241,0.592163,0.580450,0.570022,0.561576,0.560038,0.529147,0.495575,0.479336,0.434188
0.295059,0.367485,0.402103,0.419479,0.664491,0.683716,0.689279,0.694243,0.698803,0.703107,0.709107,0.713602,0.718757,0.722894,0.734021,0.746165,0.748556,0.761091,0.766073,0.765359,0.770112,0.764937,0.812628,0.817427,0.841607,0.824974,0.787654,0.792824,0.795173,0.778145,0.774300,0.773080,0.776779,0.778428,0.773235,0.767567,0.756104,0.757858,0.752364,0.750892,0.750440,0.748184,0.748185,0.747880,0.745895,0.745576,0.751153,0.756426,0.762150,0.762889,0.763381,0.757818,0.756973,0.747258,0.740697,0.734246,0.717569,0.704754,0.698806,0.697290,0.688456,0.684426,0.676846,0.668167,0.658093,0.652303,0.644591,0.633342,0.627455,0.619928,0.605277,0.593334,0.581473,0.570979,0.562604,0.560089,0.527388,0.491520,0.474354,0.430857
0.290177,0.357152,0.391999,0.409616,0.609689,0.629570,0.635723,0.641298,0.646402,0.651370,0.658605,0.664713,0.672031,0.678355,0.691933,0.707533,0.711466,0.724603,0.731449,0.731380,0.739127,0.739447,0.770951,0.775897,0.821250,0.806286,0.754255,0.759422,0.762676,0.746315,0.741391,0.737758,0.741567,0.743854,0.739087,0.733190,0.721627,0.724163,0.718526,0.717466,0.717066,0.714820,0.715332,0.715512,0.714040,0.713808,0.720655,0.726083,0.733639,0.734944,0.736503,0.731628,0.732999,0.724447,0.718564,0.714045,0.699857,0.687795,0.682517,0.682208,0.673837,0.669676,0.661646,0.653177,0.642952,0.637099,0.629490,0.618083,0.612511,0.605151,0.590619,0.578954,0.567613,0.557479,0.549432,0.546635,0.513737,0.477188,0.459303,0.416854
0.283996,0.345898,0.379626,0.395626,0.561558,0.580855,0.587277,0.593217,0.598696,0.604106,0.612129,0.619310,0.628111,0.636575,0.653224,0.669676,0.674816,0.690094,0.697791,0.698358,0.709628,0.716147,0.731892,0.731207,0.782571,0.766522,0.708138,0.713621,0.717516,0.702429,0.697989,0.693980,0.698426,0.701633,0.697344,0.691751,0.680495,0.684786,0.679304,0.678802,0.678458,0.676489,0.677603,0.678426,0.677753,0.678017,0.686722,0.692378,0.701639,0.704297,0.707904,0.704125,0.708593,0.701570,0.696630,0.695610,0.685544,0.674457,0.671385,0.673889,0.666592,0.662020,0.653175,0.644636,0.633864,0.627966,0.620421,0.608703,0.603282,0.595963,0.581243,0.569829,0.558757,0.548689,0.540708,0.537156,0.503206,0.465126,0.446725,0.405795
0.288269,0.352424,0.386608,0.402600,0.548710,0.566700,0.573024,0.579324,0.585151,0.590961,0.599490,0.607526,0.616837,0.626223,0.643471,0.660391,0.665979,0.680854,0.689019,0.690121,0.702649,0.712022,0.720200,0.717043,0.771824,0.756571,0.694314,0.700031,0.704069,0.689096,0.684547,0.680054,0.684733,0.688140,0.683874,0.678113,0.666756,0.671538,0.665988,0.665679,0.665482,0.663608,0.664968,0.666080,0.665693,0.666124,0.675461,0.681373,0.691611,0.695120,0.699632,0.696346,0.702000,0.695546,0.691303,0.691288,0.682051,0.671173,0.668414,0.671316,0.664073,0.659333,0.650149,0.641660,0.630669,0.624705,0.617139,0.605224,0.599741,0.592376,0.577645,0.566344,0.555246,0.545246,0.537299,0.533435,0.499079,0.460502,0.441781,0.401475
0.281849,0.342928,0.376014,0.391133,0.524080,0.542065,0.548612,0.555016,0.560883,0.566802,0.575459,0.583719,0.593314,0.603138,0.621078,0.638699,0.644713,0.659675,0.668317,0.669788,0.683490,0.695607,0.697980,0.694521,0.752642,0.737569,0.673040,0.678705,0.682967,0.668323,0.663789,0.658980,0.663858,0.667548,0.663482,0.657889,0.646750,0.651913,0.646174,0.646036,0.645915,0.644089,0.645737,0.647102,0.646846,0.647418,0.657474,0.663777,0.674867,0.679124,0.684685,0.682183,0.689852,0.684395,0.680733,0.682250,0.674941,0.664542,0.662516,0.666125,0.659038,0.653732,0.644233,0.635830,0.624803,0.618763,0.611154,0.599133,0.593753,0.586484,0.571824,0.560639,0.549623,0.539765,0.531910,0.527730,0.493113,0.454430,0.435876,0.396188
0.287005,0.350488,0.382657,0.396894,0.500747,0.516348,0.522489,0.529168,0.535532,0.541951,0.551303,0.560737,0.571303,0.582098,0.601777,0.619068,0.625787,0.640660,0.649509,0.651825,0.668961,0.688474,0.678475,0.666870,0.723318,0.707236,0.639959,0.646220,0.650775,0.637009,0.633287,0.628842,0.634039,0.638386,0.634611,0.629248,0.618252,0.624254,0.618870,0.619100,0.619437,0.618112,0.620299,0.622044,0.622473,0.623741,0.635762,0.642360,0.655180,0.661621,0.669613,0.668161,0.680712,0.676662,0.674072,0.679557,0.676974,0.667609,0.667006,0.672019,0.665222,0.659470,0.649309,0.640790,0.629305,0.623231,0.615689,0.603305,0.597674,0.590294,0.575294,0.564129,0.552867,0.542905,0.534835,0.530016,0.494389,0.454555,0.435015,0.396015
0.287209,0.347474,0.380052,0.393181,0.478314,0.494001,0.500544,0.507581,0.514304,0.521146,0.531114,0.541558,0.553584,0.565204,0.585987,0.603912,0.610968,0.625776,0.635357,0.637778,0.655906,0.676635,0.659200,0.649408,0.713967,0.700355,0.627981,0.633901,0.638513,0.624565,0.619853,0.614198,0.619199,0.623525,0.619685,0.613981,0.602775,0.608749,0.603153,0.603467,0.603904,0.602465,0.604800,0.606714,0.607178,0.608626,0.621175,0.628030,0.641710,0.648355,0.657017,0.655974,0.670168,0.666761,0.664592,0.670759,0.669475,0.660373,0.659630,0.664915,0.658004,0.652139,0.641835,0.633272,0.621724,0.615728,0.608356,0.595960,0.590367,0.583027,0.568087,0.557136,0.546146,0.536443,0.528381,0.523399,0.487648,0.447492,0.427692,0.389330
0.281927,0.339348,0.371375,0.384038,0.462115,0.477700,0.484127,0.491101,0.497838,0.504752,0.514760,0.525367,0.537781,0.549459,0.570605,0.588192,0.595389,0.610456,0.620012,0.622562,0.641382,0.663748,0.643400,0.633749,0.699772,0.686533,0.613532,0.619324,0.623944,0.610096,0.605319,0.599471,0.604550,0.609125,0.605484,0.599635,0.588514,0.594816,0.589349,0.589835,0.590419,0.589092,0.591680,0.593788,0.594283,0.595920,0.608876,0.616011,0.630279,0.637536,0.646766,0.646138,0.661887,0.658816,0.657200,0.664862,0.665470,0.656666,0.656161,0.661577,0.654577,0.648579,0.638264,0.629744,0.618101,0.612147,0.605002,0.592580,0.586959,0.579647,0.564850,0.554154,0.543258,0.533734,0.525645,0.520399,0.484470,0.444134,0.424235,0.386904
0.281121,0.339357,0.370968,0.383589,0.449682,0.463901,0.470041,0.477019,0.483899,0.491000,0.501322,0.512257,0.525024,0.536924,0.557929,0.575206,0.582704,0.597026,0.606881,0.609855,0.629671,0.654614,0.630350,0.618750,0.685660,0.673428,0.599627,0.605582,0.610204,0.596746,0.591940,0.586041,0.591033,0.595531,0.591801,0.585815,0.574597,0.581015,0.575670,0.576219,0.576976,0.575823,0.578554,0.580876,0.581552,0.583385,0.596930,0.604325,0.619204,0.627208,0.637343,0.637186,0.654690,0.652218,0.651210,0.659936,0.662150,0.653769,0.653330,0.658398,0.651449,0.645465,0.635137,0.626735,0.614930,0.608935,0.601824,0.589282,0.583500,0.576207,0.561543,0.550952,0.540037,0.530570,0.522514,0.516977,0.480788,0.440268,0.419786,0.382649
0.282242,0.342016,0.374183,0.386992,0.442775,0.455781,0.461557,0.468556,0.475583,0.483053,0.493764,0.505123,0.518404,0.530533,0.551444,0.568424,0.576028,0.589323,0.599353,0.602797,0.623921,0.652078,0.623460,0.608593,0.673009,0.659641,0.585994,0.592137,0.597058,0.583900,0.579708,0.574166,0.579427,0.584223,0.580694,0.574761,0.563665,0.570273,0.565253,0.565902,0.566928,0.565988,0.568931,0.571345,0.572201,0.574383,0.588523,0.596090,0.611715,0.620726,0.631675,0.632097,0.652490,0.651013,0.650428,0.660840,0.665816,0.658112,0.657569,0.662236,0.655114,0.649077,0.638793,0.630366,0.618474,0.612672,0.605773,0.593153,0.587146,0.579767,0.565125,0.554597,0.543511,0.533978,0.525731,0.519949,0.483208,0.442171,0.421183,0.384501
0.286645,0.347611,0.379483,0.393872,0.428143,0.440015,0.445732,0.452942,0.460352,0.468256,0.479631,0.491808,0.505786,0.518878,0.541006,0.559260,0.567681,0.580761,0.591403,0.595576,0.618443,0.650225,0.613609,0.594369,0.661763,0.646977,0.569183,0.575866,0.581064,0.567980,0.563950,0.558137,0.563657,0.568687,0.565255,0.559379,0.548549,0.555585,0.550735,0.551505,0.552493,0.551627,0.554810,0.557377,0.558608,0.560903,0.575465,0.583107,0.599701,0.609723,0.621686,0.622487,0.645143,0.644509,0.644557,0.657281,0.665683,0.658800,0.659150,0.664173,0.657739,0.652014,0.641605,0.633343,0.621148,0.615276,0.608504,0.595650,0.589368,0.581921,0.567276,0.556642,0.545410,0.535819,0.527492,0.521432,0.483907,0.442031,0.419919,0.383209
0.285093,0.345267,0.376035,0.390425,0.416237,0.427053,0.432537,0.439615,0.447114,0.455045,0.466522,0.478924,0.493140,0.506214,0.528682,0.546998,0.555624,0.568729,0.579285,0.583648,0.607145,0.639739,0.600197,0.578671,0.645377,0.630560,0.552647,0.559292,0.564639,0.551808,0.548181,0.542432,0.548045,0.553196,0.549968,0.544470,0.534108,0.541417,0.536738,0.537688,0.538752,0.538006,0.541299,0.543806,0.545225,0.547653,0.562450,0.569995,0.586987,0.597896,0.610749,0.611822,0.637126,0.637736,0.638128,0.653139,0.666456,0.660608,0.662086,0.667642,0.661992,0.656445,0.646133,0.638053,0.625670,0.619885,0.613306,0.600468,0.593961,0.586511,0.571945,0.561100,0.549671,0.539956,0.531613,0.525465,0.487372,0.444818,0.421588,0.384304
0.283850,0.343677,0.374621,0.388388,0.419216,0.429543,0.434926,0.441769,0.449245,0.457148,0.468651,0.481019,0.495443,0.508029,0.530409,0.547352,0.555721,0.569809,0.579799,0.584073,0.607505,0.638510,0.600539,0.577415,0.637315,0.622614,0.548998,0.555712,0.560932,0.548347,0.545119,0.540201,0.545885,0.550976,0.547907,0.542698,0.532391,0.539977,0.535358,0.536354,0.537556,0.536918,0.540219,0.542697,0.544218,0.546842,0.561766,0.569512,0.586284,0.597428,0.610593,0.611915,0.638162,0.639373,0.640072,0.655366,0.670449,0.665106,0.666777,0.672434,0.667040,0.661451,0.651253,0.642995,0.630283,0.624570,0.618066,0.605262,0.598589,0.591019,0.576347,0.565389,0.553852,0.544035,0.535651,0.529531,0.490939,0.447907,0.424080,0.386043
0.282507,0.342138,0.373020,0.387218,0.416721,0.426556,0.431876,0.438719,0.446199,0.454123,0.465696,0.478053,0.492377,0.504908,0.526950,0.543778,0.552003,0.565405,0.575459,0.579810,0.603216,0.635023,0.596913,0.574328,0.635382,0.621454,0.547997,0.554726,0.559877,0.547362,0.544002,0.538937,0.544425,0.549553,0.546580,0.541314,0.531020,0.538380,0.533866,0.534824,0.536116,0.535489,0.538806,0.541347,0.542916,0.545628,0.560761,0.568588,0.585312,0.596527,0.609693,0.611214,0.637650,0.638893,0.639386,0.654517,0.669412,0.664234,0.665616,0.670994,0.665470,0.659924,0.649784,0.641507,0.628850,0.623186,0.616706,0.603942,0.597290,0.589750,0.575120,0.564201,0.552728,0.542946,0.534607,0.528554,0.490163,0.447267,0.423494,0.385597
