0.536530,0.557015,0.428506,0.406998,0.419271,0.419268,0.419274,0.436295,0.436226,0.436258,0.436266,0.436274,0.436291,0.436308,0.436333,0.436339,0.436436,0.436454,0.436481,0.436660,0.436695,0.436711,0.436732,0.436917,0.436929,0.437101,0.437174,0.438381,0.439082,0.112352,0.098762,0.098662
0.629493,0.659184,0.522101,0.493910,0.455352,0.455352,0.455360,0.472790,0.472741,0.472787,0.472796,0.472805,0.472828,0.472878,0.472906,0.472916,0.473042,0.473065,0.473100,0.473328,0.473368,0.473389,0.473416,0.473724,0.473742,0.474004,0.474065,0.475523,0.476366,0.134272,0.121669,0.110460
0.460746,0.468351,0.401975,0.380001,0.303385,0.303385,0.303393,0.315360,0.315346,0.315392,0.315399,0.315407,0.315423,0.315494,0.315518,0.315528,0.315626,0.315644,0.315676,0.315853,0.315887,0.315906,0.315936,0.316200,0.316212,0.316443,0.316498,0.318177,0.319054,0.138499,0.158867,0.194146
0.480573,0.489023,0.423617,0.402684,0.321281,0.321282,0.321291,0.333706,0.333706,0.333757,0.333765,0.333773,0.333791,0.333867,0.333894,0.333905,0.334012,0.334031,0.334066,0.334257,0.334294,0.334315,0.334346,0.334643,0.334656,0.334910,0.334961,0.336722,0.337669,0.142017,0.164422,0.187160
0.426459,0.429749,0.382609,0.363840,0.265883,0.265885,0.265892,0.276449,0.276465,0.276513,0.276520,0.276527,0.276542,0.276625,0.276650,0.276660,0.276760,0.276777,0.276809,0.276981,0.277015,0.277035,0.277064,0.277335,0.277347,0.277602,0.277649,0.279366,0.280288,0.130193,0.162531,0.187842
0.429496,0.431855,0.381387,0.362386,0.278139,0.278140,0.278147,0.288685,0.288698,0.288746,0.288753,0.288761,0.288777,0.288854,0.288880,0.288890,0.288991,0.289008,0.289039,0.289212,0.289245,0.289265,0.289293,0.289567,0.289579,0.289835,0.289886,0.291581,0.292499,0.127610,0.155641,0.174105
0.426393,0.425778,0.371037,0.352933,0.275111,0.275112,0.275118,0.285628,0.285633,0.285682,0.285690,0.285698,0.285715,0.285784,0.285811,0.285821,0.285926,0.285943,0.285975,0.286155,0.286188,0.286207,0.286235,0.286526,0.286540,0.286806,0.286855,0.288511,0.289441,0.125212,0.152882,0.168925
0.429231,0.430169,0.378045,0.358042,0.285097,0.285098,0.285105,0.296573,0.296592,0.296640,0.296648,0.296656,0.296674,0.296758,0.296784,0.296794,0.296902,0.296920,0.296952,0.297135,0.297169,0.297188,0.297217,0.297503,0.297515,0.297779,0.297830,0.299535,0.300458,0.129413,0.154487,0.164702
0.436078,0.437732,0.383195,0.364161,0.285656,0.285657,0.285664,0.297101,0.297119,0.297168,0.297176,0.297184,0.297203,0.297278,0.297305,0.297316,0.297424,0.297442,0.297475,0.297661,0.297695,0.297715,0.297744,0.298037,0.298051,0.298320,0.298372,0.300055,0.300988,0.127702,0.152415,0.166859
0.350977,0.351749,0.319823,0.303890,0.216194,0.216195,0.216202,0.224738,0.224774,0.224817,0.224824,0.224830,0.224846,0.224919,0.224942,0.224954,0.225044,0.225057,0.225086,0.225237,0.225266,0.225284,0.225309,0.225564,0.225574,0.225810,0.225844,0.227379,0.228220,0.111187,0.143356,0.156916
0.304191,0.305404,0.278123,0.263110,0.184442,0.184443,0.184448,0.191802,0.191838,0.191876,0.191882,0.191888,0.191901,0.191965,0.191985,0.191995,0.192075,0.192086,0.192111,0.192245,0.192270,0.192285,0.192308,0.192547,0.192557,0.192771,0.192798,0.194153,0.194908,0.096333,0.127672,0.145807
0.311534,0.312759,0.280365,0.265406,0.190848,0.190848,0.190854,0.198616,0.198649,0.198687,0.198693,0.198699,0.198712,0.198779,0.198800,0.198811,0.198893,0.198904,0.198929,0.199068,0.199093,0.199109,0.199131,0.199376,0.199387,0.199605,0.199632,0.200985,0.201751,0.096087,0.127924,0.143899
0.338593,0.340097,0.299323,0.283256,0.216237,0.216238,0.216245,0.225101,0.225129,0.225170,0.225177,0.225183,0.225197,0.225274,0.225296,0.225307,0.225397,0.225411,0.225438,0.225591,0.225619,0.225636,0.225660,0.225917,0.225929,0.226160,0.226191,0.227604,0.228405,0.102105,0.131601,0.143486
0.346210,0.347614,0.304092,0.287563,0.224606,0.224607,0.224613,0.233465,0.233496,0.233538,0.233545,0.233552,0.233566,0.233647,0.233670,0.233682,0.233773,0.233787,0.233815,0.233971,0.233999,0.234017,0.234041,0.234301,0.234314,0.234548,0.234578,0.235991,0.236791,0.103868,0.131131,0.139362
0.317178,0.318143,0.284801,0.269323,0.205328,0.205330,0.205336,0.213622,0.213660,0.213700,0.213706,0.213712,0.213725,0.213810,0.213831,0.213843,0.213927,0.213941,0.213968,0.214110,0.214137,0.214154,0.214177,0.214407,0.214418,0.214640,0.214668,0.216046,0.216808,0.097650,0.126308,0.134645
0.322879,0.324972,0.288032,0.273038,0.211341,0.211342,0.211348,0.219683,0.219717,0.219758,0.219764,0.219770,0.219783,0.219862,0.219884,0.219895,0.219981,0.219994,0.220021,0.220166,0.220193,0.220210,0.220233,0.220468,0.220479,0.220699,0.220729,0.222104,0.222867,0.098317,0.125738,0.136004
0.314534,0.316118,0.283688,0.268989,0.213384,0.213385,0.213392,0.221700,0.221736,0.221776,0.221782,0.221789,0.221801,0.221891,0.221912,0.221923,0.222006,0.222019,0.222046,0.222185,0.222211,0.222228,0.222251,0.222460,0.222470,0.222680,0.222711,0.224073,0.224817,0.097810,0.125039,0.135121
