0.392841,0.510207,0.585491,0.639475,0.660314,0.705106,0.714631,0.734059,0.745905,0.813767,0.873515,0.923800,0.952631,0.969650,0.989227,1.000000,0.987438,0.981774,0.962462,0.934426,0.902928,0.870955,0.836868,0.819468,0.812900,0.805898,0.807041,0.758656
0.372258,0.484441,0.555282,0.606807,0.628767,0.671731,0.681412,0.701786,0.713671,0.778894,0.839336,0.897621,0.929615,0.947742,0.971580,0.987438,1.000000,0.992921,0.976981,0.952680,0.922285,0.891632,0.858051,0.839266,0.832773,0.825582,0.825770,0.776788
0.376256,0.489837,0.559721,0.611247,0.632574,0.673888,0.684569,0.705201,0.716907,0.781512,0.840825,0.894237,0.926083,0.944192,0.967492,0.981774,0.992921,1.000000,0.986809,0.963938,0.934646,0.904622,0.871041,0.852435,0.846006,0.838671,0.839041,0.788598
0.373143,0.486974,0.552202,0.600943,0.621273,0.660908,0.672648,0.694031,0.705601,0.766456,0.821325,0.871354,0.903746,0.922163,0.947030,0.962462,0.976981,0.986809,1.000000,0.981298,0.956844,0.929823,0.897248,0.877396,0.870408,0.863866,0.864113,0.812797
0.367012,0.479659,0.537078,0.583582,0.601835,0.639913,0.653761,0.676315,0.688036,0.739152,0.786203,0.838857,0.869782,0.889230,0.916883,0.934426,0.952680,0.963938,0.981298,1.000000,0.985974,0.966042,0.941276,0.917900,0.908612,0.901309,0.900911,0.846894
0.355066,0.463258,0.511970,0.558621,0.574226,0.611838,0.627093,0.650836,0.664703,0.711129,0.755232,0.804870,0.835932,0.855667,0.883246,0.902928,0.922285,0.934646,0.956844,0.985974,1.000000,0.987154,0.969789,0.949006,0.939269,0.932304,0.930705,0.875739
0.350762,0.453619,0.498929,0.544299,0.557321,0.591321,0.607643,0.632824,0.645721,0.684232,0.721344,0.768477,0.800048,0.820796,0.849678,0.870955,0.891632,0.904622,0.929823,0.966042,0.987154,1.000000,0.989481,0.970077,0.959688,0.952946,0.950715,0.894846
0.356461,0.458318,0.490078,0.534409,0.541814,0.576724,0.595508,0.622711,0.634890,0.661747,0.690676,0.733906,0.764242,0.785282,0.814863,0.836868,0.858051,0.871041,0.897248,0.941276,0.969790,0.989481,1.000000,0.985784,0.975714,0.969311,0.965664,0.911135
0.359657,0.459784,0.484467,0.529488,0.531786,0.567713,0.585818,0.615010,0.623254,0.644053,0.672620,0.712982,0.745301,0.766655,0.796110,0.819467,0.839266,0.852435,0.877396,0.917900,0.949006,0.970077,0.985785,1.000000,0.995811,0.991455,0.986724,0.932784
0.354026,0.453073,0.478781,0.523373,0.526144,0.561071,0.578812,0.607394,0.613814,0.634333,0.664209,0.706036,0.738531,0.759344,0.789475,0.812900,0.832773,0.846005,0.870408,0.908612,0.939269,0.959688,0.975714,0.995811,1.000000,0.996927,0.992165,0.938627
0.350512,0.450433,0.473918,0.517818,0.520323,0.555351,0.573435,0.601582,0.607220,0.626659,0.656375,0.698467,0.730695,0.751373,0.781763,0.805898,0.825582,0.838671,0.863866,0.901309,0.932304,0.952946,0.969310,0.991455,0.996927,1.000000,0.995242,0.944373
0.351903,0.451067,0.480623,0.523844,0.529162,0.563309,0.580995,0.608131,0.613559,0.633241,0.662789,0.703028,0.734285,0.754267,0.783179,0.807041,0.825770,0.839041,0.864113,0.900911,0.930705,0.950715,0.965664,0.986724,0.992165,0.995242,1.000000,0.953068
0.331854,0.432265,0.457299,0.497682,0.499454,0.533243,0.550851,0.578234,0.582188,0.597224,0.621354,0.655597,0.686466,0.704807,0.732976,0.758657,0.776788,0.788598,0.812797,0.846894,0.875739,0.894846,0.911134,0.932784,0.938627,0.944373,0.953068,1.000000
