0.330447,0.384954,0.395365,0.388712,0.360852,0.356971,0.357496,0.362778,0.356876,0.341203,0.328410,0.313595,0.305274,0.308159,0.301330,0.294764,0.288493,0.277270,0.255791,0.249185,0.251606,0.248832,0.248373,0.254537,0.248553,0.246633,0.244179,0.243180,0.242891,0.240696,0.240148,0.241087,0.239553,0.239766,0.239698,0.240060,0.237897,0.234787,0.227501,0.219141
0.666432,0.677741,0.718149,0.703164,0.690722,0.663416,0.647244,0.623381,0.614365,0.591036,0.564780,0.525443,0.508379,0.511236,0.493612,0.473987,0.450185,0.421839,0.385297,0.374124,0.366833,0.358276,0.351623,0.347794,0.335540,0.329512,0.320429,0.317082,0.313926,0.308341,0.306636,0.307242,0.305195,0.304680,0.303410,0.303504,0.299200,0.293671,0.283022,0.272212
0.743328,0.845503,0.875352,0.869860,0.774970,0.749650,0.767446,0.747022,0.731030,0.691253,0.671632,0.623673,0.608570,0.619656,0.597750,0.577825,0.553182,0.530361,0.488775,0.480313,0.462306,0.450651,0.441057,0.423081,0.407424,0.401272,0.388237,0.382356,0.375707,0.369064,0.366834,0.365862,0.363540,0.363106,0.360132,0.358701,0.352962,0.345753,0.333064,0.319128
0.710487,0.812523,0.845142,0.852418,0.843649,0.825613,0.821784,0.804595,0.787324,0.744698,0.718989,0.671737,0.652710,0.656831,0.634530,0.611874,0.588963,0.560806,0.518638,0.506920,0.494184,0.483824,0.474989,0.466305,0.451897,0.445535,0.431763,0.427190,0.420955,0.412268,0.409271,0.408840,0.406832,0.405713,0.401966,0.400537,0.393724,0.384969,0.370029,0.355293
0.542680,0.660349,0.704773,0.729026,0.805516,0.800790,0.801703,0.805308,0.792322,0.755835,0.728607,0.692871,0.672430,0.667316,0.647838,0.625373,0.608461,0.581583,0.544880,0.529249,0.523584,0.515623,0.508208,0.509446,0.498161,0.491435,0.477108,0.472381,0.466445,0.456217,0.452892,0.453211,0.451795,0.450167,0.446551,0.444723,0.436474,0.425460,0.408443,0.393197
0.513053,0.632971,0.679305,0.707691,0.783183,0.780445,0.789678,0.797150,0.787433,0.755534,0.731000,0.695934,0.675342,0.668256,0.649006,0.626252,0.610141,0.583827,0.547585,0.531294,0.523923,0.515651,0.506971,0.505426,0.494358,0.487316,0.473019,0.467480,0.460406,0.449921,0.446341,0.446366,0.444938,0.442824,0.438908,0.436222,0.427666,0.415729,0.398578,0.384220
0.453375,0.549780,0.601511,0.627772,0.735885,0.740828,0.754625,0.770957,0.771482,0.751031,0.728995,0.702414,0.680596,0.670859,0.654295,0.631178,0.618613,0.591575,0.558539,0.540422,0.534557,0.526668,0.518377,0.518351,0.507627,0.500689,0.485999,0.480469,0.473051,0.461844,0.458088,0.458534,0.457355,0.454996,0.450843,0.447806,0.438805,0.426109,0.408525,0.393987
0.391954,0.466728,0.518488,0.537677,0.656124,0.666091,0.685901,0.713612,0.723831,0.716419,0.701443,0.693433,0.671971,0.660546,0.650898,0.630866,0.626983,0.603632,0.576101,0.557976,0.551584,0.544357,0.536289,0.535325,0.525640,0.517868,0.503068,0.497281,0.488972,0.477722,0.474100,0.474501,0.473521,0.470769,0.466347,0.462421,0.452510,0.438513,0.419634,0.405084
0.374398,0.443305,0.491701,0.506097,0.610490,0.620925,0.645508,0.682130,0.698551,0.700660,0.691856,0.703486,0.684516,0.674250,0.670429,0.654393,0.662224,0.643630,0.621553,0.604882,0.598231,0.591086,0.583864,0.579220,0.569014,0.560681,0.545686,0.539905,0.529241,0.518064,0.514167,0.513756,0.512859,0.509695,0.504283,0.498878,0.487600,0.471483,0.449397,0.432209
0.354482,0.426021,0.466234,0.482472,0.580039,0.588681,0.615070,0.661659,0.678384,0.684755,0.680935,0.717304,0.700737,0.690151,0.690066,0.675669,0.684198,0.665336,0.642835,0.626440,0.616354,0.607804,0.599296,0.588965,0.578074,0.567403,0.552227,0.545586,0.533770,0.523251,0.519991,0.519255,0.518390,0.515167,0.509822,0.504239,0.492186,0.474641,0.450652,0.432426
