0.133945,0.145171,0.151884,0.146542,0.115563,0.112994,0.120719,0.116350,0.111393,0.103467,0.101725,0.093441,0.092253,0.096009,0.093065,0.090288,0.087677,0.086849,0.081314,0.080683,0.075728,0.072695,0.070325,0.064007,0.061564,0.060275,0.057638,0.056744,0.055020,0.054227,0.054028,0.053491,0.053075,0.052881,0.052722,0.052629,0.051153,0.049252,0.046593,0.044481
0.447991,0.473123,0.486485,0.467753,0.362822,0.349203,0.372924,0.356099,0.347338,0.327618,0.323250,0.294987,0.287891,0.300410,0.287360,0.279534,0.267278,0.256605,0.233046,0.231196,0.212766,0.203403,0.195139,0.173762,0.163853,0.160456,0.152293,0.147874,0.141289,0.138720,0.137756,0.136019,0.135441,0.135382,0.133732,0.131434,0.127806,0.122314,0.115573,0.110303
0.530463,0.563639,0.580796,0.554636,0.420702,0.405131,0.437564,0.416567,0.405482,0.380457,0.376390,0.341541,0.333901,0.349469,0.333855,0.324622,0.310696,0.299741,0.272571,0.271138,0.248141,0.236678,0.226453,0.199044,0.187392,0.183661,0.173679,0.168187,0.160197,0.157254,0.156180,0.153827,0.153099,0.152989,0.150752,0.147784,0.143350,0.136612,0.128605,0.122038
0.570423,0.604219,0.622668,0.593764,0.450025,0.432602,0.466633,0.444637,0.432860,0.406021,0.401247,0.363916,0.355979,0.372607,0.355677,0.345697,0.330362,0.318751,0.290361,0.288579,0.264288,0.251984,0.241156,0.211755,0.199410,0.195588,0.184840,0.179026,0.170622,0.167360,0.166186,0.163662,0.162757,0.162566,0.160125,0.157152,0.152399,0.145456,0.136948,0.129807
0.608656,0.633069,0.647965,0.618036,0.494884,0.477017,0.507969,0.485715,0.472081,0.446752,0.438536,0.399094,0.390514,0.406623,0.389390,0.377019,0.360354,0.347597,0.318440,0.315632,0.292873,0.281157,0.270116,0.241837,0.229861,0.225707,0.213851,0.207925,0.199658,0.196102,0.194531,0.192196,0.191444,0.191238,0.188923,0.185712,0.180822,0.172630,0.163694,0.155656
0.567541,0.622250,0.626429,0.611520,0.502294,0.487227,0.514973,0.497396,0.476339,0.447258,0.439231,0.407137,0.398505,0.411034,0.395182,0.380452,0.359312,0.345413,0.316013,0.311866,0.291900,0.281706,0.272094,0.250844,0.240100,0.236108,0.224936,0.218869,0.212510,0.209290,0.207746,0.206851,0.205790,0.205994,0.204362,0.203371,0.200332,0.195512,0.188588,0.181721
0.598477,0.644770,0.655273,0.634893,0.517961,0.498843,0.529298,0.513778,0.497831,0.468006,0.458016,0.420048,0.411993,0.427242,0.410587,0.394639,0.373827,0.359105,0.329196,0.324987,0.302583,0.290677,0.280901,0.254471,0.241942,0.238116,0.225698,0.220060,0.212986,0.209198,0.207468,0.206073,0.204244,0.203800,0.201623,0.200564,0.196612,0.191864,0.184170,0.175724
0.610797,0.643424,0.667743,0.638753,0.491453,0.467252,0.509058,0.489883,0.483724,0.455235,0.446949,0.402636,0.396646,0.416348,0.398808,0.388039,0.370616,0.356249,0.324462,0.322740,0.296940,0.285196,0.274830,0.241325,0.226897,0.223450,0.210541,0.203797,0.195651,0.191452,0.189534,0.187269,0.185586,0.184865,0.181776,0.179234,0.174815,0.168941,0.160557,0.151672
0.598313,0.655012,0.687436,0.651237,0.497341,0.481748,0.522221,0.500233,0.482823,0.451653,0.444432,0.397517,0.390257,0.407655,0.389616,0.376750,0.360428,0.352456,0.325581,0.323829,0.300040,0.287221,0.275986,0.243539,0.230757,0.228152,0.215244,0.208599,0.199783,0.195518,0.194005,0.191621,0.190383,0.189516,0.186376,0.183213,0.178038,0.170491,0.161411,0.152209
0.539872,0.620275,0.635220,0.623631,0.516956,0.496975,0.524704,0.508245,0.494139,0.466142,0.453404,0.418307,0.409899,0.423164,0.405935,0.392394,0.373182,0.358707,0.329366,0.325057,0.305554,0.294957,0.285203,0.261818,0.249221,0.245314,0.233656,0.228475,0.221197,0.216864,0.215063,0.213636,0.212284,0.211671,0.209438,0.208011,0.203444,0.197511,0.188728,0.179547
