0.264830,0.296239,0.315064,0.482776,0.522547,0.570012,0.635173,0.654479,0.684897,0.732034,0.730980,0.763005,0.828650,0.893116,0.961429,1.000000,0.967324,0.942231,0.921221,0.898235,0.881293,0.864952,0.849909,0.835415,0.820452,0.811738,0.778205,0.724749
0.273033,0.297425,0.314784,0.483632,0.522702,0.561633,0.615000,0.624447,0.644929,0.688928,0.680555,0.706228,0.771560,0.836673,0.916092,0.967324,1.000000,0.973977,0.954207,0.932166,0.914787,0.901704,0.887743,0.872136,0.857185,0.847253,0.809484,0.753500
0.254759,0.278792,0.295217,0.457049,0.491852,0.531351,0.589641,0.600150,0.623637,0.669001,0.661627,0.687132,0.749990,0.813860,0.888184,0.942232,0.973977,1.000000,0.979273,0.962132,0.945426,0.930979,0.918196,0.904579,0.890929,0.879973,0.838726,0.780783
0.258998,0.277984,0.293356,0.452683,0.487733,0.524084,0.574215,0.578573,0.599385,0.642234,0.633941,0.658563,0.720816,0.784937,0.865322,0.921221,0.954207,0.979273,1.000000,0.979439,0.963170,0.949278,0.936371,0.924566,0.910555,0.897424,0.854749,0.795313
0.263732,0.275450,0.288361,0.443825,0.476382,0.510098,0.559888,0.562576,0.582067,0.623295,0.614540,0.638877,0.698305,0.760044,0.838612,0.898235,0.932166,0.962132,0.979439,1.000000,0.988277,0.976600,0.965347,0.955240,0.941764,0.928215,0.881245,0.818184
0.270413,0.277999,0.289336,0.443821,0.473471,0.504909,0.551308,0.552410,0.571197,0.610205,0.601471,0.625717,0.683404,0.743878,0.821662,0.881293,0.914787,0.945425,0.963170,0.988277,1.000000,0.987839,0.978585,0.969528,0.956511,0.941701,0.892220,0.827100
0.276193,0.278053,0.287469,0.441362,0.470458,0.503185,0.549830,0.546798,0.562031,0.598118,0.587577,0.610272,0.665381,0.723234,0.801759,0.864952,0.901704,0.930979,0.949278,0.976600,0.987839,1.000000,0.991327,0.981974,0.970854,0.956609,0.905708,0.840033
0.274469,0.275763,0.284557,0.435089,0.463167,0.494094,0.538968,0.536901,0.551409,0.586867,0.576934,0.598789,0.652702,0.709718,0.786914,0.849909,0.887743,0.918196,0.936371,0.965347,0.978585,0.991327,1.000000,0.991070,0.979841,0.965812,0.913317,0.845418
0.270202,0.270642,0.278541,0.425400,0.452493,0.482250,0.527283,0.526124,0.542614,0.577683,0.568466,0.589583,0.642575,0.698769,0.773685,0.835415,0.872136,0.904579,0.924566,0.955240,0.969528,0.981974,0.991070,1.000000,0.990187,0.976364,0.921676,0.853971
0.266780,0.267399,0.274913,0.418649,0.442944,0.472329,0.517593,0.516052,0.533849,0.568826,0.559442,0.580327,0.631599,0.686419,0.758962,0.820452,0.857185,0.890929,0.910554,0.941764,0.956511,0.970854,0.979841,0.990186,1.000000,0.987825,0.935813,0.868113
0.264070,0.265219,0.272529,0.412963,0.435111,0.464568,0.511794,0.510693,0.529404,0.564746,0.556029,0.576443,0.626863,0.680727,0.751470,0.811738,0.847253,0.879973,0.897424,0.928215,0.941701,0.956609,0.965811,0.976364,0.987825,1.000000,0.956813,0.889338
0.259764,0.263975,0.271745,0.405693,0.425226,0.454032,0.498270,0.495406,0.512308,0.546414,0.539256,0.560340,0.606527,0.656415,0.722733,0.778205,0.809484,0.838726,0.854749,0.881245,0.892220,0.905708,0.913317,0.921676,0.935814,0.956813,1.000000,0.938637
0.243561,0.249553,0.256481,0.378478,0.394328,0.419658,0.461834,0.460591,0.477460,0.509465,0.501633,0.521624,0.564969,0.611484,0.673196,0.724749,0.753500,0.780783,0.795313,0.818184,0.827100,0.840033,0.845418,0.853971,0.868113,0.889338,0.938637,1.000000
