0.242932,0.225979,0.199649,0.193529,0.207476,0.215335,0.198795,0.145373,0.141232,0.153203,0.142017,0.152668,0.154997,0.159847,0.167748,0.187197,0.196067,0.196615,0.210940,0.204221,0.205265,0.204746,0.232149,0.258011,0.316529,0.339966,0.346751,0.362744,0.385311,0.400508,0.412345,0.397822,0.392530,0.385209,0.377995,0.375397,0.362752,0.359385,0.354666,0.354992,0.355118,0.353842,0.353268,0.351682,0.354248,0.353126,0.349575,0.343633
0.239898,0.221315,0.194516,0.187533,0.200954,0.208676,0.192589,0.140947,0.136294,0.148250,0.137745,0.148116,0.150052,0.154661,0.162419,0.181551,0.189919,0.190559,0.204613,0.198111,0.198932,0.198044,0.224409,0.249582,0.306478,0.329743,0.336133,0.351471,0.373295,0.387949,0.400162,0.386357,0.381143,0.373886,0.367082,0.364437,0.352212,0.348956,0.344217,0.344781,0.344987,0.343806,0.343456,0.341919,0.344554,0.343506,0.340484,0.335074
0.241720,0.222235,0.194402,0.186995,0.200193,0.207775,0.192406,0.141443,0.136751,0.149048,0.138687,0.149072,0.150784,0.155424,0.163135,0.182042,0.190250,0.191093,0.205418,0.199065,0.199632,0.198657,0.224690,0.249650,0.305449,0.327787,0.334108,0.349335,0.370853,0.385100,0.397279,0.383691,0.378461,0.371172,0.364373,0.361532,0.349391,0.346101,0.341383,0.342142,0.342640,0.341521,0.341246,0.339865,0.342706,0.341811,0.339297,0.333707
0.240862,0.220215,0.191420,0.183575,0.196728,0.204036,0.189161,0.139209,0.134003,0.146129,0.135972,0.146114,0.147844,0.152232,0.159954,0.178496,0.186120,0.186882,0.200933,0.194911,0.195527,0.194359,0.219696,0.243844,0.297847,0.319184,0.325056,0.339644,0.359804,0.373558,0.385578,0.372407,0.367377,0.360099,0.353254,0.350506,0.338914,0.335827,0.331316,0.332289,0.333044,0.332002,0.331771,0.330514,0.333428,0.332573,0.330554,0.325353
0.239653,0.218837,0.189685,0.181650,0.194494,0.201674,0.187027,0.137372,0.132345,0.144406,0.134530,0.144561,0.146083,0.150448,0.157978,0.176319,0.183698,0.184537,0.198244,0.192345,0.192962,0.191756,0.216628,0.240467,0.293486,0.314789,0.320652,0.335004,0.355647,0.369077,0.380641,0.367946,0.362850,0.355785,0.349405,0.346821,0.335426,0.332415,0.327984,0.328948,0.329751,0.328704,0.328512,0.327340,0.330329,0.329784,0.327967,0.322594
0.236014,0.214897,0.185876,0.177964,0.190479,0.197574,0.183732,0.135251,0.130282,0.142390,0.132632,0.142546,0.143922,0.148200,0.155654,0.173735,0.181144,0.182111,0.195865,0.190121,0.190719,0.189543,0.214286,0.238014,0.290278,0.311694,0.317579,0.331776,0.352323,0.365424,0.376896,0.364620,0.359455,0.352638,0.346704,0.343928,0.332813,0.329788,0.325313,0.326434,0.327250,0.326306,0.326243,0.325157,0.328237,0.327564,0.325737,0.320409
0.234444,0.213238,0.184260,0.176387,0.188716,0.195800,0.182664,0.134768,0.129776,0.141953,0.132153,0.141907,0.143146,0.147383,0.154656,0.172644,0.180016,0.181184,0.194923,0.189404,0.190044,0.188971,0.213709,0.237192,0.288432,0.309348,0.315328,0.329494,0.349639,0.362679,0.374541,0.362581,0.357556,0.351103,0.345158,0.342198,0.331695,0.328617,0.324193,0.325637,0.326646,0.325779,0.325851,0.324854,0.328014,0.327226,0.325659,0.320778
0.234605,0.213157,0.183996,0.175826,0.187975,0.195091,0.182069,0.134174,0.129187,0.141389,0.131514,0.141239,0.142416,0.146609,0.153736,0.171542,0.178939,0.180143,0.193539,0.187797,0.188443,0.187517,0.212198,0.235441,0.286357,0.307610,0.313661,0.327792,0.347762,0.360897,0.372702,0.360947,0.355958,0.349591,0.343821,0.340871,0.330578,0.327406,0.323009,0.324533,0.325612,0.324778,0.324950,0.323965,0.327225,0.326406,0.325005,0.320052
0.233184,0.213456,0.185718,0.177779,0.189445,0.197223,0.183664,0.135218,0.130245,0.142397,0.132378,0.142072,0.143211,0.147388,0.154279,0.171806,0.179504,0.180714,0.193342,0.187415,0.187883,0.187191,0.211222,0.233951,0.283227,0.303483,0.309370,0.322947,0.342103,0.354678,0.365712,0.354497,0.349820,0.343582,0.337603,0.334255,0.324486,0.321337,0.317323,0.318929,0.320149,0.319318,0.319300,0.318160,0.321630,0.320578,0.319538,0.314433
0.224691,0.206749,0.181144,0.173627,0.184224,0.191128,0.176677,0.129453,0.125126,0.136307,0.126749,0.136176,0.137308,0.141348,0.147944,0.164309,0.171747,0.172992,0.184569,0.178360,0.178639,0.178268,0.201269,0.222477,0.268954,0.288023,0.293647,0.306555,0.324892,0.336635,0.347059,0.336616,0.332431,0.326638,0.321007,0.317476,0.308477,0.305412,0.301395,0.303157,0.304525,0.303822,0.303940,0.303071,0.306625,0.305577,0.304967,0.300169
