0.049608,0.077078,0.060260,0.058639,0.059750,0.064311,0.068831,0.073943,0.074244,0.073321,0.079333,0.077492,0.075324,0.073439,0.076555,0.076986,0.075224,0.078332,0.081606,0.082669,0.084771,0.082334,0.077480,0.071708,0.067070,0.063663,0.062217,0.061428,0.057991,0.057264,0.056281,0.056956,0.057962,0.057632,0.057995,0.057509,0.058155,0.058824,0.061155,0.058303
0.045365,0.066766,0.058677,0.056803,0.059137,0.066229,0.068007,0.070584,0.071692,0.072755,0.078860,0.079032,0.076413,0.075083,0.078102,0.076882,0.074591,0.077085,0.079109,0.079993,0.081507,0.079140,0.074914,0.069050,0.066456,0.062940,0.061344,0.060724,0.057504,0.056806,0.056032,0.056283,0.057222,0.056904,0.057067,0.056513,0.057301,0.057679,0.059311,0.056155
0.039874,0.054997,0.042169,0.042132,0.042521,0.047971,0.049770,0.054179,0.054598,0.055624,0.063599,0.062496,0.061864,0.061375,0.066132,0.065487,0.064275,0.066037,0.069805,0.072487,0.076091,0.074742,0.071762,0.068668,0.067175,0.064289,0.063009,0.062274,0.060047,0.060209,0.058632,0.058592,0.059026,0.059323,0.058104,0.057725,0.058358,0.058815,0.060289,0.057308
0.053739,0.068966,0.050307,0.052122,0.049748,0.058094,0.059117,0.068471,0.070666,0.069872,0.078288,0.078420,0.080197,0.080503,0.086994,0.086376,0.082341,0.082551,0.085947,0.090145,0.093532,0.093605,0.088652,0.085207,0.083742,0.080723,0.078551,0.078138,0.074670,0.075316,0.073127,0.073385,0.073649,0.074236,0.072355,0.071674,0.072220,0.072846,0.074130,0.070488
0.035523,0.039754,0.029194,0.029505,0.029823,0.034962,0.036807,0.041085,0.042923,0.044996,0.052522,0.052860,0.054202,0.054583,0.061038,0.059835,0.056056,0.057855,0.061508,0.065144,0.067963,0.067066,0.062456,0.058832,0.056715,0.054373,0.052649,0.052585,0.050320,0.050906,0.049470,0.049726,0.050075,0.050533,0.049105,0.048274,0.048860,0.049393,0.050466,0.047513
0.029125,0.035303,0.026417,0.026397,0.026660,0.030424,0.031941,0.035304,0.037149,0.039171,0.046130,0.046085,0.046029,0.045871,0.050882,0.049875,0.048438,0.050953,0.055353,0.058409,0.061523,0.061482,0.058649,0.056303,0.055185,0.053130,0.051947,0.051930,0.050464,0.050508,0.049538,0.049313,0.049425,0.049704,0.048327,0.047547,0.048230,0.048588,0.049616,0.047432
0.029946,0.038520,0.030565,0.030013,0.030254,0.033690,0.035934,0.039022,0.040670,0.043410,0.051445,0.050701,0.051334,0.050807,0.057112,0.056121,0.055138,0.058052,0.063846,0.067142,0.069632,0.068683,0.064106,0.060580,0.058547,0.056235,0.054088,0.054199,0.052036,0.052304,0.050912,0.050680,0.051679,0.051726,0.050489,0.049938,0.050595,0.050891,0.051549,0.049402
0.031813,0.049601,0.039923,0.039926,0.040022,0.044911,0.047967,0.049920,0.051364,0.052542,0.058989,0.057044,0.057060,0.056515,0.059850,0.058162,0.058023,0.060573,0.064064,0.066155,0.067718,0.065578,0.061262,0.056505,0.054079,0.051017,0.048991,0.049025,0.046990,0.046804,0.045728,0.045949,0.046733,0.046607,0.046287,0.045888,0.046231,0.046986,0.048076,0.046428
0.030173,0.045560,0.037823,0.037666,0.036765,0.042545,0.043252,0.046882,0.048746,0.048557,0.055366,0.053561,0.053721,0.053545,0.056549,0.055103,0.054584,0.056708,0.059749,0.061155,0.063277,0.061602,0.058666,0.054468,0.052412,0.049868,0.048110,0.048326,0.046490,0.046351,0.045795,0.045880,0.046389,0.046341,0.045849,0.045390,0.045811,0.046545,0.047770,0.046541
0.030060,0.045459,0.036048,0.036075,0.036569,0.041048,0.043650,0.046644,0.050078,0.050007,0.057731,0.055035,0.054703,0.055859,0.062155,0.063812,0.065076,0.069804,0.074556,0.076507,0.078126,0.076012,0.072604,0.069416,0.066764,0.063700,0.062694,0.062913,0.060260,0.060150,0.058432,0.058374,0.059006,0.059662,0.057932,0.057492,0.057953,0.058322,0.060010,0.057153
0.029628,0.045553,0.037342,0.038170,0.038516,0.043478,0.044583,0.047608,0.052113,0.051079,0.057993,0.055332,0.055615,0.056668,0.061513,0.063232,0.063921,0.067667,0.071234,0.074604,0.076665,0.075557,0.073176,0.069762,0.068087,0.065041,0.064101,0.064297,0.061731,0.061663,0.059961,0.060055,0.060801,0.060954,0.059462,0.058723,0.059474,0.059779,0.061475,0.058249
0.038342,0.055401,0.045672,0.045950,0.046615,0.053685,0.054031,0.057036,0.061096,0.060425,0.070462,0.068342,0.068607,0.069419,0.073589,0.073982,0.073510,0.076763,0.079898,0.083552,0.086570,0.085916,0.082856,0.078669,0.077231,0.073847,0.072197,0.072389,0.069162,0.069153,0.067427,0.067201,0.068105,0.067957,0.066158,0.065263,0.065995,0.066266,0.068196,0.064757
0.045790,0.063286,0.051282,0.051544,0.052931,0.058557,0.059372,0.062985,0.067389,0.067059,0.078445,0.076451,0.076566,0.077604,0.082554,0.083177,0.082010,0.085958,0.091025,0.095671,0.100585,0.100355,0.096917,0.092672,0.090818,0.087132,0.085066,0.085245,0.082161,0.081903,0.079961,0.079487,0.080741,0.080862,0.078903,0.077994,0.078888,0.079942,0.081732,0.077290
0.056914,0.080106,0.066288,0.066372,0.070468,0.078730,0.078705,0.083173,0.089408,0.088302,0.103672,0.100816,0.101430,0.102115,0.108625,0.108925,0.105688,0.110898,0.117278,0.123187,0.130551,0.129817,0.123736,0.116095,0.112464,0.107406,0.104135,0.104277,0.100281,0.099876,0.097753,0.097160,0.098702,0.098374,0.096187,0.095040,0.095747,0.096522,0.099292,0.094204
0.063812,0.090052,0.076964,0.077161,0.082803,0.091711,0.091673,0.095606,0.102634,0.100845,0.119242,0.116481,0.116302,0.116922,0.123137,0.122530,0.117975,0.123294,0.129964,0.136043,0.145454,0.144482,0.137414,0.128191,0.124066,0.118379,0.114472,0.114394,0.110029,0.109445,0.107388,0.106868,0.108706,0.108390,0.106356,0.105134,0.105919,0.106901,0.110298,0.104897
0.070660,0.099628,0.085411,0.085866,0.092087,0.101933,0.101402,0.104994,0.112313,0.110059,0.129303,0.126656,0.126153,0.126754,0.133020,0.131853,0.126979,0.132358,0.139379,0.145504,0.155707,0.154230,0.146442,0.136499,0.131718,0.125610,0.121388,0.121181,0.116781,0.115835,0.114065,0.113633,0.115765,0.115397,0.113430,0.112266,0.113102,0.114212,0.118018,0.112357
0.064127,0.085289,0.073889,0.073952,0.079639,0.087533,0.087991,0.090050,0.095265,0.093140,0.109817,0.109164,0.106960,0.107420,0.113218,0.111943,0.108533,0.112859,0.120328,0.125325,0.135837,0.134936,0.128418,0.120899,0.116493,0.111244,0.107788,0.107467,0.104479,0.103324,0.102394,0.101974,0.104036,0.104027,0.102244,0.101650,0.102192,0.103388,0.106696,0.101095
0.065877,0.088645,0.076963,0.077407,0.083712,0.092378,0.092562,0.094559,0.099710,0.097839,0.114871,0.114595,0.111885,0.112045,0.117846,0.116559,0.112926,0.117795,0.125726,0.130780,0.141823,0.140981,0.133964,0.126424,0.121816,0.116114,0.112405,0.112045,0.109188,0.107879,0.107187,0.106816,0.108819,0.108784,0.106990,0.106473,0.106911,0.108154,0.111698,0.106007
0.061605,0.084198,0.074096,0.074151,0.080147,0.088283,0.087945,0.089411,0.094300,0.092735,0.109118,0.108593,0.106213,0.106670,0.112183,0.110918,0.107617,0.112340,0.119912,0.124603,0.135757,0.134929,0.128572,0.121623,0.116809,0.111290,0.107747,0.107367,0.104713,0.103378,0.102814,0.102658,0.104446,0.104511,0.102761,0.102207,0.102844,0.104163,0.107539,0.102311
0.062192,0.088129,0.077976,0.078277,0.084381,0.093042,0.092180,0.093813,0.098849,0.097768,0.114683,0.114045,0.111562,0.112107,0.117875,0.116294,0.112593,0.117779,0.125850,0.130814,0.142433,0.141762,0.135095,0.127624,0.122504,0.116598,0.112765,0.112299,0.109639,0.108179,0.107667,0.107565,0.109398,0.109332,0.107342,0.106730,0.107494,0.108888,0.112597,0.107339
0.065821,0.095225,0.084819,0.085646,0.091272,0.100266,0.098398,0.100424,0.105834,0.105183,0.122377,0.121291,0.119503,0.120165,0.127121,0.125671,0.122399,0.128771,0.138571,0.144934,0.158120,0.157593,0.151079,0.143710,0.138730,0.132083,0.127990,0.127344,0.124199,0.122615,0.121477,0.121148,0.123085,0.123028,0.120466,0.119777,0.120873,0.122315,0.126166,0.120690
0.069090,0.099149,0.089112,0.089637,0.095518,0.104747,0.103195,0.104743,0.110320,0.109327,0.126835,0.125155,0.123397,0.124042,0.131090,0.129475,0.126028,0.132599,0.142015,0.148404,0.161521,0.160711,0.153540,0.145680,0.140105,0.133468,0.129317,0.128794,0.125647,0.124058,0.122949,0.122743,0.124877,0.124772,0.122237,0.121606,0.122800,0.124439,0.128463,0.123117
0.067871,0.097372,0.087521,0.087688,0.093658,0.103392,0.102095,0.103968,0.109765,0.108524,0.125917,0.123425,0.122053,0.122757,0.129371,0.127705,0.123643,0.129813,0.138031,0.144101,0.156069,0.154889,0.147293,0.138530,0.132821,0.126353,0.122091,0.121658,0.118284,0.116826,0.115814,0.115759,0.117968,0.117826,0.115722,0.115086,0.116258,0.117878,0.121977,0.117055
0.067362,0.097747,0.087751,0.087867,0.094132,0.104268,0.103183,0.105215,0.110921,0.109544,0.127717,0.125024,0.123674,0.124487,0.131007,0.129350,0.124863,0.131143,0.139459,0.145600,0.157782,0.156623,0.148795,0.139660,0.133845,0.127230,0.122800,0.122366,0.118857,0.117399,0.116371,0.116411,0.118725,0.118627,0.116524,0.115820,0.117029,0.118684,0.122873,0.117891
0.072548,0.105602,0.094451,0.094781,0.100959,0.111670,0.110496,0.112732,0.119107,0.117588,0.136736,0.133474,0.132394,0.133213,0.139993,0.138442,0.133429,0.140065,0.148787,0.155114,0.167808,0.166682,0.158343,0.148491,0.142482,0.135485,0.130762,0.130349,0.126555,0.125059,0.123912,0.123938,0.126497,0.126261,0.124030,0.123242,0.124453,0.126139,0.130739,0.125474
0.073705,0.106685,0.092939,0.093142,0.098426,0.107979,0.106771,0.108894,0.114719,0.113084,0.131057,0.128183,0.126890,0.127646,0.133989,0.132409,0.127625,0.133973,0.142756,0.148467,0.160544,0.159606,0.151785,0.142503,0.136663,0.130108,0.125709,0.125248,0.122112,0.120518,0.119498,0.119419,0.121779,0.121423,0.119277,0.118571,0.119839,0.121323,0.125851,0.121071
0.077144,0.111882,0.097124,0.097996,0.102531,0.112535,0.110889,0.113383,0.118999,0.117356,0.135004,0.132039,0.130944,0.131716,0.138024,0.136553,0.131645,0.138092,0.146794,0.152644,0.164751,0.163932,0.156108,0.146441,0.140847,0.134170,0.129531,0.129041,0.125856,0.124318,0.122995,0.122827,0.125311,0.124918,0.122808,0.121980,0.123272,0.124728,0.129363,0.124354
0.088311,0.129055,0.113998,0.116316,0.119574,0.130558,0.128015,0.132090,0.139526,0.137568,0.154749,0.150799,0.150404,0.150936,0.157728,0.156608,0.151447,0.157807,0.166886,0.173218,0.185250,0.183823,0.175064,0.164340,0.158495,0.151277,0.146176,0.145787,0.141690,0.140266,0.138612,0.138597,0.141764,0.141665,0.139574,0.138535,0.140017,0.141490,0.146857,0.141410
0.086585,0.125648,0.111088,0.112590,0.117066,0.127131,0.125241,0.128395,0.136071,0.135269,0.153855,0.150217,0.149558,0.150252,0.157329,0.156290,0.151212,0.158166,0.167616,0.173938,0.186289,0.184796,0.175888,0.165196,0.159220,0.152066,0.146929,0.146598,0.142747,0.141321,0.139745,0.139689,0.142871,0.142754,0.140635,0.139642,0.141134,0.142723,0.148216,0.142935
0.082807,0.122128,0.107737,0.110642,0.113145,0.123089,0.120122,0.123359,0.133242,0.132726,0.147626,0.143933,0.143511,0.143937,0.150289,0.149761,0.145695,0.150714,0.158127,0.163323,0.172453,0.170500,0.161886,0.151284,0.145795,0.139303,0.134512,0.134292,0.130269,0.129190,0.127730,0.127780,0.130848,0.130924,0.129019,0.128043,0.129472,0.130660,0.135658,0.130905
0.096192,0.137729,0.117496,0.122351,0.122235,0.134448,0.130932,0.137730,0.147611,0.145724,0.158562,0.155529,0.155429,0.155225,0.161265,0.160709,0.156503,0.160431,0.166411,0.170944,0.178863,0.176048,0.166132,0.154147,0.148448,0.141666,0.136745,0.136109,0.130893,0.129922,0.128339,0.128563,0.131442,0.131514,0.129685,0.128930,0.130205,0.131131,0.136156,0.131458
0.120836,0.165882,0.144291,0.150359,0.146026,0.160471,0.153456,0.166960,0.173476,0.168447,0.177210,0.175119,0.176324,0.174454,0.179790,0.177705,0.173104,0.175500,0.180669,0.184605,0.192832,0.188537,0.177707,0.163827,0.156952,0.148850,0.143948,0.142870,0.136068,0.135419,0.133945,0.134375,0.136806,0.137097,0.136209,0.135509,0.136745,0.138058,0.142635,0.137296
0.109187,0.149796,0.126346,0.133582,0.129252,0.143003,0.137188,0.149644,0.153341,0.148998,0.156289,0.155041,0.156682,0.155484,0.161353,0.160709,0.156831,0.160032,0.164565,0.168815,0.175428,0.172539,0.162846,0.150039,0.144107,0.137278,0.132654,0.132169,0.126631,0.126388,0.125069,0.125793,0.128607,0.128527,0.127735,0.126969,0.127980,0.128713,0.133608,0.128714
0.063468,0.089804,0.072563,0.078113,0.076132,0.084452,0.081105,0.090079,0.094223,0.088034,0.088681,0.089032,0.089362,0.088738,0.092129,0.091179,0.090614,0.092366,0.097157,0.098856,0.102408,0.102348,0.099270,0.093189,0.091284,0.087605,0.085546,0.085278,0.082978,0.082814,0.081966,0.082339,0.083478,0.083858,0.083491,0.082979,0.083293,0.083670,0.086090,0.081639
