0.587471,0.695442,0.537836,0.548196,0.477459,0.524891,0.492528,0.594787,0.569237,0.501542,0.447349,0.435089,0.446130,0.430884,0.425598,0.408733,0.390324,0.380423,0.377595,0.381674,0.383705,0.370721,0.344930,0.314658,0.302516,0.287962,0.279207,0.276223,0.262563,0.262753,0.259924,0.261079,0.259501,0.261542,0.263662,0.265180,0.263356,0.261531,0.265626,0.254262
0.590275,0.731276,0.578884,0.594468,0.524845,0.568318,0.539994,0.622960,0.604134,0.538810,0.491423,0.470237,0.478903,0.462966,0.458977,0.440619,0.421211,0.416315,0.413346,0.415447,0.416518,0.401195,0.373281,0.339500,0.322197,0.306125,0.296347,0.294145,0.277292,0.276541,0.271668,0.272429,0.273983,0.272971,0.274027,0.273599,0.271589,0.269720,0.275472,0.264714
0.477509,0.573880,0.374542,0.371998,0.327265,0.354720,0.343062,0.383567,0.365058,0.326883,0.304907,0.291941,0.295901,0.287169,0.284995,0.270850,0.257104,0.256123,0.255950,0.258846,0.260349,0.250572,0.233028,0.211017,0.198785,0.188808,0.181949,0.180846,0.172043,0.170411,0.165973,0.165245,0.166018,0.164936,0.164770,0.163484,0.161662,0.161672,0.165285,0.154523
0.449015,0.534148,0.350352,0.349441,0.307469,0.348761,0.338827,0.394487,0.372180,0.325493,0.303045,0.291899,0.295523,0.287454,0.286474,0.274612,0.262745,0.261720,0.262822,0.266444,0.270793,0.262525,0.244447,0.223313,0.211451,0.201993,0.195451,0.194927,0.184873,0.184248,0.179590,0.179127,0.179498,0.178321,0.177613,0.176681,0.175041,0.174491,0.177705,0.166675
0.198781,0.262782,0.195410,0.195627,0.176453,0.187116,0.183900,0.193538,0.186853,0.171723,0.168672,0.162879,0.162153,0.157728,0.158651,0.150817,0.144839,0.146212,0.149249,0.147796,0.149172,0.143340,0.135258,0.122326,0.114610,0.108411,0.104193,0.103790,0.099967,0.098064,0.095300,0.094583,0.096380,0.095098,0.094821,0.094444,0.094483,0.095820,0.097804,0.094650
0.149519,0.214530,0.174808,0.182288,0.177644,0.187292,0.182708,0.193663,0.187713,0.172625,0.177290,0.171723,0.170662,0.166538,0.168616,0.160903,0.153546,0.156484,0.159744,0.160676,0.163531,0.158042,0.148530,0.133846,0.125224,0.117001,0.111489,0.109922,0.104045,0.101712,0.099868,0.100232,0.102006,0.099771,0.099078,0.100436,0.100760,0.101746,0.105120,0.101113
0.111080,0.154124,0.128208,0.129205,0.132363,0.142352,0.136933,0.139961,0.141815,0.135481,0.145294,0.142913,0.142122,0.140360,0.144493,0.137365,0.128195,0.131724,0.137941,0.138248,0.142019,0.136025,0.126128,0.116510,0.108893,0.103230,0.098417,0.098503,0.095495,0.093433,0.091674,0.091861,0.094066,0.092471,0.091470,0.089597,0.089685,0.090763,0.093668,0.089056
0.069182,0.099074,0.082076,0.084257,0.087879,0.099726,0.097229,0.098317,0.100844,0.095797,0.104104,0.101684,0.101836,0.101608,0.103967,0.101118,0.097102,0.099302,0.103367,0.102535,0.104171,0.099875,0.092668,0.085151,0.079241,0.074535,0.070885,0.070339,0.067802,0.066304,0.065375,0.065332,0.066404,0.064968,0.064159,0.063417,0.063583,0.064330,0.066731,0.064205
0.091138,0.125446,0.096544,0.095555,0.099089,0.106714,0.105849,0.108456,0.105034,0.102005,0.117119,0.117441,0.115910,0.114004,0.117083,0.114330,0.103919,0.109613,0.115060,0.117171,0.124551,0.122162,0.112874,0.101946,0.096302,0.090234,0.085004,0.084201,0.082740,0.081232,0.080091,0.080032,0.081851,0.079680,0.078749,0.077940,0.077990,0.078263,0.081942,0.077633
0.072242,0.099481,0.074036,0.074924,0.078227,0.083539,0.079988,0.078702,0.077481,0.075768,0.088627,0.090254,0.087769,0.088004,0.089367,0.086072,0.079201,0.083151,0.087560,0.087068,0.092575,0.090141,0.083352,0.074493,0.069984,0.066207,0.062311,0.061378,0.062599,0.060926,0.060579,0.059596,0.060806,0.059582,0.058292,0.057837,0.058044,0.058476,0.061972,0.059183
