0.076763,0.100148,0.115072,0.127472,0.130386,0.129289,0.142129,0.140404,0.156913,0.160768,0.142312,0.143673,0.147291,0.147960,0.140326,0.141440,0.142053,0.144759,0.144117,0.146775,0.154319,0.154672
0.048688,0.066617,0.082799,0.091391,0.096386,0.095379,0.104387,0.103174,0.114814,0.122414,0.110130,0.111989,0.113950,0.115181,0.109856,0.110255,0.112210,0.113124,0.113511,0.115940,0.121351,0.118231
0.062497,0.072424,0.076101,0.082482,0.083706,0.083589,0.089948,0.089715,0.100155,0.102259,0.091207,0.092520,0.096092,0.097329,0.091248,0.091781,0.091230,0.094091,0.093446,0.095385,0.099308,0.095886
0.059092,0.068763,0.061494,0.066099,0.065559,0.068873,0.073480,0.076296,0.084867,0.086341,0.076673,0.078246,0.085455,0.087163,0.081504,0.082341,0.080015,0.081316,0.079431,0.080683,0.083549,0.079748
0.062638,0.075505,0.076820,0.083955,0.089804,0.093429,0.099480,0.100905,0.110329,0.115018,0.101178,0.102488,0.108725,0.112070,0.105566,0.106255,0.106829,0.108119,0.106851,0.109194,0.117002,0.114387
0.075685,0.090285,0.089033,0.096771,0.101419,0.106090,0.113009,0.115941,0.128299,0.134435,0.118537,0.120887,0.128768,0.131797,0.123445,0.123479,0.122126,0.123602,0.121204,0.123649,0.129988,0.126069
0.038901,0.055505,0.056168,0.060701,0.065268,0.070625,0.075992,0.076415,0.085404,0.098432,0.085116,0.088917,0.094859,0.096771,0.094398,0.095600,0.095264,0.096174,0.093925,0.095309,0.097809,0.093508
0.063698,0.083621,0.083221,0.091410,0.097382,0.101312,0.108219,0.109026,0.121660,0.133258,0.114949,0.119623,0.126916,0.130908,0.127042,0.129567,0.128824,0.130527,0.128877,0.130526,0.137017,0.130807
0.069430,0.087993,0.091088,0.099793,0.107755,0.111515,0.118765,0.120210,0.133324,0.144401,0.124026,0.128809,0.136026,0.141152,0.136613,0.139813,0.140095,0.141837,0.140126,0.142788,0.152380,0.147266
0.066792,0.085971,0.087068,0.095861,0.104142,0.108836,0.117471,0.120180,0.137999,0.151154,0.129232,0.135265,0.141718,0.145040,0.140139,0.144300,0.142160,0.146294,0.144067,0.146161,0.154152,0.146534
0.083102,0.106158,0.102495,0.111436,0.116184,0.122286,0.132749,0.135230,0.158190,0.168801,0.144694,0.152305,0.159131,0.161767,0.155099,0.160333,0.155989,0.162021,0.158789,0.159753,0.165648,0.157510
0.069178,0.092863,0.093638,0.101272,0.109519,0.116446,0.125782,0.127539,0.147941,0.160239,0.137418,0.144257,0.150365,0.153901,0.149211,0.153445,0.150714,0.156223,0.153489,0.154477,0.160827,0.153285
0.067973,0.087542,0.089940,0.098227,0.109283,0.116764,0.124368,0.127141,0.145455,0.156213,0.133284,0.139452,0.145478,0.150011,0.145308,0.149216,0.148940,0.152689,0.150476,0.153499,0.162771,0.155256
0.093943,0.120685,0.117976,0.128562,0.136738,0.140897,0.151736,0.154338,0.174713,0.183091,0.157483,0.163152,0.172104,0.175889,0.167180,0.170088,0.166682,0.171693,0.168052,0.170247,0.180342,0.176171
0.092258,0.123204,0.130520,0.143332,0.156304,0.158302,0.168871,0.170889,0.189686,0.199545,0.170817,0.175034,0.184299,0.190700,0.183032,0.185363,0.183770,0.187176,0.183297,0.186195,0.200371,0.196107
0.087399,0.115567,0.124212,0.135796,0.145859,0.149665,0.158014,0.162076,0.173439,0.181413,0.155813,0.157857,0.167042,0.174566,0.168361,0.168031,0.168660,0.169349,0.166663,0.169762,0.184700,0.182217
0.093412,0.121923,0.132972,0.146474,0.157795,0.159667,0.168721,0.172980,0.180189,0.184771,0.157947,0.158983,0.168275,0.176236,0.170102,0.169634,0.170998,0.170771,0.167312,0.170301,0.186362,0.187347
0.081052,0.111121,0.125484,0.137780,0.152344,0.151758,0.160636,0.166548,0.174499,0.179842,0.153248,0.153891,0.162235,0.169917,0.163947,0.163333,0.164241,0.165261,0.160955,0.163369,0.178141,0.177697
0.084867,0.116754,0.131832,0.145086,0.159583,0.157868,0.167578,0.172203,0.180742,0.187332,0.159558,0.160416,0.169414,0.177293,0.171011,0.170540,0.171405,0.172323,0.168064,0.170541,0.186011,0.185699
0.088147,0.122890,0.140408,0.154076,0.168747,0.165936,0.175628,0.178799,0.187394,0.193476,0.164417,0.165193,0.174628,0.182793,0.176858,0.176461,0.177541,0.178297,0.173915,0.176481,0.193100,0.193893
0.088065,0.122594,0.140702,0.154252,0.169061,0.166125,0.175979,0.178685,0.186908,0.192697,0.163504,0.164261,0.173796,0.181864,0.176214,0.175848,0.176983,0.177502,0.172977,0.175484,0.192032,0.193341
0.085555,0.120323,0.138177,0.151917,0.165644,0.164007,0.173256,0.174858,0.185434,0.192358,0.164659,0.165831,0.175022,0.182199,0.176304,0.176359,0.177016,0.178031,0.173845,0.175957,0.191497,0.191845
0.086254,0.121697,0.139996,0.153645,0.166518,0.164657,0.174325,0.175268,0.185286,0.192757,0.165041,0.166108,0.175537,0.182797,0.177194,0.177047,0.177911,0.178476,0.174664,0.176817,0.192559,0.193199
0.086890,0.125277,0.143043,0.157254,0.168221,0.166580,0.176360,0.176874,0.188729,0.197128,0.169337,0.171116,0.181345,0.188360,0.181873,0.182016,0.181909,0.183201,0.179883,0.181929,0.197090,0.196473
0.084661,0.123102,0.141444,0.156246,0.167386,0.165251,0.174826,0.174575,0.185174,0.192528,0.165106,0.166500,0.176642,0.183866,0.177582,0.177626,0.177906,0.179127,0.176229,0.178617,0.194479,0.194726
0.082972,0.121386,0.140024,0.154581,0.166096,0.164076,0.173435,0.173315,0.184136,0.191497,0.164483,0.166112,0.175944,0.182999,0.176967,0.177221,0.177473,0.178866,0.175855,0.178182,0.193830,0.193895
0.083012,0.122166,0.141073,0.155444,0.167434,0.164736,0.174338,0.174479,0.184959,0.192467,0.165150,0.166416,0.176291,0.183523,0.177331,0.177347,0.177742,0.178926,0.175768,0.178047,0.193886,0.194164
0.082902,0.122404,0.140729,0.154789,0.166586,0.163924,0.173326,0.173774,0.184540,0.192553,0.165597,0.166898,0.176493,0.183507,0.177568,0.177641,0.177914,0.179353,0.176205,0.178209,0.193555,0.193403
0.081092,0.120189,0.138475,0.152168,0.163458,0.160677,0.169478,0.169930,0.181249,0.189260,0.163430,0.164834,0.174024,0.180394,0.174499,0.174639,0.174462,0.175907,0.172688,0.174363,0.188741,0.188540
0.085337,0.124402,0.141729,0.155802,0.165989,0.163801,0.172915,0.173597,0.186345,0.195477,0.169862,0.172231,0.181714,0.187112,0.180482,0.180907,0.179896,0.181749,0.178815,0.180339,0.194045,0.193504
0.087993,0.128399,0.146864,0.163146,0.173653,0.170548,0.179496,0.178898,0.190677,0.199990,0.174218,0.176018,0.185621,0.191783,0.185221,0.185711,0.185273,0.187038,0.184564,0.186618,0.201830,0.201498
0.090055,0.130126,0.147520,0.164212,0.173857,0.171032,0.180108,0.178684,0.190423,0.199453,0.173809,0.175789,0.185773,0.191953,0.185278,0.185749,0.185260,0.187113,0.184942,0.187097,0.202246,0.202047
0.101627,0.144102,0.163943,0.181601,0.189621,0.185379,0.194893,0.191964,0.205953,0.213672,0.187517,0.189595,0.199327,0.204467,0.197140,0.198251,0.197393,0.200095,0.198080,0.200019,0.214633,0.214650
0.115549,0.158440,0.172952,0.191444,0.196924,0.193683,0.203638,0.199831,0.213681,0.219588,0.192278,0.194742,0.205361,0.210689,0.202722,0.205081,0.203780,0.206896,0.204972,0.206370,0.219914,0.219237
0.089659,0.127199,0.140198,0.156377,0.164236,0.161036,0.169078,0.167395,0.177615,0.184511,0.162532,0.165255,0.174333,0.179297,0.172909,0.173509,0.172687,0.174884,0.172962,0.174852,0.186669,0.186471
0.070998,0.098589,0.106184,0.118423,0.122495,0.120794,0.126981,0.125219,0.133483,0.138554,0.122567,0.124835,0.132288,0.136550,0.131109,0.131947,0.131756,0.133279,0.131991,0.132956,0.141228,0.140348
0.074370,0.105700,0.117978,0.133229,0.139226,0.136186,0.142882,0.140270,0.148221,0.155713,0.138095,0.138905,0.146382,0.151573,0.146229,0.146727,0.147272,0.148556,0.147697,0.149817,0.161184,0.160637
0.074445,0.103898,0.115760,0.130597,0.136145,0.134166,0.140837,0.138045,0.145683,0.154584,0.136866,0.137848,0.144848,0.149866,0.145126,0.145958,0.146368,0.146723,0.146003,0.147873,0.157630,0.156816
0.051224,0.069261,0.073226,0.079492,0.085558,0.084467,0.087261,0.084816,0.090598,0.098078,0.090806,0.091666,0.097145,0.096269,0.092329,0.092358,0.092331,0.092983,0.093469,0.093034,0.096632,0.094819
