0.639497,0.753145,0.704765,0.660317,0.650659,0.668687,0.670773,0.624353,0.514545,0.510460,0.464768,0.429332,0.404953,0.416594,0.433171,0.457733,0.454352,0.447067,0.424509,0.430210,0.423437,0.412781,0.394098,0.390044,0.393621,0.392712,0.385687,0.394443,0.400998,0.390611,0.398333,0.409203,0.376166,0.301125,0.282612,0.297500
0.697213,0.781315,0.718990,0.674255,0.668683,0.686233,0.691197,0.655922,0.531353,0.523106,0.482195,0.449227,0.431077,0.445948,0.459775,0.483787,0.479413,0.472002,0.449243,0.451970,0.443042,0.434506,0.414341,0.406842,0.411870,0.409414,0.400626,0.414112,0.413234,0.403211,0.403879,0.413179,0.383721,0.317731,0.297513,0.315349
0.460020,0.559809,0.463660,0.421709,0.412462,0.423996,0.424566,0.408527,0.316869,0.309679,0.281609,0.268049,0.259748,0.274723,0.277975,0.291664,0.288162,0.283159,0.271409,0.272227,0.267976,0.265150,0.255529,0.250447,0.251556,0.246655,0.238733,0.248332,0.245837,0.239730,0.237471,0.241861,0.222184,0.183713,0.170560,0.184673
0.441341,0.536065,0.455226,0.423069,0.416372,0.430722,0.431147,0.413556,0.310386,0.302781,0.274103,0.256928,0.251563,0.267436,0.274283,0.293697,0.296626,0.293672,0.284764,0.286536,0.287666,0.288418,0.279581,0.277426,0.277983,0.272385,0.265494,0.269062,0.267987,0.262365,0.261969,0.267072,0.244000,0.199469,0.183286,0.199214
0.231356,0.256966,0.186976,0.183023,0.185640,0.185951,0.192476,0.191913,0.146354,0.141310,0.127299,0.126732,0.127570,0.138120,0.139901,0.149754,0.153471,0.149232,0.150658,0.148726,0.143611,0.142614,0.141363,0.134222,0.136838,0.132850,0.126564,0.129333,0.123082,0.118376,0.118434,0.119950,0.112743,0.097072,0.092511,0.098141
0.191977,0.207910,0.152982,0.154226,0.158932,0.159041,0.169672,0.180380,0.137810,0.133220,0.120896,0.123805,0.128958,0.138114,0.143816,0.156607,0.162581,0.163040,0.166684,0.161015,0.156270,0.157644,0.154554,0.148987,0.158374,0.156775,0.150286,0.153554,0.141874,0.137274,0.138638,0.142791,0.133716,0.113963,0.107041,0.118357
0.160583,0.154407,0.098085,0.100060,0.106050,0.104144,0.112369,0.118146,0.096363,0.092656,0.084549,0.089388,0.091580,0.096016,0.104611,0.117418,0.120444,0.121163,0.138707,0.130252,0.126232,0.130598,0.132625,0.127376,0.137277,0.137615,0.130642,0.137148,0.124300,0.119890,0.116460,0.113597,0.108305,0.101663,0.095688,0.099543
0.107755,0.100318,0.063261,0.067316,0.072364,0.071185,0.074738,0.080961,0.066639,0.064089,0.058365,0.062424,0.066270,0.069583,0.077456,0.086993,0.090254,0.090507,0.101622,0.097420,0.095972,0.100714,0.101509,0.098397,0.105395,0.103878,0.098134,0.100479,0.091319,0.088648,0.088752,0.086060,0.081432,0.077353,0.072086,0.075653
0.136031,0.126022,0.078872,0.082244,0.090960,0.088859,0.096344,0.092674,0.070849,0.068184,0.063833,0.068878,0.076732,0.080207,0.092850,0.112087,0.119853,0.123781,0.139589,0.134102,0.128759,0.136993,0.142820,0.138107,0.147796,0.146296,0.138949,0.148199,0.130179,0.126684,0.120547,0.118687,0.118828,0.112858,0.104357,0.107483
0.122601,0.104085,0.052662,0.053403,0.062272,0.059912,0.063064,0.065244,0.053573,0.051301,0.047380,0.051554,0.056365,0.058564,0.063550,0.076119,0.083484,0.087949,0.102013,0.098379,0.096245,0.100255,0.105497,0.100903,0.105968,0.104497,0.098697,0.102879,0.091837,0.087667,0.087519,0.084364,0.082914,0.078666,0.073622,0.074774
0.091077,0.075310,0.040667,0.045656,0.052232,0.049786,0.050895,0.050072,0.042617,0.042076,0.038934,0.039257,0.040509,0.042255,0.046978,0.056602,0.062659,0.065280,0.080179,0.075596,0.075644,0.078745,0.082648,0.078529,0.083438,0.083320,0.079503,0.081106,0.071844,0.068748,0.068710,0.066401,0.063777,0.064279,0.061499,0.062409
0.090206,0.076943,0.050951,0.058687,0.064703,0.061575,0.064334,0.066024,0.053884,0.052234,0.049307,0.050161,0.050420,0.051924,0.056995,0.074604,0.081891,0.089273,0.104488,0.097246,0.105001,0.110840,0.114584,0.113800,0.116249,0.119642,0.111896,0.111508,0.100367,0.094585,0.093260,0.089627,0.083768,0.077863,0.073914,0.074248
0.051797,0.044370,0.025323,0.029757,0.033587,0.031918,0.035102,0.039658,0.037017,0.036162,0.033846,0.035656,0.036898,0.038135,0.042043,0.055908,0.060376,0.066525,0.084469,0.079236,0.087010,0.093891,0.099927,0.097954,0.102551,0.106434,0.100262,0.100454,0.089443,0.083461,0.081914,0.077598,0.072350,0.069051,0.067004,0.066313
0.053760,0.045654,0.024261,0.030628,0.034597,0.032233,0.035601,0.042292,0.036315,0.035085,0.032907,0.036151,0.041741,0.041728,0.049230,0.062641,0.067104,0.069338,0.084574,0.081197,0.084982,0.093268,0.103377,0.100273,0.106626,0.105553,0.098826,0.100713,0.092355,0.088726,0.086523,0.083608,0.078945,0.078449,0.074432,0.073824
0.064704,0.062467,0.040795,0.041333,0.045013,0.044481,0.049085,0.056629,0.044118,0.042967,0.039106,0.043357,0.050454,0.051120,0.057859,0.072725,0.080555,0.082559,0.099975,0.096663,0.101227,0.111244,0.119674,0.116343,0.119948,0.115340,0.108159,0.109448,0.099818,0.096947,0.094161,0.089868,0.085904,0.084895,0.079265,0.077668
