0.515144,0.747879,0.785562,0.805361,0.456330,0.408120,0.402297,0.419894,0.437489,0.456124,0.474111,0.503159,0.516662,0.545114,0.559483,0.567549,0.567274,0.544430,0.554518,0.566458,0.591504,0.637533,0.490346,0.373764,0.379336,0.359003,0.277368,0.288593,0.287724,0.269309,0.274350,0.268927,0.274690,0.278195,0.276415,0.273956,0.267820,0.272531,0.269261,0.272343,0.275183,0.273710,0.275313,0.273922,0.277532,0.282238,0.285367,0.290600,0.301756,0.323263,0.338533,0.340988,0.344343,0.340467,0.344428,0.342689,0.332569,0.324848,0.325342,0.325709,0.323294,0.323493,0.315642,0.310764,0.303972,0.300316,0.299088,0.290639,0.285977,0.280993,0.275329,0.271804,0.264035,0.258641,0.249999,0.243617,0.221865,0.197312,0.187967,0.192808
0.474659,0.687104,0.718585,0.730645,0.435239,0.389949,0.383226,0.400153,0.416141,0.433817,0.449550,0.475561,0.486445,0.514636,0.524111,0.529482,0.526089,0.498626,0.507683,0.519265,0.540035,0.582337,0.453013,0.349347,0.352270,0.335533,0.266171,0.275390,0.272385,0.252868,0.258338,0.253882,0.259472,0.263815,0.262278,0.260848,0.256182,0.261043,0.258117,0.261521,0.264033,0.262038,0.263751,0.262391,0.264924,0.269336,0.271792,0.276514,0.286486,0.306906,0.320720,0.323149,0.324035,0.319121,0.322511,0.319711,0.309120,0.301452,0.301808,0.299812,0.296726,0.296834,0.290516,0.285643,0.279242,0.275929,0.275235,0.267270,0.262825,0.258243,0.253684,0.250267,0.243399,0.238660,0.230515,0.223976,0.203450,0.180499,0.173087,0.180043
0.468637,0.675700,0.708827,0.722510,0.461732,0.422708,0.418014,0.434111,0.449271,0.466567,0.482169,0.506102,0.516920,0.544389,0.554110,0.558324,0.555200,0.530276,0.538368,0.549040,0.567273,0.604366,0.483997,0.383577,0.383483,0.366040,0.302381,0.311228,0.307746,0.287449,0.292305,0.288217,0.293874,0.298366,0.297043,0.296173,0.292059,0.296905,0.294235,0.297334,0.299565,0.297491,0.299318,0.297870,0.300067,0.304153,0.306299,0.311250,0.320233,0.338856,0.351572,0.353148,0.352511,0.346672,0.348891,0.344884,0.332456,0.323992,0.323217,0.321201,0.318109,0.317468,0.311411,0.306235,0.299364,0.295831,0.294689,0.286301,0.281547,0.276756,0.271994,0.268226,0.261471,0.256754,0.248605,0.241585,0.220044,0.196356,0.189875,0.193642
0.471036,0.676594,0.722929,0.743789,0.430072,0.394541,0.391522,0.408722,0.425175,0.443069,0.462179,0.488978,0.503282,0.532290,0.545614,0.553317,0.552567,0.530111,0.538717,0.549551,0.572733,0.614948,0.477833,0.371047,0.375708,0.355604,0.281450,0.291602,0.290563,0.273737,0.278563,0.273424,0.278936,0.282584,0.280609,0.278483,0.272937,0.277346,0.274806,0.277202,0.279565,0.278115,0.279549,0.278519,0.281168,0.285383,0.288680,0.293603,0.303871,0.322266,0.335122,0.336869,0.339442,0.336129,0.339141,0.337551,0.327151,0.320020,0.319629,0.319179,0.317022,0.316543,0.309057,0.303458,0.296231,0.292364,0.290613,0.282103,0.277106,0.272159,0.266598,0.262194,0.255571,0.250554,0.242769,0.236733,0.215696,0.192290,0.183532,0.182141
0.269031,0.373043,0.401988,0.415083,0.240543,0.236208,0.239424,0.249920,0.260471,0.272716,0.286906,0.305355,0.319744,0.342819,0.360256,0.371638,0.373158,0.367837,0.370875,0.374175,0.388128,0.403686,0.308110,0.240597,0.246834,0.231389,0.182177,0.187911,0.189886,0.179018,0.182982,0.179211,0.183284,0.184783,0.183896,0.182622,0.177630,0.181780,0.179912,0.181858,0.182732,0.181776,0.182695,0.182056,0.183918,0.186385,0.189651,0.192522,0.198298,0.206593,0.214749,0.214289,0.216046,0.214229,0.214489,0.215057,0.211121,0.207680,0.209422,0.213606,0.214072,0.213106,0.207912,0.203721,0.198487,0.195693,0.194030,0.188440,0.185776,0.182002,0.177077,0.173796,0.169497,0.165948,0.161503,0.158048,0.142942,0.126311,0.120715,0.117960
0.139948,0.184747,0.214577,0.230170,0.136516,0.133963,0.138809,0.145503,0.152120,0.159687,0.170560,0.184719,0.196399,0.209672,0.222703,0.229372,0.233440,0.228490,0.230291,0.233514,0.240860,0.243864,0.188017,0.148446,0.153496,0.144954,0.114797,0.118509,0.119939,0.115067,0.114931,0.113642,0.116496,0.117575,0.117082,0.116173,0.113237,0.115987,0.114955,0.115758,0.116440,0.116510,0.117548,0.117323,0.118672,0.119745,0.122136,0.124279,0.128087,0.131918,0.135527,0.135067,0.136041,0.135048,0.135168,0.136852,0.135718,0.134214,0.134212,0.135351,0.135054,0.135058,0.131694,0.129260,0.126327,0.124764,0.123169,0.119537,0.117721,0.115818,0.112947,0.110881,0.108633,0.106068,0.103422,0.101679,0.093234,0.084430,0.080930,0.074487
0.214431,0.272979,0.296663,0.317041,0.178423,0.174187,0.178356,0.188718,0.199872,0.211448,0.226149,0.243588,0.258026,0.281227,0.299358,0.307421,0.312604,0.312505,0.314850,0.321391,0.343228,0.369953,0.283612,0.219956,0.232822,0.218177,0.170311,0.177077,0.180207,0.175213,0.176371,0.172292,0.175138,0.177208,0.177018,0.174779,0.170490,0.174667,0.172231,0.174447,0.174773,0.172928,0.175168,0.175432,0.176443,0.177718,0.184105,0.186730,0.192282,0.199688,0.204721,0.204089,0.208904,0.205433,0.202600,0.206090,0.203978,0.201406,0.202598,0.206461,0.205762,0.205229,0.201622,0.198572,0.192935,0.190687,0.189739,0.183701,0.180735,0.177295,0.172317,0.168133,0.164667,0.161673,0.158121,0.155345,0.141679,0.124864,0.116458,0.105940
0.195787,0.234005,0.256293,0.276920,0.159033,0.159766,0.167466,0.179391,0.188976,0.197637,0.209278,0.225187,0.239246,0.264826,0.283490,0.288406,0.295066,0.300125,0.301154,0.305340,0.317505,0.327658,0.240739,0.185800,0.194059,0.178841,0.143241,0.151001,0.153822,0.150604,0.151328,0.149106,0.152579,0.154486,0.153551,0.150657,0.146054,0.149787,0.148570,0.149875,0.148520,0.146947,0.148313,0.149116,0.149415,0.149595,0.153432,0.155953,0.159698,0.163709,0.166337,0.165829,0.167942,0.165899,0.166165,0.168057,0.166561,0.164067,0.166269,0.172127,0.173655,0.172573,0.168431,0.165407,0.160235,0.158590,0.157721,0.152782,0.150774,0.147369,0.143309,0.140815,0.138135,0.135009,0.132968,0.130326,0.118633,0.104671,0.100177,0.092190
0.161608,0.192437,0.212258,0.224767,0.118003,0.120589,0.125734,0.131788,0.140190,0.147930,0.159713,0.174056,0.190567,0.208433,0.235089,0.241771,0.251249,0.276463,0.279397,0.281626,0.301723,0.312750,0.232100,0.176338,0.187131,0.171061,0.129492,0.135188,0.138969,0.138942,0.141100,0.140201,0.144533,0.148549,0.149666,0.150083,0.148589,0.155946,0.156603,0.159520,0.159310,0.159856,0.161711,0.162133,0.165484,0.166682,0.173039,0.174835,0.180270,0.185699,0.191179,0.191306,0.196978,0.197647,0.198777,0.205372,0.210504,0.210611,0.216983,0.229809,0.233512,0.231784,0.226339,0.223348,0.217153,0.216106,0.215210,0.210416,0.209510,0.205897,0.199271,0.197291,0.193839,0.189573,0.186438,0.182618,0.166768,0.146185,0.137494,0.128866
0.140364,0.160177,0.177334,0.191261,0.099536,0.106736,0.114088,0.119599,0.128977,0.136624,0.148922,0.162605,0.179179,0.195467,0.221593,0.227488,0.236121,0.257935,0.258828,0.262077,0.283778,0.300737,0.226825,0.173346,0.183058,0.168222,0.129248,0.135311,0.139685,0.136550,0.137283,0.137195,0.140941,0.145046,0.145466,0.145587,0.144156,0.151490,0.151398,0.153275,0.153172,0.153496,0.155229,0.156200,0.159212,0.160847,0.168822,0.172141,0.177806,0.183014,0.189378,0.189990,0.196835,0.197764,0.196927,0.202942,0.206919,0.205461,0.209439,0.219350,0.220500,0.216741,0.211414,0.207537,0.202323,0.200926,0.199977,0.194928,0.193684,0.190405,0.183961,0.181322,0.177987,0.174885,0.172658,0.169532,0.155563,0.137278,0.130525,0.118074
