0.442243,0.067321,0.067125,0.192567,0.198005,0.227239,0.241344,0.247348,0.171255,0.145563,0.144407,0.141178,0.140469,0.142364,0.141159,0.142266,0.143046,0.144879,0.255901,0.261800,0.275014,0.279120,0.280073,0.297107,0.326332,0.267904,0.245837,0.203124,0.192908,0.166608,0.139965,0.102570
0.512109,0.073085,0.072849,0.214074,0.220477,0.258324,0.276810,0.285784,0.191751,0.162151,0.160628,0.157436,0.156669,0.159753,0.157768,0.158902,0.160339,0.161500,0.291905,0.299551,0.314395,0.315420,0.317172,0.342028,0.384937,0.308220,0.279379,0.226951,0.216416,0.184899,0.152118,0.111962
0.385960,0.067707,0.067499,0.196192,0.204044,0.238947,0.256249,0.264316,0.170170,0.139261,0.137231,0.133847,0.133071,0.134765,0.133463,0.134272,0.134835,0.136786,0.261055,0.269902,0.285807,0.301930,0.303155,0.336177,0.519896,0.474498,0.464219,0.395400,0.369293,0.319933,0.271609,0.210708
0.397172,0.070759,0.070560,0.195817,0.203962,0.240020,0.257831,0.265671,0.171425,0.140395,0.138382,0.134992,0.134208,0.135966,0.134614,0.135377,0.135963,0.137863,0.260844,0.270213,0.286826,0.300563,0.301873,0.336142,0.521722,0.472344,0.459403,0.391342,0.366236,0.316102,0.267718,0.207800
0.338267,0.066807,0.066638,0.172180,0.180877,0.214108,0.229741,0.236340,0.150802,0.122248,0.120190,0.117095,0.116378,0.117624,0.116624,0.117181,0.117375,0.119256,0.229792,0.238895,0.254937,0.270249,0.271358,0.307222,0.539234,0.503852,0.496032,0.428128,0.398618,0.344440,0.293466,0.229889
0.379095,0.068491,0.068306,0.179469,0.188196,0.225163,0.242445,0.250505,0.160973,0.131353,0.129299,0.126279,0.125527,0.127716,0.126365,0.126919,0.127472,0.129095,0.245859,0.255274,0.272386,0.283062,0.284512,0.319595,0.530157,0.480962,0.468826,0.401256,0.375010,0.324067,0.274900,0.213968
0.388182,0.068772,0.068586,0.182560,0.191694,0.229037,0.246338,0.253984,0.164524,0.134910,0.132867,0.129700,0.129012,0.131018,0.129702,0.130347,0.130787,0.132517,0.251020,0.260342,0.277209,0.286498,0.287746,0.323855,0.527456,0.474602,0.458774,0.389408,0.363936,0.313837,0.265471,0.206135
0.410979,0.068911,0.068703,0.194759,0.203549,0.243097,0.261556,0.269492,0.175400,0.144276,0.142285,0.139048,0.138289,0.140769,0.139272,0.140035,0.140727,0.142498,0.267403,0.276743,0.294122,0.302135,0.303532,0.337719,0.518515,0.458420,0.442190,0.374860,0.351760,0.302317,0.255218,0.197542
0.415608,0.071208,0.071005,0.190495,0.199404,0.240228,0.258336,0.265690,0.173341,0.142700,0.140720,0.137486,0.136768,0.139369,0.137891,0.138555,0.139173,0.140875,0.263470,0.272839,0.291070,0.297443,0.299219,0.334815,0.506962,0.443064,0.424382,0.356545,0.335341,0.286468,0.240381,0.185258
0.381142,0.077186,0.077029,0.176858,0.186256,0.222849,0.239331,0.245194,0.159468,0.130658,0.128666,0.125331,0.124658,0.126565,0.125444,0.125926,0.126182,0.127853,0.240011,0.249030,0.266234,0.275769,0.277338,0.314757,0.539918,0.486114,0.470556,0.402651,0.378607,0.323941,0.272589,0.214011
