0.235330,0.410676,0.661707,0.721070,0.741843,0.814153,0.830567,0.897881,0.951486,0.993017,1.000000,0.993879,0.982336,0.962001,0.936407,0.848375,0.843839,0.823971,0.794883,0.688700,0.612660,0.621111,0.613947,0.608674,0.609142,0.596069,0.595757,0.592403,0.583141,0.576059,0.574221,0.576975,0.570002,0.570816,0.566953,0.567604,0.564625,0.564466,0.562722,0.557244,0.554088,0.545418,0.543877,0.542639,0.543399,0.536316,0.531488,0.530124,0.519211,0.510107,0.508394,0.496785,0.495553,0.497069,0.494078,0.489267,0.489841,0.486653,0.486819,0.464570,0.472247,0.473620,0.476287,0.477123,0.479938,0.482994,0.482879,0.482919,0.487389,0.490013,0.491681,0.496014,0.496600,0.500450,0.501999,0.501608,0.503097,0.502952,0.507275,0.513574
0.230115,0.404360,0.651147,0.710558,0.730042,0.800453,0.816632,0.884238,0.938969,0.983314,0.993879,1.000000,0.990760,0.970275,0.944669,0.853478,0.847620,0.825940,0.799268,0.691387,0.615028,0.624270,0.616963,0.612557,0.612978,0.599617,0.599416,0.595324,0.585902,0.578667,0.576573,0.578885,0.572017,0.573132,0.569161,0.569925,0.566752,0.566469,0.564624,0.558706,0.555397,0.546845,0.545303,0.544038,0.544816,0.537767,0.532980,0.531820,0.520674,0.512086,0.510413,0.498614,0.496998,0.498487,0.495260,0.490183,0.490788,0.487550,0.487711,0.464847,0.472526,0.473999,0.476678,0.477438,0.480316,0.483410,0.483189,0.483093,0.487629,0.490296,0.491939,0.496338,0.496839,0.500769,0.502244,0.501917,0.503485,0.503361,0.507764,0.514703
0.224483,0.394082,0.651208,0.708264,0.735226,0.802400,0.820307,0.880456,0.931212,0.971144,0.982336,0.990760,1.000000,0.984852,0.964136,0.875520,0.874165,0.854636,0.825312,0.712709,0.638878,0.647172,0.637174,0.632146,0.632526,0.618926,0.619263,0.613488,0.603787,0.596368,0.594467,0.596126,0.589094,0.590132,0.586270,0.585835,0.582564,0.582191,0.580285,0.574006,0.570185,0.561264,0.559367,0.558062,0.559022,0.551837,0.546735,0.545519,0.534088,0.525288,0.523619,0.511678,0.509991,0.511485,0.508221,0.502765,0.503201,0.499910,0.500045,0.476777,0.484605,0.486099,0.488907,0.489690,0.492610,0.495832,0.495708,0.495578,0.500221,0.502922,0.504627,0.509209,0.509733,0.513727,0.515144,0.514947,0.516462,0.516223,0.520311,0.527041
0.218494,0.384165,0.638042,0.695864,0.722421,0.788205,0.803471,0.864820,0.911259,0.952488,0.962001,0.970274,0.984852,1.000000,0.987069,0.902326,0.908469,0.886457,0.855217,0.740385,0.662883,0.673603,0.664531,0.660596,0.660166,0.647642,0.649045,0.643393,0.634972,0.627349,0.625512,0.627252,0.619608,0.619823,0.616326,0.614304,0.610446,0.609476,0.606644,0.599812,0.595394,0.586141,0.584015,0.582530,0.583151,0.575666,0.570429,0.569138,0.557570,0.547773,0.546172,0.533796,0.532219,0.533914,0.530582,0.524948,0.525214,0.521752,0.521815,0.498002,0.506136,0.507579,0.510423,0.511173,0.514212,0.517351,0.517117,0.516984,0.521714,0.524369,0.526080,0.530512,0.531010,0.535050,0.536458,0.536130,0.537777,0.537833,0.542037,0.548778
0.214875,0.379225,0.637863,0.693064,0.723940,0.783975,0.797267,0.849293,0.888898,0.926738,0.936407,0.944669,0.964136,0.987069,1.000000,0.907872,0.927114,0.908167,0.876207,0.742947,0.661054,0.672796,0.662472,0.659931,0.660460,0.648724,0.652866,0.646556,0.639206,0.632580,0.631814,0.633702,0.626065,0.626099,0.622575,0.619605,0.615745,0.613958,0.610083,0.603524,0.598610,0.588490,0.586221,0.584511,0.585663,0.578934,0.573704,0.572608,0.562530,0.551952,0.550400,0.538736,0.537939,0.539435,0.536426,0.530748,0.530533,0.527350,0.527341,0.505769,0.513147,0.514387,0.516950,0.517617,0.520476,0.523553,0.523776,0.523457,0.528107,0.530515,0.531975,0.536444,0.536961,0.540688,0.542235,0.542360,0.544304,0.543827,0.546067,0.551817
0.219049,0.358271,0.569218,0.623932,0.638115,0.702909,0.736878,0.801216,0.810098,0.833312,0.848375,0.853477,0.875520,0.902326,0.907872,1.000000,0.974002,0.936571,0.904773,0.885894,0.845657,0.838299,0.825755,0.809407,0.804912,0.788939,0.777118,0.768780,0.757434,0.745844,0.739122,0.734713,0.721086,0.716858,0.713244,0.712448,0.712081,0.715051,0.715936,0.713551,0.711499,0.705483,0.703129,0.701803,0.701041,0.693008,0.686741,0.684783,0.668019,0.656951,0.655492,0.640266,0.636983,0.639512,0.634855,0.626166,0.625339,0.620328,0.620145,0.587545,0.598533,0.600369,0.604262,0.605650,0.609409,0.612993,0.611867,0.611514,0.617291,0.620080,0.621820,0.626655,0.627103,0.632408,0.633655,0.632738,0.634309,0.635885,0.642193,0.652441
0.211312,0.352424,0.579228,0.631066,0.654707,0.713688,0.738826,0.792756,0.808075,0.832489,0.843839,0.847620,0.874165,0.908469,0.927114,0.974002,1.000000,0.976783,0.947741,0.879862,0.820472,0.821880,0.809984,0.800726,0.798056,0.785123,0.781967,0.772800,0.763304,0.753976,0.750656,0.747682,0.735098,0.730659,0.727303,0.722125,0.719392,0.719194,0.716994,0.712413,0.707495,0.698917,0.695622,0.693911,0.693347,0.685301,0.678896,0.676721,0.661712,0.648916,0.647562,0.633045,0.630816,0.633137,0.628844,0.620826,0.619619,0.614885,0.614677,0.585483,0.595327,0.596857,0.600299,0.601431,0.604910,0.608160,0.607635,0.607221,0.612811,0.615346,0.617146,0.621841,0.622304,0.627136,0.628471,0.627891,0.629841,0.631165,0.635688,0.644475
0.211397,0.351829,0.605748,0.652986,0.687944,0.737461,0.758594,0.797638,0.805931,0.813957,0.823971,0.825940,0.854636,0.886457,0.908167,0.936571,0.976783,1.000000,0.974432,0.881406,0.811688,0.817113,0.805373,0.799655,0.798811,0.787926,0.789629,0.778778,0.769007,0.761799,0.760050,0.758526,0.746521,0.742028,0.738636,0.732151,0.728908,0.727627,0.724262,0.719119,0.713098,0.702988,0.699172,0.697148,0.696512,0.687565,0.680844,0.678426,0.664399,0.650077,0.648743,0.634154,0.632644,0.634749,0.630746,0.623472,0.622275,0.617855,0.617637,0.590405,0.599561,0.600991,0.604198,0.605303,0.608739,0.612114,0.611970,0.611495,0.617161,0.619690,0.621478,0.626303,0.626677,0.631293,0.632724,0.632312,0.634735,0.635546,0.638987,0.647125
0.209494,0.348042,0.579654,0.625342,0.651404,0.700783,0.723045,0.762467,0.771721,0.786359,0.794883,0.799268,0.825312,0.855217,0.876207,0.904773,0.947741,0.974432,1.000000,0.906107,0.833224,0.848377,0.838327,0.839112,0.838573,0.829397,0.834477,0.821595,0.811133,0.803325,0.799915,0.798021,0.785941,0.780486,0.775732,0.768011,0.763292,0.761055,0.756692,0.750255,0.742657,0.731824,0.727152,0.724724,0.723222,0.712970,0.705914,0.703255,0.688374,0.673094,0.671834,0.655778,0.653779,0.656171,0.651655,0.644276,0.643055,0.638014,0.637723,0.608758,0.618393,0.619934,0.623276,0.624324,0.627934,0.631141,0.630753,0.630249,0.636200,0.638748,0.640642,0.645398,0.645800,0.650781,0.652117,0.651300,0.653829,0.654927,0.659230,0.668696
0.208808,0.319439,0.484612,0.530067,0.530895,0.586776,0.626312,0.682647,0.670526,0.676704,0.688700,0.691387,0.712709,0.740385,0.742947,0.885894,0.879862,0.881406,0.906107,1.000000,0.968168,0.963127,0.960434,0.945794,0.939471,0.926400,0.911997,0.900396,0.886253,0.872916,0.861457,0.853450,0.834595,0.823238,0.819387,0.814947,0.813633,0.816960,0.817884,0.815386,0.811955,0.807220,0.803417,0.801727,0.798519,0.787669,0.780291,0.777477,0.756292,0.741995,0.740690,0.721567,0.716328,0.719878,0.713563,0.703229,0.701754,0.694795,0.694412,0.653597,0.667087,0.669313,0.673911,0.675598,0.680248,0.683810,0.681518,0.681176,0.688126,0.690988,0.693083,0.697593,0.697960,0.704764,0.705704,0.703486,0.704885,0.707946,0.717669,0.730490
0.200256,0.285918,0.420531,0.466409,0.459834,0.522918,0.577165,0.621454,0.599083,0.601258,0.612660,0.615028,0.638878,0.662883,0.661054,0.845657,0.820471,0.811688,0.833224,0.968168,1.000000,0.987132,0.970970,0.947018,0.936776,0.920636,0.898624,0.881586,0.865696,0.849708,0.835840,0.822721,0.802398,0.793262,0.788710,0.784989,0.786019,0.791805,0.796001,0.795712,0.793328,0.790952,0.787551,0.786738,0.784301,0.775695,0.768155,0.765395,0.743261,0.731535,0.730145,0.711192,0.704479,0.708054,0.701417,0.688708,0.686239,0.678993,0.678508,0.634715,0.648761,0.651229,0.656274,0.658118,0.662963,0.666518,0.663813,0.663475,0.670552,0.673282,0.675223,0.679811,0.680224,0.687246,0.688035,0.686200,0.686644,0.689372,0.699288,0.711676
0.196307,0.284957,0.417324,0.463348,0.455755,0.518893,0.568103,0.614212,0.600764,0.612064,0.621111,0.624270,0.647172,0.673603,0.672796,0.838299,0.821880,0.817113,0.848377,0.963127,0.987132,1.000000,0.988397,0.973613,0.964914,0.951847,0.934414,0.916457,0.901268,0.885231,0.871234,0.858575,0.838098,0.829209,0.823700,0.818225,0.818087,0.822649,0.825399,0.823732,0.820199,0.816949,0.813108,0.811805,0.808657,0.799288,0.791592,0.788725,0.767314,0.754394,0.753057,0.733409,0.726701,0.730491,0.723664,0.711001,0.708456,0.700856,0.700282,0.655740,0.669965,0.672396,0.677361,0.679112,0.684124,0.687576,0.684820,0.684489,0.691805,0.694592,0.696672,0.701230,0.701686,0.708770,0.709633,0.707729,0.708480,0.711241,0.721355,0.734161
0.192320,0.282948,0.411451,0.455643,0.446894,0.505363,0.548648,0.602891,0.590014,0.603780,0.613947,0.616963,0.637174,0.664531,0.662472,0.825755,0.809984,0.805373,0.838327,0.960434,0.970970,0.988397,1.000000,0.990693,0.984693,0.974074,0.956854,0.944351,0.929547,0.914550,0.899197,0.887132,0.865804,0.854396,0.849965,0.844184,0.843505,0.847903,0.850476,0.848391,0.844968,0.842237,0.838424,0.836727,0.832213,0.820944,0.813149,0.810267,0.787703,0.773581,0.772288,0.751782,0.745129,0.749279,0.742136,0.730255,0.728294,0.720473,0.719956,0.674390,0.689270,0.691763,0.696764,0.698592,0.703773,0.707350,0.704261,0.703925,0.711419,0.714375,0.716578,0.720935,0.721311,0.728557,0.729381,0.726841,0.727992,0.731635,0.742978,0.756916
0.184801,0.275878,0.400348,0.443202,0.433996,0.490271,0.528872,0.585070,0.578906,0.598949,0.608674,0.612557,0.632146,0.660596,0.659931,0.809407,0.800726,0.799655,0.839112,0.945794,0.947018,0.973613,0.990693,1.000000,0.996230,0.988943,0.975401,0.962534,0.948164,0.933496,0.917567,0.905713,0.884419,0.872880,0.867933,0.860624,0.858150,0.861324,0.862618,0.859278,0.854435,0.851022,0.846644,0.844489,0.839022,0.826465,0.818498,0.815405,0.792560,0.777565,0.776387,0.755301,0.748681,0.753011,0.745776,0.734606,0.733010,0.725056,0.724563,0.679204,0.694087,0.696546,0.701499,0.703284,0.708540,0.712024,0.708871,0.708556,0.716150,0.719227,0.721477,0.725737,0.726066,0.733433,0.734274,0.731568,0.733246,0.737185,0.748999,0.763555
0.184115,0.276010,0.404444,0.446707,0.439846,0.493776,0.530700,0.586579,0.579609,0.598988,0.609142,0.612978,0.632526,0.660166,0.660460,0.804912,0.798056,0.798811,0.838573,0.939471,0.936776,0.964913,0.984693,0.996230,1.000000,0.994096,0.981590,0.969666,0.955704,0.942414,0.926205,0.914471,0.893071,0.881135,0.876239,0.869099,0.867026,0.870426,0.871919,0.869129,0.864203,0.860760,0.856356,0.854104,0.848272,0.834992,0.826928,0.823930,0.801269,0.785498,0.784324,0.763069,0.756671,0.761025,0.753827,0.742857,0.741250,0.733308,0.732818,0.687737,0.702601,0.704999,0.709905,0.711716,0.716945,0.720453,0.717373,0.717025,0.724685,0.727795,0.730040,0.734284,0.734614,0.741974,0.742860,0.740075,0.742086,0.746097,0.757727,0.772105
0.178402,0.268673,0.393128,0.434722,0.428067,0.480293,0.515134,0.571234,0.565867,0.586156,0.596069,0.599617,0.618926,0.647642,0.648724,0.788940,0.785123,0.787926,0.829397,0.926400,0.920636,0.951847,0.974074,0.988943,0.994096,1.000000,0.990163,0.979294,0.966959,0.954670,0.938293,0.926793,0.905502,0.893510,0.888395,0.881310,0.878743,0.881622,0.882285,0.878489,0.873420,0.870026,0.865370,0.862988,0.856935,0.843571,0.835506,0.832298,0.809528,0.793435,0.792347,0.770712,0.764101,0.768602,0.761197,0.750359,0.748802,0.740601,0.740048,0.694368,0.709247,0.711705,0.716658,0.718442,0.723740,0.727171,0.723967,0.723648,0.731340,0.734508,0.736800,0.740926,0.741138,0.748669,0.749513,0.746478,0.748392,0.752601,0.764594,0.779357
0.175616,0.267485,0.396964,0.437102,0.433250,0.482671,0.514349,0.567369,0.565231,0.586796,0.595757,0.599416,0.619263,0.649045,0.652866,0.777118,0.781966,0.789629,0.834477,0.911997,0.898624,0.934413,0.956854,0.975400,0.981590,0.990163,1.000000,0.990885,0.981474,0.971810,0.959062,0.948049,0.928563,0.917195,0.911509,0.901658,0.897152,0.897965,0.896657,0.890367,0.883348,0.878528,0.873304,0.870732,0.864565,0.850538,0.842390,0.839010,0.816734,0.799998,0.798850,0.777056,0.770667,0.775215,0.767646,0.757169,0.755624,0.747326,0.746799,0.701586,0.716111,0.718542,0.723368,0.725028,0.730352,0.733667,0.730523,0.730214,0.737807,0.741034,0.743448,0.747691,0.747833,0.755461,0.756114,0.753047,0.754935,0.759209,0.771028,0.785533
0.173355,0.266734,0.394714,0.434037,0.429944,0.477955,0.507043,0.562307,0.560502,0.583166,0.592404,0.595324,0.613488,0.643393,0.646556,0.768781,0.772800,0.778778,0.821595,0.900396,0.881586,0.916456,0.944351,0.962534,0.969666,0.979294,0.990885,1.000000,0.994003,0.986807,0.975232,0.963670,0.944181,0.932461,0.928283,0.918486,0.913711,0.914012,0.912675,0.905457,0.898993,0.894302,0.889245,0.886429,0.879884,0.865378,0.857120,0.854012,0.830451,0.813708,0.812537,0.790343,0.783719,0.788592,0.780633,0.770163,0.768795,0.760247,0.759742,0.713025,0.728002,0.730494,0.735450,0.737080,0.742676,0.746186,0.742789,0.742450,0.750120,0.753464,0.755851,0.760183,0.760225,0.768187,0.768779,0.765266,0.766721,0.771542,0.784129,0.799042
0.169760,0.260882,0.387201,0.425896,0.422633,0.469309,0.496421,0.551752,0.550818,0.574483,0.583141,0.585902,0.603787,0.634972,0.639206,0.757434,0.763303,0.769007,0.811133,0.886253,0.865696,0.901268,0.929547,0.948164,0.955704,0.966959,0.981474,0.994003,1.000000,0.994993,0.985008,0.974426,0.955603,0.944403,0.939826,0.930581,0.925626,0.924800,0.922680,0.914684,0.908117,0.903212,0.898108,0.895003,0.888355,0.873999,0.865836,0.862685,0.839077,0.822347,0.821193,0.798918,0.792109,0.797067,0.788934,0.778297,0.776796,0.768022,0.767487,0.720174,0.735209,0.737627,0.742507,0.744073,0.749774,0.753332,0.749889,0.749537,0.757130,0.760485,0.762860,0.767174,0.767199,0.775254,0.775783,0.772124,0.773365,0.778286,0.790965,0.806194
0.166027,0.256772,0.385821,0.423929,0.422852,0.467158,0.492544,0.546148,0.545416,0.567571,0.576059,0.578667,0.596368,0.627349,0.632580,0.745844,0.753976,0.761799,0.803325,0.872916,0.849708,0.885231,0.914550,0.933496,0.942414,0.954670,0.971810,0.986807,0.994993,1.000000,0.991809,0.982185,0.964153,0.953483,0.949029,0.939988,0.935009,0.933363,0.930801,0.922702,0.915609,0.910388,0.905173,0.902081,0.895312,0.880699,0.872502,0.869355,0.846052,0.828751,0.827588,0.805211,0.798775,0.803761,0.795687,0.785379,0.783831,0.775117,0.774532,0.727814,0.742576,0.744929,0.749673,0.751220,0.756876,0.760399,0.756960,0.756568,0.764051,0.767394,0.769790,0.774054,0.773934,0.781943,0.782478,0.778729,0.780084,0.785113,0.797574,0.812612
0.164687,0.255470,0.389069,0.426499,0.427256,0.469803,0.493915,0.545640,0.545412,0.565976,0.574221,0.576573,0.594467,0.625512,0.631814,0.739122,0.750656,0.760050,0.799915,0.861457,0.835840,0.871234,0.899197,0.917567,0.926205,0.938293,0.959062,0.975232,0.985008,0.991809,1.000000,0.992384,0.977844,0.968162,0.963598,0.953371,0.947494,0.945044,0.941177,0.932008,0.924110,0.918184,0.912929,0.909671,0.903135,0.888880,0.880836,0.877501,0.854168,0.836723,0.835560,0.813297,0.807018,0.812048,0.803883,0.793525,0.791841,0.783145,0.782606,0.735849,0.750529,0.752842,0.757449,0.758976,0.764774,0.768256,0.764829,0.764477,0.771892,0.775233,0.777662,0.781984,0.781906,0.790012,0.790454,0.786734,0.787909,0.792877,0.805186,0.819823
0.166969,0.260327,0.397552,0.433928,0.434878,0.474756,0.496381,0.548609,0.548940,0.569252,0.576975,0.578885,0.596126,0.627252,0.633702,0.734713,0.747681,0.758526,0.798021,0.853450,0.822721,0.858575,0.887132,0.905713,0.914471,0.926793,0.948049,0.963670,0.974426,0.982185,0.992384,1.000000,0.991026,0.982354,0.977057,0.968299,0.962207,0.958449,0.953490,0.943991,0.935021,0.928159,0.922476,0.918857,0.911783,0.896595,0.888394,0.884636,0.861113,0.842818,0.841746,0.819190,0.813534,0.818611,0.810603,0.800883,0.799424,0.790795,0.790234,0.744138,0.758702,0.760952,0.765484,0.766979,0.772682,0.776128,0.772812,0.772500,0.779835,0.783166,0.785725,0.790056,0.789965,0.798041,0.798463,0.794734,0.796022,0.800898,0.813128,0.827961
0.165086,0.257413,0.394813,0.429904,0.431225,0.469559,0.490004,0.540982,0.542064,0.562699,0.570003,0.572017,0.589094,0.619608,0.626065,0.721086,0.735098,0.746521,0.785941,0.834595,0.802398,0.838098,0.865804,0.884419,0.893071,0.905502,0.928564,0.944181,0.955603,0.964153,0.977844,0.991026,1.000000,0.994812,0.989842,0.982078,0.975349,0.970348,0.964200,0.953587,0.943506,0.935863,0.929748,0.925757,0.918120,0.902045,0.893744,0.889651,0.865400,0.846789,0.845789,0.823036,0.817802,0.823014,0.815013,0.805882,0.804704,0.796104,0.795588,0.749555,0.763969,0.766212,0.770714,0.772149,0.777923,0.781362,0.778053,0.777888,0.785118,0.788502,0.791259,0.795734,0.795620,0.803755,0.804031,0.800280,0.801412,0.806250,0.818729,0.834167
0.164181,0.255901,0.394399,0.429967,0.431559,0.470591,0.490832,0.539311,0.542275,0.563895,0.570816,0.573132,0.590133,0.619823,0.626099,0.716858,0.730659,0.742029,0.780486,0.823238,0.793262,0.829209,0.854396,0.872880,0.881135,0.893510,0.917195,0.932461,0.944403,0.953483,0.968162,0.982354,0.994812,1.000000,0.995766,0.990192,0.983965,0.978560,0.972062,0.961095,0.950977,0.943026,0.936875,0.932914,0.925209,0.909486,0.901318,0.897188,0.872831,0.854399,0.853428,0.830664,0.825406,0.830710,0.822737,0.813729,0.812597,0.804009,0.803476,0.757013,0.771309,0.773613,0.778120,0.779536,0.785405,0.788860,0.785565,0.785451,0.792633,0.796079,0.798907,0.803512,0.803266,0.811426,0.811729,0.807967,0.809057,0.813784,0.826367,0.842207
0.163295,0.254481,0.392616,0.427895,0.429560,0.467995,0.488148,0.536154,0.538665,0.559743,0.566953,0.569161,0.586270,0.616326,0.622575,0.713244,0.727303,0.738635,0.775732,0.819387,0.788709,0.823700,0.849965,0.867933,0.876239,0.888395,0.911509,0.928283,0.939826,0.949029,0.963598,0.977057,0.989842,0.995766,1.000000,0.994657,0.989083,0.984162,0.978029,0.966775,0.957366,0.949792,0.943849,0.940057,0.932452,0.916808,0.908739,0.904629,0.879755,0.861298,0.860367,0.837590,0.832231,0.837630,0.829561,0.820579,0.819523,0.810897,0.810384,0.763486,0.778012,0.780373,0.784970,0.786425,0.792388,0.795957,0.792620,0.792542,0.799788,0.803276,0.806134,0.810782,0.810622,0.818842,0.819124,0.815170,0.815996,0.820936,0.833785,0.849606
