0.545180,0.651043,0.856620,0.851849,0.843758,0.801896,0.782237,0.764002,0.748074,0.661746,0.592784,0.589418,0.597902,0.596147,0.574464,0.577517,0.572979,0.563317,0.553501,0.545671,0.531634,0.512832
0.554414,0.663013,0.852577,0.857476,0.851339,0.814429,0.796553,0.780692,0.766897,0.682547,0.615478,0.612903,0.622158,0.619446,0.596982,0.599494,0.594076,0.584941,0.574200,0.566787,0.552879,0.532208
0.553291,0.664668,0.845523,0.854272,0.849043,0.815581,0.800523,0.785084,0.772471,0.688546,0.622207,0.620645,0.630890,0.628275,0.605695,0.607869,0.602015,0.593136,0.581851,0.574186,0.561074,0.540591
0.531652,0.640372,0.833095,0.843528,0.843671,0.809343,0.798346,0.780615,0.769111,0.690442,0.623693,0.622013,0.631583,0.630091,0.607814,0.609754,0.604296,0.594644,0.583318,0.576190,0.565784,0.546846
0.540272,0.650329,0.831514,0.847591,0.847935,0.816422,0.806548,0.789581,0.779513,0.702103,0.635335,0.634189,0.644985,0.643421,0.620241,0.622018,0.615551,0.606377,0.594550,0.587565,0.577128,0.558114
0.551163,0.662654,0.831834,0.849366,0.847297,0.818159,0.809547,0.793300,0.784372,0.705757,0.638858,0.638373,0.650261,0.648896,0.624678,0.626763,0.619579,0.611155,0.599146,0.592250,0.581665,0.561988
0.573356,0.691051,0.826321,0.847245,0.840903,0.817381,0.811839,0.798375,0.794442,0.716356,0.646835,0.647935,0.662771,0.662367,0.636049,0.638144,0.630015,0.623607,0.610661,0.604443,0.595411,0.575599
0.612669,0.735855,0.793635,0.820905,0.804113,0.793766,0.792981,0.786796,0.792216,0.715073,0.641873,0.646660,0.668539,0.668845,0.637683,0.640450,0.629494,0.627287,0.612120,0.606937,0.599370,0.578021
0.488951,0.573956,0.811414,0.817700,0.831955,0.794332,0.779040,0.763407,0.751032,0.689350,0.623217,0.621606,0.626843,0.622728,0.600843,0.602882,0.595491,0.585616,0.574464,0.567084,0.554401,0.530697
0.382835,0.444232,0.756036,0.761426,0.796964,0.752008,0.730801,0.712169,0.691845,0.654352,0.598111,0.592165,0.587315,0.578884,0.565198,0.564153,0.559842,0.545627,0.536918,0.528790,0.513413,0.486760
0.382725,0.452171,0.704593,0.731886,0.770277,0.738039,0.719944,0.708192,0.692915,0.678120,0.625128,0.619295,0.618918,0.608779,0.594354,0.590314,0.584116,0.571385,0.560001,0.552690,0.539017,0.510060
0.365758,0.430888,0.688032,0.712839,0.754748,0.720814,0.701649,0.689534,0.672025,0.658965,0.607970,0.601606,0.599836,0.589634,0.577370,0.573646,0.568126,0.554611,0.543393,0.535722,0.521095,0.491967
0.293236,0.338489,0.680089,0.685645,0.735072,0.687997,0.663482,0.644245,0.618933,0.604097,0.556309,0.547242,0.537228,0.526011,0.518390,0.514564,0.512435,0.495157,0.487790,0.479194,0.462306,0.436092
0.303841,0.351574,0.686378,0.692914,0.741519,0.695343,0.671278,0.652586,0.627891,0.612704,0.564291,0.555647,0.546397,0.535419,0.526976,0.523333,0.520498,0.503866,0.496144,0.487589,0.470890,0.444482
0.304333,0.353487,0.683568,0.692850,0.743147,0.697723,0.674510,0.655817,0.631637,0.617424,0.568967,0.560714,0.551714,0.541264,0.532731,0.529162,0.525999,0.509773,0.501854,0.493318,0.476787,0.450156
0.291618,0.338851,0.664874,0.675155,0.728220,0.682838,0.660953,0.642604,0.618960,0.607132,0.557997,0.550093,0.540580,0.530911,0.523411,0.520668,0.517113,0.500820,0.492470,0.483397,0.466984,0.440560
0.295681,0.343138,0.666846,0.676929,0.728976,0.684742,0.663067,0.645036,0.621974,0.607834,0.556916,0.549396,0.540626,0.531620,0.523807,0.521591,0.518390,0.502443,0.494116,0.484967,0.468513,0.442253
0.290402,0.336130,0.668976,0.676378,0.728468,0.682728,0.660828,0.642238,0.618863,0.604228,0.553231,0.545749,0.536481,0.527848,0.519954,0.517901,0.515115,0.499101,0.491468,0.482422,0.466080,0.440312
0.294689,0.341074,0.670846,0.678940,0.730479,0.685755,0.664268,0.646077,0.623295,0.608068,0.556953,0.549485,0.540659,0.532339,0.524155,0.522237,0.519778,0.504162,0.496859,0.488054,0.472079,0.446066
0.296311,0.343629,0.670313,0.680006,0.730724,0.687777,0.665897,0.648544,0.626166,0.613975,0.562266,0.553885,0.545321,0.537131,0.529322,0.526967,0.524621,0.508998,0.502005,0.493550,0.478279,0.453411
0.293895,0.340934,0.666524,0.676991,0.727913,0.685730,0.664631,0.647948,0.625755,0.614430,0.561455,0.552611,0.543836,0.535979,0.528398,0.525815,0.523518,0.507886,0.500891,0.492452,0.477390,0.453310
0.291151,0.337187,0.663856,0.673818,0.724476,0.681703,0.660334,0.644082,0.622271,0.612078,0.558299,0.549032,0.540238,0.532885,0.525803,0.523429,0.521617,0.505937,0.498946,0.490557,0.475700,0.452042
0.284962,0.328999,0.655909,0.665752,0.716776,0.673796,0.651835,0.636248,0.614544,0.605660,0.552274,0.542558,0.533537,0.526265,0.519929,0.517554,0.515985,0.500271,0.493547,0.485314,0.470638,0.447831
0.287129,0.331833,0.654343,0.664318,0.713974,0.673260,0.652101,0.637571,0.617523,0.609760,0.555557,0.545731,0.537687,0.530470,0.524083,0.521324,0.520271,0.504626,0.497799,0.489732,0.475674,0.452757
0.283940,0.328265,0.649543,0.659214,0.708306,0.667402,0.646471,0.631842,0.611964,0.604618,0.549052,0.539402,0.531477,0.524658,0.518303,0.515928,0.514827,0.499578,0.492555,0.484576,0.470728,0.448151
0.285751,0.330079,0.648565,0.658587,0.706695,0.666761,0.646131,0.632305,0.612647,0.605062,0.548477,0.538813,0.531397,0.524787,0.518599,0.516310,0.515446,0.500268,0.493183,0.485332,0.471732,0.449799
0.288810,0.332897,0.648916,0.659282,0.706371,0.666534,0.645959,0.632198,0.612668,0.605143,0.548458,0.539046,0.532062,0.525774,0.519677,0.517611,0.516722,0.501759,0.494737,0.486986,0.473523,0.451328
0.287890,0.331740,0.646252,0.656682,0.703537,0.663481,0.643590,0.629570,0.610288,0.602750,0.545405,0.536331,0.529612,0.523776,0.517568,0.515832,0.514999,0.500281,0.493105,0.485439,0.472000,0.449991
0.288436,0.332693,0.644010,0.655037,0.701276,0.662207,0.642907,0.629469,0.610777,0.603422,0.545561,0.536599,0.530131,0.524403,0.518150,0.516367,0.515596,0.501112,0.493980,0.486309,0.473069,0.451166
0.287132,0.331650,0.640446,0.652086,0.698540,0.660110,0.641266,0.628376,0.610429,0.604411,0.546093,0.537180,0.530549,0.524772,0.518650,0.516946,0.516235,0.502078,0.494876,0.487223,0.474022,0.451638
0.289833,0.334632,0.637868,0.649849,0.695548,0.657935,0.639638,0.627099,0.609582,0.603497,0.544130,0.535516,0.529596,0.523966,0.517288,0.515829,0.515009,0.501318,0.493705,0.486101,0.473107,0.450883
0.294006,0.339298,0.638372,0.650438,0.694867,0.657633,0.640018,0.627727,0.610628,0.603364,0.542870,0.534600,0.529079,0.523803,0.516690,0.515538,0.514685,0.501408,0.493746,0.486165,0.473237,0.451287
0.296335,0.343781,0.634568,0.647863,0.691621,0.656322,0.640238,0.628997,0.613538,0.607320,0.546039,0.538698,0.534140,0.529094,0.521447,0.520174,0.518822,0.506179,0.498250,0.490706,0.478230,0.456202
0.300738,0.349094,0.638820,0.652478,0.695475,0.660410,0.644882,0.633795,0.619270,0.612593,0.550270,0.543444,0.539142,0.533942,0.525921,0.524704,0.523086,0.510900,0.502747,0.495106,0.482347,0.460145
0.310269,0.360996,0.637636,0.653070,0.694478,0.661470,0.647378,0.637604,0.625197,0.618326,0.555583,0.549637,0.546799,0.541870,0.533140,0.532337,0.530090,0.519058,0.510518,0.503245,0.490796,0.468033
0.328515,0.380300,0.640487,0.656353,0.693678,0.662918,0.650313,0.642140,0.631927,0.621324,0.557082,0.552091,0.551524,0.547031,0.536630,0.536603,0.533706,0.523887,0.515105,0.508191,0.495871,0.473016
0.341471,0.393950,0.639282,0.654880,0.689029,0.660360,0.648776,0.642006,0.633850,0.621746,0.556877,0.552987,0.554533,0.550567,0.538808,0.539561,0.536281,0.527666,0.518411,0.511944,0.500196,0.476602
0.342697,0.394890,0.633264,0.648790,0.681861,0.654676,0.643521,0.637796,0.630897,0.618418,0.553158,0.549551,0.551345,0.547296,0.535361,0.536189,0.532791,0.524917,0.515603,0.509182,0.497502,0.473618
0.345272,0.399923,0.620199,0.637421,0.668135,0.643806,0.635709,0.630848,0.627705,0.617041,0.550422,0.548179,0.552189,0.548895,0.535747,0.536970,0.532165,0.525874,0.516337,0.510256,0.499529,0.475082
0.342236,0.396269,0.608904,0.626490,0.656710,0.633088,0.626234,0.621206,0.619723,0.609389,0.543705,0.542063,0.546661,0.543649,0.530236,0.531866,0.526599,0.520959,0.511311,0.505358,0.494912,0.470416
0.345983,0.398693,0.603705,0.620583,0.648931,0.625336,0.619259,0.614116,0.614559,0.602747,0.537723,0.536753,0.542209,0.539334,0.525171,0.527608,0.521923,0.517481,0.508122,0.502240,0.491527,0.467056
0.342908,0.397729,0.584166,0.603373,0.629907,0.610156,0.607042,0.603125,0.605894,0.595736,0.531252,0.531291,0.538744,0.536745,0.521599,0.524327,0.517776,0.514250,0.505100,0.499934,0.490986,0.465896
0.332869,0.387184,0.556248,0.576027,0.601133,0.584113,0.584517,0.581250,0.586645,0.578825,0.515496,0.516882,0.526636,0.526004,0.510821,0.513986,0.507192,0.504374,0.495383,0.490453,0.483057,0.458076
0.325998,0.379650,0.543101,0.562717,0.587092,0.570619,0.572016,0.568748,0.574684,0.568099,0.505614,0.507219,0.517387,0.517273,0.502396,0.505926,0.499170,0.496515,0.487567,0.482758,0.476059,0.450710
0.325160,0.379090,0.533976,0.553939,0.577159,0.562612,0.564881,0.561948,0.568771,0.562029,0.500013,0.502072,0.513158,0.513498,0.498358,0.501761,0.495177,0.492663,0.484151,0.480085,0.474554,0.449918
0.324675,0.379601,0.526958,0.547938,0.570577,0.557184,0.560819,0.557997,0.565690,0.560003,0.497401,0.499652,0.511601,0.512788,0.497313,0.500327,0.493768,0.491232,0.482642,0.479023,0.475444,0.452018
0.321790,0.377311,0.522293,0.543285,0.565992,0.552724,0.556371,0.553613,0.561424,0.555551,0.492856,0.495052,0.507402,0.509073,0.493777,0.496533,0.490253,0.487722,0.479264,0.475816,0.473360,0.451408
0.322599,0.378202,0.521958,0.543741,0.566862,0.553006,0.556863,0.553484,0.560416,0.553695,0.492042,0.494384,0.506697,0.508789,0.493485,0.496482,0.490144,0.487338,0.478796,0.475424,0.473166,0.451208
0.315233,0.369727,0.517071,0.538613,0.562749,0.548355,0.551935,0.548320,0.554254,0.547622,0.486342,0.488488,0.500098,0.502155,0.487689,0.490473,0.484492,0.481216,0.472969,0.469413,0.467054,0.445211
0.310569,0.364116,0.509486,0.531321,0.556005,0.541901,0.545513,0.541808,0.547430,0.541038,0.481121,0.483243,0.494711,0.496677,0.482723,0.485451,0.479517,0.476297,0.468219,0.464619,0.462152,0.440605
0.303232,0.355270,0.502779,0.523798,0.548590,0.534730,0.537920,0.533636,0.538540,0.531940,0.473815,0.475579,0.486339,0.487997,0.474571,0.477108,0.471180,0.467799,0.459839,0.456316,0.453307,0.431990
0.299547,0.350878,0.498379,0.519027,0.543761,0.530371,0.533417,0.529048,0.533635,0.527320,0.469333,0.470976,0.481453,0.483051,0.469683,0.472021,0.466073,0.462682,0.454912,0.451584,0.448625,0.427507
0.297448,0.348510,0.493410,0.513946,0.538039,0.525236,0.528139,0.523927,0.528405,0.521837,0.463952,0.465356,0.475782,0.477388,0.463919,0.466144,0.460198,0.456978,0.449542,0.446493,0.443801,0.423255
0.289379,0.338763,0.485424,0.504869,0.529272,0.516030,0.518681,0.513819,0.517713,0.511376,0.455647,0.456856,0.466619,0.468212,0.455201,0.457380,0.451639,0.448257,0.441200,0.438271,0.435569,0.415388
0.284815,0.333012,0.480630,0.499403,0.523981,0.510325,0.512672,0.507798,0.511320,0.505509,0.450346,0.451345,0.460845,0.462429,0.449925,0.451888,0.446428,0.442967,0.436002,0.433316,0.430836,0.411254
0.280112,0.327329,0.474585,0.493100,0.517858,0.504189,0.506234,0.501446,0.504687,0.499374,0.445198,0.446162,0.455459,0.456977,0.444746,0.446444,0.441199,0.437587,0.430772,0.428241,0.425785,0.406610
0.273575,0.319662,0.464582,0.482640,0.507068,0.493921,0.496070,0.491111,0.494012,0.488284,0.435065,0.435930,0.444915,0.446322,0.434346,0.436081,0.430905,0.427326,0.420728,0.418150,0.415429,0.396932
0.269157,0.313905,0.455603,0.472965,0.496560,0.483943,0.485922,0.481091,0.484058,0.478722,0.426602,0.427404,0.436386,0.437745,0.425914,0.427535,0.422482,0.419001,0.412598,0.410196,0.407670,0.389924
0.261459,0.305487,0.445881,0.463100,0.486603,0.474161,0.475912,0.471184,0.473834,0.469434,0.418228,0.418769,0.427457,0.428892,0.417609,0.419028,0.414389,0.410891,0.404808,0.402508,0.400298,0.382797
0.255662,0.299064,0.437681,0.454382,0.477573,0.465240,0.466744,0.462187,0.464810,0.460731,0.410230,0.410640,0.419119,0.420431,0.409331,0.410653,0.406128,0.402898,0.397020,0.394802,0.392690,0.375497
0.247713,0.290462,0.429382,0.445942,0.469426,0.457049,0.458512,0.453495,0.456112,0.452724,0.403483,0.403845,0.411934,0.413186,0.402398,0.403565,0.399196,0.395852,0.390157,0.387906,0.385922,0.368793
0.242977,0.285027,0.427533,0.444084,0.468601,0.455231,0.456936,0.451121,0.452845,0.449284,0.401910,0.402211,0.409647,0.410962,0.400391,0.401452,0.397047,0.393218,0.387461,0.385036,0.383061,0.366163
0.221416,0.260941,0.404494,0.419566,0.444507,0.430608,0.432296,0.425034,0.425368,0.421492,0.378972,0.378783,0.384713,0.385719,0.376338,0.377007,0.372943,0.368473,0.363314,0.360900,0.358639,0.342816
0.197352,0.234375,0.381445,0.394909,0.420063,0.405813,0.407875,0.398235,0.396905,0.391703,0.354964,0.354457,0.358721,0.359144,0.350861,0.351262,0.347220,0.342090,0.337542,0.334821,0.331383,0.317027
0.186377,0.221052,0.373778,0.384113,0.408200,0.393835,0.393803,0.384220,0.382505,0.377354,0.342099,0.340671,0.343567,0.342819,0.335705,0.335635,0.332359,0.326679,0.322697,0.320010,0.316367,0.301339
0.184951,0.212030,0.346384,0.353828,0.373256,0.362085,0.359592,0.352549,0.351288,0.342930,0.308427,0.307053,0.310146,0.308232,0.301838,0.301731,0.298989,0.294783,0.291504,0.289776,0.287027,0.273838
