0.303888,0.349120,0.300442,0.294645,0.262320,0.272131,0.267352,0.276618,0.272180,0.252768,0.236844,0.210259,0.206226,0.206147,0.203070,0.197553,0.187688,0.189435,0.187656,0.183114,0.175194,0.171282,0.171812,0.172471,0.171117,0.169365,0.171843,0.164062
0.327900,0.413651,0.353153,0.348539,0.301517,0.317004,0.313484,0.327883,0.324048,0.300138,0.276486,0.247049,0.242436,0.242764,0.240360,0.233768,0.222176,0.224227,0.221364,0.215991,0.206185,0.201231,0.201843,0.203986,0.202567,0.201173,0.201999,0.195906
0.497692,0.484941,0.366794,0.351061,0.309205,0.325487,0.325435,0.338229,0.334132,0.307393,0.286180,0.253985,0.250046,0.251354,0.246909,0.239253,0.226068,0.228285,0.225829,0.219288,0.209703,0.203604,0.203916,0.203455,0.200502,0.198493,0.201148,0.191213
0.574779,0.589758,0.433418,0.418850,0.359715,0.389514,0.389066,0.415100,0.413691,0.372274,0.345088,0.307714,0.300767,0.302601,0.299017,0.289853,0.274968,0.278275,0.274101,0.268656,0.256187,0.251150,0.253527,0.252950,0.248124,0.245391,0.249473,0.231585
0.585855,0.663946,0.514251,0.512895,0.430546,0.468395,0.473449,0.500669,0.498731,0.449198,0.410781,0.367836,0.364234,0.368273,0.363710,0.355168,0.337173,0.339844,0.335468,0.329376,0.316901,0.309486,0.312928,0.315329,0.310943,0.308900,0.310586,0.296167
0.606475,0.672617,0.536326,0.540134,0.464756,0.496236,0.504167,0.536025,0.531283,0.475851,0.434867,0.391089,0.388475,0.393600,0.390954,0.381404,0.363126,0.366188,0.363461,0.357243,0.345917,0.342410,0.348993,0.356449,0.352248,0.350782,0.351841,0.337061
0.648145,0.752492,0.587616,0.585257,0.503151,0.543034,0.550382,0.581701,0.578891,0.521392,0.479214,0.426739,0.420457,0.424113,0.419933,0.408582,0.387938,0.391553,0.387200,0.379529,0.365666,0.358659,0.361737,0.364331,0.359127,0.356877,0.358632,0.341222
0.633936,0.756460,0.593226,0.590015,0.509593,0.554920,0.567155,0.592215,0.590646,0.532461,0.493298,0.439245,0.430743,0.434540,0.430205,0.419128,0.397863,0.402036,0.399168,0.392978,0.380374,0.371452,0.373478,0.373181,0.367908,0.365662,0.368665,0.353200
0.454919,0.558085,0.458663,0.451298,0.398179,0.419318,0.428840,0.442288,0.442214,0.406148,0.383825,0.342852,0.331846,0.334644,0.328660,0.317797,0.301210,0.305450,0.301612,0.297171,0.286609,0.280878,0.281360,0.281353,0.277321,0.275394,0.280799,0.263959
0.374519,0.473542,0.371595,0.371566,0.324499,0.354930,0.366374,0.377660,0.375058,0.346830,0.325436,0.292015,0.281588,0.282973,0.279651,0.270537,0.256487,0.259748,0.256802,0.250586,0.239788,0.233019,0.231594,0.228410,0.224381,0.223166,0.226967,0.215499
