0.092522,0.335209,0.470607,0.408594,0.492580,0.550276,0.484786,0.516976,0.398605,0.401453,0.403835,0.415619,0.391754,0.389464,0.376372,0.299860,0.235466,0.235271,0.227213,0.224667,0.224787,0.230702,0.229699,0.230659,0.227376,0.224428,0.223409,0.219592,0.210590,0.210573,0.191064,0.188480,0.188069,0.186229,0.188410,0.195810
0.106251,0.379322,0.518316,0.445991,0.521962,0.570192,0.514242,0.543150,0.422280,0.427753,0.433544,0.445125,0.422580,0.412864,0.399725,0.324188,0.261977,0.263238,0.260136,0.259360,0.255433,0.262799,0.259994,0.260619,0.257462,0.254745,0.254829,0.250156,0.240392,0.240559,0.220088,0.218572,0.217854,0.217206,0.222602,0.229908
0.079918,0.269896,0.364246,0.272132,0.312507,0.339687,0.304516,0.316926,0.241420,0.245632,0.250581,0.257651,0.247820,0.241423,0.238748,0.198024,0.160512,0.161415,0.158782,0.157213,0.153131,0.158067,0.156848,0.156103,0.155005,0.153023,0.153293,0.150119,0.144393,0.142915,0.131791,0.131124,0.130127,0.129977,0.131337,0.133309
0.074752,0.271184,0.355525,0.265089,0.312209,0.349175,0.307436,0.323236,0.239370,0.250298,0.257135,0.269605,0.264382,0.262326,0.264710,0.222830,0.186636,0.188920,0.184277,0.182156,0.177475,0.180184,0.176117,0.176388,0.174370,0.172557,0.172848,0.170330,0.163784,0.163875,0.152979,0.152021,0.151050,0.151100,0.152690,0.154114
0.058097,0.179415,0.229478,0.159604,0.188683,0.193053,0.181444,0.184502,0.138144,0.142266,0.149377,0.152570,0.149120,0.144574,0.139464,0.127267,0.112698,0.115565,0.115336,0.115710,0.111882,0.113718,0.112772,0.111169,0.110040,0.107571,0.109465,0.106091,0.101266,0.098458,0.090075,0.091240,0.090572,0.091513,0.095905,0.097729
0.051421,0.161620,0.227801,0.165983,0.200128,0.209655,0.201536,0.202161,0.149798,0.158973,0.170635,0.179380,0.186216,0.179123,0.172936,0.160662,0.155904,0.157707,0.157006,0.155622,0.150481,0.149342,0.146591,0.143789,0.142130,0.139480,0.141196,0.138488,0.133373,0.129104,0.121025,0.123623,0.121153,0.122897,0.127150,0.127837
0.045064,0.135421,0.172086,0.131517,0.164913,0.174431,0.182119,0.174462,0.136943,0.148618,0.157333,0.163593,0.178069,0.170083,0.163260,0.165971,0.170817,0.171020,0.171241,0.174816,0.172591,0.174498,0.173072,0.169479,0.171111,0.169724,0.171368,0.168962,0.164769,0.159416,0.148451,0.151537,0.152181,0.155000,0.158327,0.157499
0.036729,0.108961,0.128290,0.090862,0.114346,0.119980,0.124344,0.120939,0.095375,0.101898,0.114717,0.122358,0.132960,0.129114,0.126495,0.125981,0.129892,0.131645,0.129760,0.132214,0.130074,0.132128,0.130973,0.128874,0.129916,0.128474,0.129479,0.127070,0.122779,0.118868,0.111080,0.113320,0.112757,0.114667,0.119187,0.119380
0.032812,0.110336,0.145597,0.098948,0.129152,0.142275,0.155108,0.150219,0.113250,0.135043,0.146980,0.159731,0.192348,0.181747,0.178562,0.200337,0.222693,0.215216,0.210893,0.207205,0.198961,0.198368,0.192056,0.186716,0.186957,0.184494,0.185382,0.186697,0.183556,0.174563,0.169148,0.170899,0.165801,0.167008,0.165139,0.161182
0.029768,0.084932,0.115075,0.077800,0.098112,0.101828,0.110952,0.108184,0.085364,0.095735,0.108446,0.116252,0.137505,0.131808,0.131582,0.147073,0.158243,0.156970,0.155491,0.152646,0.147695,0.147863,0.146525,0.142820,0.144268,0.142987,0.144397,0.145464,0.141479,0.135172,0.126233,0.127489,0.124716,0.126372,0.126645,0.126702
0.023022,0.061190,0.077124,0.054827,0.068988,0.074067,0.082330,0.081245,0.067203,0.080831,0.089848,0.095955,0.108404,0.109676,0.111514,0.122518,0.121672,0.122366,0.121498,0.120397,0.116119,0.114164,0.113773,0.112817,0.113076,0.111542,0.112251,0.111901,0.108393,0.105449,0.096313,0.096921,0.096037,0.097161,0.099367,0.100002
0.021148,0.061208,0.081209,0.059596,0.075026,0.082793,0.095287,0.094574,0.078669,0.096878,0.109085,0.125313,0.142707,0.149929,0.156063,0.165445,0.159278,0.155367,0.150794,0.147162,0.144210,0.142075,0.139016,0.137978,0.136184,0.133843,0.132508,0.132068,0.127090,0.126775,0.116246,0.116722,0.116208,0.116358,0.117751,0.123030
0.020427,0.046224,0.058593,0.045127,0.056492,0.059677,0.068606,0.070017,0.062729,0.075853,0.086335,0.096716,0.116238,0.118936,0.120176,0.141712,0.141605,0.141254,0.137794,0.135784,0.136794,0.133370,0.130527,0.131039,0.130190,0.128021,0.126400,0.126419,0.120097,0.119935,0.106741,0.107088,0.104881,0.104642,0.105761,0.112375
0.026056,0.059670,0.066614,0.052122,0.063715,0.065818,0.074486,0.075412,0.065753,0.075943,0.090835,0.100041,0.120378,0.120458,0.119703,0.145131,0.157356,0.158978,0.157201,0.155464,0.156905,0.152701,0.151731,0.150121,0.150040,0.146444,0.144440,0.143228,0.137698,0.135792,0.124358,0.123916,0.121133,0.120733,0.121761,0.125680
0.023718,0.069966,0.078349,0.056334,0.068571,0.073205,0.079653,0.080141,0.066190,0.076613,0.087731,0.096608,0.120513,0.118104,0.120310,0.146031,0.159383,0.157224,0.155095,0.152155,0.148470,0.143139,0.140377,0.137785,0.137757,0.134531,0.134375,0.133010,0.128164,0.124087,0.115833,0.115102,0.110950,0.110798,0.110593,0.110655
0.032317,0.085708,0.095571,0.070509,0.084871,0.090273,0.099586,0.099799,0.083621,0.097161,0.111887,0.122918,0.153093,0.152173,0.157325,0.199553,0.220031,0.218066,0.214770,0.210168,0.204961,0.197001,0.193353,0.189464,0.189207,0.184899,0.184793,0.182706,0.176265,0.170975,0.158484,0.157601,0.152523,0.151707,0.150925,0.150453
0.042655,0.094670,0.104520,0.072297,0.088228,0.093798,0.101741,0.102006,0.085210,0.098158,0.110221,0.121269,0.149932,0.152276,0.159296,0.205053,0.222315,0.221197,0.219035,0.216119,0.212406,0.204250,0.201888,0.199226,0.198604,0.194924,0.193874,0.191267,0.183370,0.179438,0.163632,0.163603,0.159401,0.158066,0.157750,0.159715
0.045130,0.094150,0.104456,0.073500,0.091469,0.097535,0.107310,0.106622,0.088230,0.105027,0.118980,0.131162,0.160870,0.163656,0.169538,0.215654,0.236042,0.237704,0.235508,0.235406,0.233891,0.226527,0.223242,0.219950,0.218861,0.215252,0.214223,0.209406,0.201472,0.197602,0.181119,0.181458,0.178609,0.177690,0.178752,0.180705
0.039370,0.085759,0.094310,0.067267,0.084007,0.090310,0.098965,0.098624,0.081684,0.098160,0.111268,0.122524,0.152158,0.153907,0.160061,0.208570,0.231767,0.232619,0.231281,0.230569,0.230818,0.223525,0.221810,0.218430,0.217455,0.214016,0.213290,0.208615,0.201392,0.198460,0.182971,0.183214,0.179636,0.178396,0.178510,0.180085
0.038328,0.092845,0.102453,0.074495,0.092425,0.099720,0.108000,0.106431,0.087296,0.103086,0.117103,0.127647,0.160187,0.160472,0.166795,0.227171,0.258499,0.260251,0.261019,0.260071,0.261017,0.252402,0.251518,0.247141,0.246363,0.242250,0.241887,0.236050,0.227764,0.225031,0.206846,0.207089,0.202785,0.201400,0.200968,0.202624
0.046873,0.111630,0.123020,0.090209,0.112762,0.121420,0.130349,0.128100,0.105568,0.122100,0.138356,0.150102,0.187963,0.187075,0.193799,0.263185,0.304764,0.310460,0.312855,0.312688,0.313224,0.303313,0.301978,0.297308,0.296126,0.290518,0.289775,0.284417,0.274710,0.270807,0.249739,0.250141,0.244342,0.242781,0.242756,0.246036
0.049859,0.123865,0.137058,0.099214,0.123564,0.133013,0.141266,0.138348,0.113670,0.128521,0.145483,0.157115,0.197072,0.196543,0.203277,0.273025,0.316761,0.324360,0.329670,0.329563,0.327152,0.316920,0.314884,0.310289,0.309071,0.303216,0.303658,0.298339,0.288091,0.282086,0.261462,0.261887,0.255649,0.253781,0.254388,0.257122
