0.375107,0.452029,0.817772,0.795459,0.819895,0.755578,0.736812,0.707242,0.675692,0.729111,0.694284,0.628565,0.628267,0.611555,0.580775,0.549719,0.521345,0.523906,0.514825,0.484664,0.455271,0.436399,0.413412,0.401126,0.398404,0.393705,0.402227,0.375636
0.368497,0.445384,0.803125,0.786576,0.817624,0.759471,0.742144,0.712504,0.683376,0.738144,0.710822,0.646210,0.645930,0.630202,0.599660,0.569160,0.540695,0.543069,0.534443,0.502399,0.472910,0.453528,0.428894,0.417340,0.414495,0.409872,0.419174,0.392458
0.388159,0.475102,0.806117,0.793639,0.818354,0.771015,0.756133,0.731909,0.705229,0.754822,0.726970,0.661780,0.661961,0.646730,0.618369,0.588553,0.559614,0.562121,0.552833,0.520140,0.489478,0.469320,0.444478,0.432316,0.429005,0.424114,0.432904,0.404791
0.382056,0.463804,0.790654,0.782730,0.809738,0.762107,0.747398,0.723511,0.698785,0.754914,0.732678,0.668935,0.670252,0.654970,0.627045,0.597562,0.569279,0.571798,0.562166,0.528655,0.497924,0.477170,0.451417,0.439278,0.435981,0.430658,0.439563,0.410562
0.383459,0.462350,0.764995,0.763040,0.791297,0.750677,0.736794,0.716940,0.693437,0.756257,0.747107,0.686547,0.686508,0.671340,0.644842,0.615377,0.587882,0.591139,0.581190,0.546014,0.515548,0.493403,0.466806,0.455683,0.452961,0.447462,0.456702,0.425645
0.355847,0.428031,0.719012,0.720986,0.752069,0.712136,0.698652,0.677584,0.655476,0.726256,0.724115,0.667957,0.667673,0.653315,0.628001,0.598466,0.573079,0.576579,0.565895,0.530829,0.500813,0.478980,0.452334,0.440184,0.437526,0.431852,0.440860,0.409881
0.351322,0.423775,0.703570,0.707679,0.736517,0.699241,0.687331,0.668442,0.646814,0.717863,0.716658,0.663029,0.665300,0.651937,0.627739,0.598597,0.573858,0.577541,0.566888,0.531923,0.501751,0.479899,0.453520,0.442209,0.440111,0.434433,0.443519,0.412403
0.368410,0.447037,0.712967,0.719213,0.741522,0.706600,0.696221,0.679798,0.658850,0.727484,0.723027,0.667863,0.670870,0.657961,0.634319,0.605356,0.579704,0.583533,0.572861,0.537798,0.507414,0.485853,0.460184,0.449145,0.446883,0.441357,0.449772,0.418323
0.385795,0.470021,0.713474,0.722019,0.740022,0.712755,0.705543,0.693090,0.674532,0.737249,0.734045,0.678912,0.681710,0.670050,0.649643,0.622421,0.596528,0.600917,0.590308,0.555265,0.524258,0.502613,0.477063,0.465990,0.463672,0.458288,0.466795,0.434575
0.390515,0.475368,0.693242,0.704584,0.720832,0.702585,0.699139,0.689557,0.673535,0.730827,0.730849,0.677175,0.679179,0.668194,0.651257,0.625959,0.600430,0.605169,0.594946,0.560315,0.528050,0.506264,0.481318,0.470119,0.467642,0.462541,0.471334,0.438276
0.403344,0.493854,0.677110,0.689389,0.700406,0.694302,0.694394,0.689820,0.676816,0.725856,0.731747,0.677021,0.677980,0.668823,0.656922,0.634250,0.608938,0.614626,0.606418,0.571603,0.538712,0.517366,0.492649,0.482217,0.479973,0.475040,0.484492,0.450717
0.393511,0.481185,0.640361,0.653379,0.660771,0.663899,0.665465,0.664876,0.654831,0.695332,0.705248,0.653024,0.653419,0.645865,0.638249,0.618756,0.595178,0.601123,0.593579,0.558915,0.525383,0.504385,0.480260,0.470476,0.468848,0.464344,0.474134,0.440606
0.390413,0.475895,0.621434,0.634989,0.641026,0.647350,0.650135,0.651998,0.642673,0.678983,0.690969,0.640838,0.641472,0.634397,0.629413,0.611725,0.588741,0.594955,0.587935,0.553449,0.519725,0.499439,0.476030,0.467387,0.466392,0.462295,0.472162,0.438803
0.396238,0.482342,0.615210,0.626991,0.629808,0.638645,0.642294,0.646895,0.638375,0.669335,0.680744,0.631276,0.631843,0.625663,0.623036,0.606555,0.584479,0.591394,0.585444,0.552585,0.519210,0.499486,0.477044,0.468097,0.466823,0.462876,0.472788,0.439765
0.379511,0.461440,0.578145,0.589331,0.591746,0.601243,0.607069,0.611634,0.604552,0.632854,0.646181,0.599931,0.599130,0.593729,0.594182,0.579940,0.560325,0.568119,0.565254,0.534490,0.501927,0.482956,0.461907,0.453086,0.452035,0.448870,0.459334,0.427219
0.370739,0.447615,0.551186,0.559775,0.560606,0.571685,0.578782,0.585219,0.578813,0.602083,0.616567,0.572715,0.571912,0.566549,0.570103,0.557561,0.539550,0.547805,0.546806,0.517187,0.484996,0.467323,0.447219,0.438982,0.438433,0.435663,0.446197,0.415026
0.369210,0.444696,0.541790,0.549147,0.550147,0.560592,0.568420,0.575044,0.568197,0.588082,0.602023,0.558297,0.557613,0.553153,0.557058,0.544869,0.527393,0.535857,0.536297,0.508452,0.477491,0.460953,0.441823,0.434253,0.433612,0.430961,0.441435,0.410855
0.369831,0.447212,0.543021,0.550871,0.549651,0.560379,0.568089,0.574457,0.567019,0.585700,0.598041,0.555422,0.555025,0.550712,0.554600,0.542640,0.525093,0.533269,0.532999,0.505381,0.474256,0.458012,0.439234,0.432278,0.431830,0.429339,0.439394,0.409184
0.373596,0.450937,0.550768,0.557995,0.556603,0.564726,0.572544,0.577866,0.569394,0.588267,0.599105,0.555906,0.555309,0.550871,0.553952,0.541222,0.523384,0.531601,0.530960,0.503783,0.472918,0.457194,0.439096,0.432196,0.431452,0.428937,0.438935,0.409517
0.364407,0.440336,0.542204,0.548137,0.547626,0.552709,0.560621,0.563881,0.555151,0.575815,0.585507,0.543526,0.542770,0.538157,0.541193,0.528185,0.510893,0.518910,0.518681,0.492260,0.461894,0.446554,0.428591,0.421151,0.420393,0.417878,0.427690,0.398778
0.345994,0.416817,0.517507,0.522806,0.524672,0.529008,0.536345,0.538146,0.530023,0.552224,0.563302,0.523431,0.521727,0.517742,0.521400,0.508600,0.492572,0.500277,0.500338,0.475145,0.445823,0.430845,0.413397,0.405643,0.405041,0.402623,0.412198,0.383672
0.330427,0.396937,0.496638,0.500751,0.504616,0.507399,0.514587,0.515252,0.507606,0.530463,0.542089,0.504247,0.502663,0.499011,0.503314,0.490808,0.475956,0.483533,0.484071,0.459678,0.430940,0.416497,0.399424,0.391175,0.390552,0.388153,0.397633,0.370004
0.311832,0.376118,0.473453,0.477465,0.482331,0.482869,0.490526,0.489731,0.482719,0.507743,0.519070,0.483178,0.481411,0.477758,0.482207,0.469870,0.455782,0.463234,0.463786,0.440242,0.412736,0.399045,0.382107,0.373316,0.372631,0.370267,0.379228,0.352250
0.305895,0.369425,0.470155,0.473502,0.479593,0.478360,0.485979,0.484271,0.476838,0.502965,0.513776,0.478429,0.476898,0.473158,0.477338,0.464840,0.450818,0.458270,0.458733,0.435709,0.408460,0.394859,0.377989,0.368796,0.368010,0.365627,0.374570,0.347782
0.294288,0.356094,0.449165,0.453713,0.459634,0.459533,0.467854,0.466450,0.460285,0.486180,0.498827,0.465179,0.463340,0.459938,0.464889,0.452915,0.439443,0.446878,0.446941,0.424309,0.397421,0.384236,0.367459,0.357998,0.357070,0.354767,0.363483,0.337008
0.285516,0.345243,0.437743,0.442996,0.450486,0.449910,0.458463,0.456349,0.450769,0.477291,0.490484,0.457326,0.455305,0.452039,0.456832,0.445017,0.431941,0.439257,0.439279,0.417184,0.390855,0.377957,0.361362,0.351651,0.350597,0.348293,0.357125,0.331094
0.286725,0.346378,0.435325,0.441095,0.448124,0.448057,0.457071,0.454717,0.449410,0.475209,0.488766,0.455842,0.453378,0.450409,0.455348,0.443379,0.430304,0.437690,0.437605,0.416005,0.390122,0.377563,0.361381,0.351501,0.350273,0.347987,0.356603,0.330796
0.284277,0.343317,0.430141,0.436118,0.443005,0.443099,0.452266,0.449923,0.444679,0.470875,0.485151,0.452471,0.450308,0.447506,0.452532,0.440626,0.427732,0.435132,0.434807,0.413151,0.387421,0.374956,0.358782,0.348936,0.347714,0.345359,0.353837,0.327991
0.284271,0.342046,0.427408,0.432954,0.439123,0.439038,0.448198,0.446139,0.440437,0.466232,0.481157,0.448753,0.446643,0.443994,0.449227,0.437311,0.424604,0.432015,0.431869,0.410291,0.384768,0.372677,0.356782,0.347296,0.346218,0.343858,0.352179,0.326536
0.283107,0.339916,0.426775,0.432155,0.438551,0.438016,0.446873,0.444514,0.438448,0.464309,0.479652,0.447711,0.445437,0.442710,0.448130,0.436161,0.423432,0.430747,0.430786,0.409114,0.383681,0.371592,0.355658,0.346419,0.345540,0.343234,0.351416,0.325642
0.281387,0.336924,0.420822,0.426712,0.433159,0.433684,0.442351,0.439985,0.434401,0.460183,0.476287,0.444394,0.441922,0.439466,0.445122,0.433498,0.421082,0.428483,0.428731,0.407087,0.382015,0.370000,0.354120,0.344750,0.343860,0.341539,0.349717,0.324028
0.285861,0.341229,0.422694,0.428709,0.434040,0.434310,0.442893,0.440594,0.434784,0.459506,0.475264,0.444356,0.442152,0.440053,0.445509,0.433849,0.421648,0.428919,0.429139,0.407461,0.382262,0.370625,0.355207,0.346272,0.345608,0.343385,0.351483,0.325552
0.288387,0.342786,0.427933,0.433729,0.438380,0.437577,0.445252,0.442587,0.437206,0.461501,0.476157,0.444128,0.441474,0.439223,0.443474,0.431536,0.418883,0.425871,0.425674,0.404382,0.379622,0.368227,0.352990,0.343955,0.342945,0.340628,0.348870,0.323014
0.287785,0.345764,0.428772,0.435205,0.438695,0.436581,0.444805,0.441431,0.436810,0.460375,0.472350,0.440033,0.436707,0.434557,0.437910,0.425780,0.412773,0.419755,0.419209,0.399174,0.375241,0.364131,0.349570,0.340215,0.338965,0.336748,0.344882,0.319661
