0.377812,0.393344,0.321569,0.361942,0.380716,0.379953,0.410731,0.490431,0.528316,0.520686,0.511878,0.527799,0.537876,0.545592,0.559669,0.601363,0.614994,0.624374,0.655757,0.648186,0.662686,0.667496,0.646520,0.637723,0.648806,0.640359,0.621659,0.620173,0.592905,0.570473,0.563102,0.549187,0.526287,0.492342,0.463936,0.464885
0.381091,0.397573,0.325109,0.366141,0.385258,0.384614,0.415390,0.491099,0.522550,0.515015,0.505185,0.519429,0.529136,0.538400,0.553468,0.596332,0.610362,0.619388,0.650555,0.643932,0.660716,0.665508,0.645262,0.638053,0.649324,0.641891,0.624114,0.623017,0.597279,0.574891,0.567773,0.553825,0.531281,0.496747,0.468388,0.469137
0.387321,0.404235,0.330735,0.370089,0.389237,0.388813,0.419243,0.491420,0.511785,0.504087,0.492657,0.506905,0.516694,0.527154,0.543434,0.588288,0.603528,0.613077,0.645439,0.639078,0.657514,0.664252,0.645966,0.639924,0.652695,0.645181,0.627422,0.627257,0.601467,0.578933,0.572035,0.558738,0.536349,0.501257,0.472405,0.474137
0.383272,0.400108,0.328392,0.366465,0.385303,0.384816,0.414800,0.484084,0.499515,0.492112,0.480144,0.493868,0.503092,0.514134,0.531110,0.575665,0.590812,0.600672,0.633968,0.627219,0.647407,0.655582,0.639474,0.635153,0.650561,0.643856,0.626247,0.626776,0.600786,0.577914,0.571535,0.558648,0.536632,0.501185,0.472289,0.474531
0.382284,0.398656,0.327025,0.366873,0.385987,0.385202,0.415151,0.482897,0.499670,0.492200,0.480232,0.492102,0.501040,0.512781,0.529740,0.574440,0.589597,0.599567,0.633267,0.626087,0.646098,0.654688,0.639936,0.636562,0.652859,0.646248,0.628609,0.629190,0.603564,0.580298,0.574250,0.561118,0.539651,0.504287,0.475214,0.477076
0.381035,0.397537,0.326601,0.366549,0.385616,0.384674,0.413972,0.480563,0.496302,0.488776,0.477069,0.488885,0.498034,0.510417,0.527100,0.571979,0.587331,0.597129,0.631063,0.623752,0.643418,0.651224,0.636258,0.632975,0.648616,0.642567,0.625110,0.625660,0.600505,0.577282,0.571003,0.557722,0.536379,0.500970,0.471908,0.473627
0.383154,0.399561,0.328164,0.370934,0.390507,0.389507,0.418727,0.485679,0.500422,0.492810,0.480876,0.492263,0.501559,0.514034,0.530540,0.574249,0.589628,0.598335,0.629311,0.622436,0.639517,0.647143,0.633323,0.630795,0.646823,0.640348,0.623300,0.623608,0.599793,0.576792,0.570805,0.557667,0.536725,0.501267,0.471757,0.473809
0.381608,0.399316,0.329918,0.372428,0.391629,0.391010,0.419979,0.488711,0.505908,0.498392,0.486563,0.497581,0.506928,0.519044,0.535197,0.577798,0.592950,0.601136,0.629850,0.623583,0.638788,0.645316,0.631406,0.629111,0.644321,0.637336,0.620621,0.620461,0.598044,0.575191,0.569082,0.556096,0.535114,0.499076,0.469344,0.471658
0.382228,0.400209,0.331292,0.374310,0.393370,0.392882,0.422153,0.493589,0.514015,0.506519,0.495015,0.506748,0.516347,0.527860,0.543461,0.584216,0.598595,0.605884,0.631459,0.625360,0.638274,0.643814,0.629007,0.626438,0.641214,0.633689,0.617153,0.616534,0.594438,0.571975,0.565586,0.552799,0.531717,0.495304,0.465743,0.468317
0.381316,0.399017,0.330838,0.374059,0.393187,0.392621,0.422092,0.496549,0.522311,0.515077,0.504247,0.516288,0.525706,0.536440,0.551336,0.589893,0.602800,0.609264,0.631390,0.625243,0.636004,0.640644,0.624849,0.621897,0.636356,0.628607,0.612081,0.611450,0.589455,0.567278,0.560622,0.547925,0.527146,0.491341,0.462253,0.464871
0.377153,0.396536,0.329409,0.371735,0.390212,0.390205,0.419065,0.495626,0.524052,0.517049,0.506729,0.519531,0.529809,0.539924,0.554003,0.591417,0.604538,0.610646,0.630367,0.624964,0.634121,0.637881,0.622389,0.619520,0.632889,0.624253,0.608096,0.606615,0.585812,0.563939,0.557511,0.545285,0.524575,0.488635,0.459366,0.461946
0.376371,0.396243,0.329280,0.373124,0.391574,0.391887,0.420592,0.497298,0.525878,0.518682,0.508182,0.520961,0.531924,0.542131,0.555737,0.592267,0.604931,0.610267,0.627624,0.622690,0.630045,0.632841,0.617231,0.614362,0.626781,0.617950,0.602244,0.600157,0.580594,0.558957,0.552521,0.540436,0.519814,0.483217,0.454308,0.456662
0.367760,0.386826,0.320074,0.364400,0.382654,0.382853,0.411475,0.490039,0.522923,0.515776,0.506307,0.520365,0.531755,0.541162,0.553633,0.588225,0.600223,0.604966,0.620585,0.615515,0.621474,0.623565,0.607509,0.604568,0.616667,0.607881,0.592576,0.589937,0.570678,0.549425,0.542937,0.530879,0.510410,0.474322,0.446094,0.448354
0.368193,0.386976,0.319818,0.365029,0.383266,0.383566,0.412095,0.490015,0.522365,0.515141,0.505560,0.519693,0.531186,0.540211,0.552503,0.586554,0.598587,0.602911,0.617676,0.612790,0.618055,0.619679,0.603459,0.600599,0.612307,0.603337,0.588170,0.585482,0.566672,0.545559,0.539105,0.527183,0.506661,0.470405,0.442300,0.444622
0.368200,0.386724,0.319490,0.364702,0.382854,0.383210,0.411699,0.489974,0.523716,0.516548,0.507219,0.521215,0.532841,0.541720,0.553565,0.587024,0.598894,0.603034,0.616888,0.611896,0.616724,0.618014,0.601309,0.598432,0.609916,0.601144,0.585896,0.583189,0.564435,0.543527,0.536958,0.524936,0.504381,0.468442,0.440449,0.442891
0.370540,0.390576,0.323288,0.368575,0.386409,0.387217,0.415621,0.492757,0.526627,0.519465,0.509733,0.523027,0.534308,0.543124,0.554879,0.588823,0.600719,0.604755,0.617756,0.613109,0.617735,0.618521,0.601397,0.598882,0.609818,0.601135,0.585967,0.582817,0.564706,0.543681,0.537203,0.525110,0.504189,0.467140,0.439093,0.441863
0.366359,0.386833,0.320415,0.365892,0.383208,0.384495,0.412306,0.488484,0.525233,0.518326,0.508774,0.521335,0.532506,0.541088,0.552036,0.585750,0.597585,0.601345,0.612992,0.608750,0.612293,0.612015,0.594388,0.592253,0.602211,0.593614,0.579167,0.575249,0.558227,0.537248,0.530732,0.518696,0.497942,0.460312,0.432485,0.434978
0.362215,0.382189,0.316158,0.362147,0.379392,0.380681,0.408062,0.483240,0.518942,0.512049,0.502600,0.515281,0.526875,0.535553,0.546401,0.580084,0.592253,0.595857,0.607650,0.603499,0.607112,0.606764,0.589473,0.587656,0.597265,0.588605,0.574283,0.570035,0.553460,0.532553,0.526128,0.514040,0.493439,0.456189,0.428362,0.430971
0.362082,0.381824,0.315450,0.362080,0.379130,0.380506,0.407733,0.482429,0.517745,0.510829,0.501278,0.513774,0.525121,0.533735,0.544660,0.578299,0.590667,0.594217,0.606225,0.602114,0.605834,0.605438,0.588307,0.586871,0.596361,0.587756,0.573560,0.569148,0.552796,0.532090,0.525724,0.513569,0.492842,0.455246,0.427300,0.429881
0.354871,0.376996,0.312522,0.358790,0.374963,0.376948,0.402996,0.473434,0.502894,0.495949,0.485551,0.496910,0.508271,0.517263,0.528713,0.564371,0.577968,0.581668,0.594722,0.591515,0.596287,0.595966,0.580140,0.579218,0.587749,0.578953,0.565390,0.560346,0.545568,0.524742,0.518932,0.506891,0.486083,0.448674,0.420540,0.423224
0.348038,0.368765,0.303718,0.350423,0.366438,0.368318,0.394244,0.465386,0.499050,0.492382,0.482544,0.494391,0.504506,0.512646,0.523271,0.556953,0.569661,0.572818,0.584384,0.580486,0.583726,0.582877,0.566631,0.566127,0.574576,0.566253,0.553022,0.547966,0.533299,0.513022,0.507465,0.495334,0.474470,0.437085,0.409964,0.412706
0.345781,0.366234,0.301197,0.348257,0.364377,0.366193,0.392108,0.463703,0.497189,0.490461,0.480619,0.492630,0.502804,0.511130,0.521818,0.555640,0.568550,0.571725,0.583581,0.579757,0.583124,0.582310,0.566243,0.565912,0.574364,0.566045,0.552861,0.547733,0.533258,0.513013,0.507532,0.495290,0.474604,0.437524,0.410348,0.413085
0.337711,0.358474,0.295080,0.341475,0.357030,0.359061,0.384019,0.453359,0.484959,0.478383,0.468689,0.480435,0.490366,0.498737,0.509299,0.542954,0.556076,0.558949,0.570591,0.567103,0.570332,0.569156,0.553567,0.553547,0.561399,0.553101,0.540207,0.535137,0.521716,0.501730,0.496439,0.484132,0.463687,0.427505,0.400471,0.403133
0.337490,0.359131,0.297242,0.343125,0.358371,0.360528,0.385175,0.453153,0.480987,0.474455,0.464419,0.475550,0.485596,0.494354,0.505264,0.539276,0.553022,0.555789,0.567776,0.564613,0.568612,0.567915,0.553071,0.553287,0.561081,0.552579,0.539877,0.534728,0.521864,0.502073,0.497018,0.484889,0.464621,0.428669,0.401117,0.403820
0.337830,0.359171,0.296504,0.342855,0.358292,0.360337,0.385209,0.453847,0.482365,0.475719,0.465734,0.477052,0.487165,0.495993,0.506755,0.540769,0.554473,0.557317,0.569483,0.566300,0.570347,0.569683,0.554801,0.555077,0.562887,0.554399,0.541660,0.536597,0.523612,0.503777,0.498686,0.486378,0.466132,0.430329,0.402742,0.405370
0.335591,0.357380,0.295980,0.342017,0.357160,0.359345,0.383918,0.451772,0.478672,0.472037,0.461968,0.472885,0.482781,0.491659,0.502540,0.536588,0.550654,0.553465,0.565818,0.562775,0.566878,0.566411,0.551810,0.552131,0.559796,0.551087,0.538436,0.533335,0.520672,0.501038,0.496061,0.483915,0.463925,0.428583,0.400859,0.403568
0.331994,0.353517,0.293832,0.339164,0.354176,0.356261,0.380351,0.446478,0.467182,0.460458,0.449929,0.460499,0.470432,0.480130,0.491595,0.525962,0.540359,0.543128,0.556512,0.553457,0.558736,0.559266,0.545683,0.546043,0.554243,0.545398,0.532622,0.528045,0.515598,0.496402,0.491732,0.479746,0.460332,0.426329,0.398616,0.401827
0.331838,0.352946,0.293277,0.338958,0.354100,0.356070,0.380176,0.446294,0.464734,0.457901,0.447153,0.457963,0.467797,0.477846,0.489443,0.523638,0.537936,0.540517,0.553973,0.550663,0.556207,0.557151,0.543775,0.544200,0.552741,0.543945,0.530996,0.526809,0.514234,0.495282,0.490769,0.478808,0.459565,0.425897,0.398325,0.401747
0.330034,0.351470,0.292706,0.338066,0.353109,0.355200,0.378974,0.444614,0.460940,0.454117,0.443213,0.453646,0.463436,0.473800,0.485603,0.519710,0.534085,0.536410,0.549837,0.546639,0.552260,0.553395,0.540412,0.540969,0.549382,0.540270,0.527406,0.523265,0.511151,0.492433,0.487987,0.476160,0.457023,0.423723,0.396041,0.399622
0.330260,0.351508,0.292697,0.338063,0.353160,0.355246,0.379053,0.444618,0.460606,0.453801,0.442840,0.453309,0.463040,0.473476,0.485319,0.519393,0.533769,0.536071,0.549465,0.546226,0.551776,0.552957,0.539962,0.540549,0.549072,0.539962,0.527067,0.522968,0.510807,0.492136,0.487712,0.475880,0.456751,0.423365,0.395738,0.399380
0.316236,0.339534,0.286722,0.328758,0.342429,0.345214,0.366701,0.426474,0.430842,0.424412,0.412759,0.421338,0.431044,0.442364,0.455188,0.490135,0.505917,0.508170,0.523096,0.520758,0.528239,0.530630,0.520091,0.521277,0.529324,0.519484,0.507222,0.502868,0.492525,0.474883,0.471165,0.460181,0.441918,0.410475,0.382480,0.386637
0.320387,0.342962,0.288569,0.331510,0.345604,0.348257,0.370452,0.432571,0.439811,0.433217,0.421732,0.431028,0.441041,0.452026,0.464634,0.499188,0.514686,0.516857,0.531229,0.528631,0.535489,0.537846,0.526562,0.527466,0.535692,0.525883,0.513327,0.508974,0.497775,0.479933,0.475911,0.464771,0.446311,0.414610,0.386644,0.390772
0.321229,0.343710,0.288974,0.332174,0.346367,0.348974,0.371290,0.433804,0.441783,0.435137,0.423702,0.433109,0.443079,0.454057,0.466603,0.501047,0.516391,0.518540,0.532738,0.530054,0.536674,0.538985,0.527524,0.528392,0.536681,0.526895,0.514264,0.509981,0.498627,0.480784,0.476701,0.465499,0.446981,0.415176,0.387241,0.391412
0.322780,0.345146,0.289684,0.333219,0.347575,0.350120,0.372704,0.436283,0.445808,0.439122,0.427843,0.437398,0.447274,0.458152,0.470574,0.504860,0.520026,0.522171,0.536003,0.533203,0.539474,0.541662,0.529844,0.530563,0.538937,0.529212,0.516401,0.512238,0.500566,0.482649,0.478433,0.467043,0.448507,0.416717,0.388835,0.393005
0.323323,0.345711,0.290371,0.333649,0.348034,0.350614,0.373283,0.437299,0.447267,0.440585,0.429386,0.439023,0.449060,0.459877,0.472189,0.506251,0.521337,0.523390,0.536907,0.534113,0.540255,0.542449,0.530511,0.531100,0.539513,0.529759,0.516898,0.512740,0.501019,0.483138,0.478918,0.467556,0.449058,0.417364,0.389487,0.393633
0.325650,0.347956,0.291723,0.335616,0.350181,0.352710,0.375608,0.440202,0.451047,0.444238,0.433034,0.442796,0.452933,0.463673,0.475902,0.509906,0.524993,0.526990,0.540474,0.537617,0.543636,0.545762,0.533652,0.534321,0.542668,0.532923,0.520043,0.515731,0.503906,0.485907,0.481611,0.470106,0.451351,0.419177,0.391272,0.395329
0.329169,0.351735,0.295317,0.339431,0.354004,0.356643,0.379619,0.444273,0.454954,0.448043,0.436686,0.446395,0.456527,0.467273,0.479554,0.513491,0.528594,0.530517,0.543777,0.540929,0.546697,0.548762,0.536484,0.537170,0.545443,0.535751,0.522809,0.518474,0.506628,0.488611,0.484284,0.472760,0.453796,0.421063,0.393028,0.397120
0.329868,0.353269,0.298191,0.341413,0.355597,0.358456,0.381132,0.444780,0.453984,0.447168,0.435580,0.444906,0.454953,0.465724,0.478116,0.512266,0.527626,0.529582,0.543029,0.540324,0.546353,0.548477,0.536379,0.537114,0.545279,0.535584,0.522754,0.518348,0.506720,0.488756,0.484553,0.473207,0.454188,0.421196,0.393001,0.397170
0.329591,0.352676,0.297505,0.340500,0.354677,0.357502,0.380231,0.443830,0.453418,0.446623,0.435136,0.444488,0.454605,0.465304,0.477561,0.511636,0.526953,0.528854,0.542135,0.539367,0.545364,0.547536,0.535425,0.536153,0.544324,0.534839,0.522019,0.517708,0.505934,0.488065,0.483838,0.472513,0.453496,0.420635,0.392472,0.396574
0.332901,0.356099,0.300257,0.343297,0.357563,0.360461,0.383475,0.447655,0.458163,0.451255,0.439760,0.449281,0.459585,0.470210,0.482385,0.516575,0.531867,0.533833,0.547153,0.544246,0.550163,0.552296,0.539869,0.540586,0.548797,0.539458,0.526639,0.522150,0.510048,0.492125,0.487813,0.476435,0.457040,0.423589,0.395245,0.399418
0.334597,0.357749,0.301602,0.344719,0.359129,0.361978,0.385133,0.449574,0.460027,0.453069,0.441469,0.451035,0.461466,0.472280,0.484501,0.518742,0.533839,0.535740,0.548943,0.545896,0.551870,0.554122,0.541690,0.542436,0.550730,0.541515,0.528567,0.524191,0.511989,0.494056,0.489748,0.478260,0.458751,0.425238,0.396901,0.401107
0.335219,0.358028,0.301697,0.344779,0.359374,0.362105,0.385401,0.450075,0.460738,0.453792,0.442182,0.451830,0.462260,0.473241,0.485489,0.519818,0.534756,0.536722,0.549958,0.546792,0.552851,0.555186,0.542728,0.543374,0.551841,0.542722,0.529580,0.525478,0.513140,0.495171,0.490898,0.479302,0.459811,0.426496,0.398205,0.402482
0.339204,0.362483,0.306302,0.348999,0.363576,0.366471,0.389986,0.454712,0.465614,0.458659,0.446933,0.456294,0.466572,0.477497,0.489774,0.524025,0.538878,0.540851,0.553800,0.550545,0.556621,0.558917,0.546140,0.546852,0.555382,0.546378,0.533139,0.529200,0.516745,0.498651,0.494366,0.482785,0.463108,0.429098,0.400611,0.404889
0.340040,0.363272,0.307064,0.349381,0.363865,0.366878,0.390348,0.454681,0.465842,0.458932,0.447274,0.456668,0.467021,0.477670,0.489714,0.523910,0.538767,0.540790,0.553553,0.550277,0.556187,0.558386,0.545546,0.546140,0.554557,0.545801,0.532689,0.528599,0.515923,0.497916,0.493598,0.482190,0.462384,0.428067,0.399701,0.404036
0.342946,0.365898,0.308926,0.351550,0.366335,0.369231,0.393126,0.458520,0.471119,0.464084,0.452457,0.461975,0.472189,0.482845,0.494808,0.528952,0.543433,0.545488,0.558082,0.554648,0.560357,0.562319,0.549074,0.549789,0.558311,0.549722,0.536514,0.532451,0.519576,0.501478,0.497093,0.485512,0.465515,0.430660,0.402315,0.406689
0.344528,0.367666,0.310546,0.353208,0.367960,0.370951,0.394907,0.460176,0.472333,0.465146,0.453398,0.462649,0.472968,0.483552,0.495489,0.529746,0.544376,0.546406,0.559066,0.555654,0.561452,0.563481,0.550436,0.551282,0.559544,0.550864,0.537720,0.533498,0.520768,0.502640,0.498273,0.486739,0.466614,0.431487,0.402946,0.407248
0.344829,0.368462,0.311754,0.353933,0.368474,0.371612,0.395447,0.460511,0.472838,0.465662,0.453827,0.462853,0.472924,0.483399,0.495448,0.529813,0.544568,0.546743,0.559678,0.556297,0.562074,0.563909,0.550953,0.551906,0.560006,0.551251,0.538110,0.533719,0.521159,0.502979,0.498616,0.487080,0.466735,0.431172,0.402511,0.406868
0.346291,0.370580,0.314474,0.356255,0.370769,0.374026,0.397726,0.462789,0.472926,0.465816,0.453395,0.462148,0.472646,0.483315,0.496069,0.531266,0.546410,0.548651,0.562443,0.559150,0.565380,0.567658,0.555387,0.556258,0.564244,0.554929,0.541566,0.537128,0.524799,0.506425,0.502204,0.490714,0.470189,0.434426,0.405233,0.409441
