0.283027,0.389556,0.284911,0.283731,0.260470,0.279756,0.268327,0.284424,0.284745,0.258167,0.262473,0.253163,0.252648,0.249364,0.252818,0.245426,0.236828,0.239213,0.246873,0.240941,0.243261,0.232177,0.217420,0.196836,0.186493,0.177313,0.171275,0.169567,0.163594,0.161004,0.159822,0.160347,0.162829,0.161755,0.161163,0.161948,0.163410,0.163455,0.169705,0.167622
0.527662,0.737168,0.503906,0.511633,0.449211,0.502832,0.486440,0.555633,0.542526,0.480807,0.454235,0.439418,0.443833,0.431929,0.435251,0.421824,0.406836,0.406493,0.412495,0.407765,0.409843,0.393162,0.367360,0.334286,0.318670,0.302530,0.292605,0.289798,0.274149,0.272439,0.268782,0.270301,0.272181,0.270857,0.271668,0.272635,0.272564,0.271002,0.278057,0.268166
0.568612,0.809125,0.586913,0.600445,0.530088,0.588520,0.569163,0.650385,0.635961,0.566154,0.529386,0.511488,0.516514,0.501757,0.503905,0.489014,0.470510,0.469941,0.475162,0.471717,0.473703,0.455578,0.426406,0.388658,0.369829,0.351402,0.339412,0.336260,0.317806,0.316029,0.311591,0.313344,0.315189,0.313314,0.314075,0.315157,0.314363,0.312218,0.319753,0.309338
0.405693,0.617061,0.486359,0.497995,0.470390,0.516714,0.503026,0.546256,0.543049,0.497922,0.496159,0.482897,0.481399,0.471167,0.476525,0.462163,0.444628,0.449013,0.459751,0.458523,0.466233,0.449614,0.423042,0.386531,0.365460,0.346299,0.333267,0.330033,0.315492,0.311413,0.307385,0.308663,0.312970,0.309885,0.308422,0.308256,0.308530,0.309080,0.318231,0.309423
0.284233,0.448421,0.354106,0.360307,0.350896,0.382226,0.379542,0.403169,0.401314,0.371852,0.384351,0.372562,0.370014,0.364052,0.371051,0.360190,0.345359,0.351288,0.364094,0.364388,0.373797,0.359906,0.338439,0.311058,0.293321,0.278093,0.267366,0.265130,0.256194,0.252104,0.249752,0.250249,0.254362,0.252142,0.250282,0.249692,0.250597,0.252650,0.260966,0.253865
0.254246,0.407230,0.321644,0.325714,0.323341,0.352888,0.354696,0.374051,0.371907,0.347903,0.365874,0.353966,0.351117,0.346056,0.353859,0.343116,0.329019,0.335814,0.349644,0.350154,0.359780,0.346773,0.325367,0.298272,0.280906,0.266337,0.255742,0.254073,0.245854,0.241512,0.238893,0.239413,0.243662,0.241205,0.239204,0.238108,0.239085,0.241398,0.250002,0.242744
0.212308,0.337578,0.268462,0.269735,0.277451,0.303040,0.306979,0.319920,0.319844,0.306500,0.334183,0.324292,0.321175,0.317586,0.327014,0.318463,0.304969,0.312952,0.327398,0.330196,0.342090,0.330489,0.309993,0.285292,0.269256,0.255129,0.244954,0.243331,0.235341,0.231692,0.228909,0.229484,0.234031,0.231427,0.229091,0.227209,0.228394,0.230547,0.238812,0.229932
0.186811,0.294772,0.233602,0.234402,0.243780,0.265323,0.270229,0.282588,0.283579,0.275612,0.306305,0.296461,0.294111,0.291314,0.302386,0.295244,0.283080,0.291229,0.306166,0.310958,0.323872,0.313400,0.293517,0.271010,0.255926,0.242681,0.233299,0.232169,0.224563,0.221474,0.218519,0.219326,0.223789,0.221483,0.218674,0.216269,0.217493,0.219526,0.227078,0.217870
0.166589,0.260300,0.205242,0.205957,0.215405,0.235360,0.240712,0.252260,0.255849,0.251600,0.286992,0.277644,0.275994,0.274079,0.287700,0.282305,0.271172,0.279253,0.295557,0.301891,0.316519,0.308175,0.289238,0.268736,0.255600,0.242668,0.233416,0.232164,0.224841,0.222490,0.218749,0.219517,0.223949,0.222104,0.218714,0.215894,0.217065,0.218854,0.226021,0.215873
0.159480,0.241138,0.193002,0.194852,0.205481,0.224775,0.228758,0.240423,0.244637,0.243001,0.279667,0.270720,0.270021,0.268569,0.282956,0.278041,0.267118,0.276364,0.293525,0.301317,0.317592,0.309799,0.290591,0.269974,0.257023,0.243932,0.234375,0.233127,0.225540,0.223328,0.219781,0.220383,0.225078,0.223349,0.220225,0.217167,0.218463,0.220484,0.227714,0.217007
