0.591342,0.738845,0.547656,0.555450,0.501288,0.551440,0.532015,0.596276,0.580395,0.527684,0.492686,0.473471,0.480506,0.466146,0.465428,0.447043,0.430248,0.426601,0.428962,0.426351,0.427229,0.410925,0.382741,0.347990,0.329316,0.313526,0.302445,0.300409,0.282542,0.280761,0.275688,0.276535,0.278998,0.277996,0.278835,0.278114,0.277738,0.277004,0.283943,0.271698
0.651201,0.817690,0.577289,0.591719,0.518699,0.576774,0.556742,0.637097,0.619425,0.552223,0.511525,0.492265,0.499469,0.484126,0.485010,0.467190,0.449160,0.444246,0.444608,0.443181,0.444516,0.428460,0.399656,0.363558,0.344875,0.328315,0.316743,0.314468,0.294554,0.293144,0.287411,0.288599,0.290639,0.288860,0.290218,0.289544,0.288489,0.287012,0.293986,0.279312
0.661542,0.865498,0.596444,0.619686,0.531372,0.600127,0.577932,0.680089,0.659915,0.573504,0.522349,0.503982,0.512758,0.495586,0.496671,0.481553,0.461762,0.456639,0.454678,0.456323,0.458244,0.442844,0.413574,0.378796,0.361429,0.344734,0.333191,0.330734,0.309952,0.309935,0.304065,0.305999,0.307584,0.306107,0.308058,0.308640,0.306730,0.304160,0.310349,0.294436
0.660896,0.894725,0.665909,0.686941,0.600488,0.662636,0.643762,0.738012,0.710533,0.631457,0.573508,0.550458,0.559570,0.542053,0.539679,0.519999,0.497896,0.492505,0.487782,0.489591,0.488567,0.470648,0.438534,0.400565,0.380683,0.361984,0.349648,0.347287,0.324976,0.324376,0.318017,0.319660,0.321208,0.319017,0.320206,0.320468,0.318393,0.315843,0.322397,0.306613
0.655548,0.902428,0.672997,0.697281,0.610212,0.674891,0.656435,0.753339,0.726544,0.644493,0.587346,0.564868,0.573534,0.555736,0.553443,0.534828,0.512401,0.508099,0.503975,0.505534,0.504940,0.486309,0.453279,0.414176,0.394046,0.374874,0.362304,0.359571,0.336848,0.336156,0.329895,0.331583,0.333220,0.330949,0.332129,0.332678,0.330741,0.327998,0.334856,0.319481
0.638744,0.892733,0.696914,0.715659,0.636416,0.694175,0.674673,0.762459,0.736677,0.664377,0.607497,0.585210,0.592984,0.575692,0.571558,0.551755,0.530727,0.526367,0.522129,0.522212,0.519927,0.499770,0.466129,0.424469,0.403613,0.383758,0.371167,0.367989,0.345045,0.343792,0.337342,0.338527,0.340149,0.337932,0.339050,0.338785,0.337630,0.335311,0.342808,0.327905
0.531447,0.714193,0.891174,0.868796,0.859058,0.849245,0.831060,0.840127,0.795755,0.812762,0.749722,0.708495,0.714959,0.697826,0.670899,0.629920,0.602522,0.597007,0.585708,0.585056,0.567357,0.535436,0.490654,0.440942,0.409732,0.385018,0.372111,0.368405,0.345131,0.340780,0.333265,0.331775,0.334391,0.330297,0.327500,0.325183,0.324820,0.323498,0.331801,0.318465
0.346536,0.444607,0.862391,0.806872,0.855828,0.795478,0.786282,0.727530,0.671081,0.756038,0.700943,0.654962,0.658658,0.645961,0.609435,0.559869,0.533615,0.528981,0.515797,0.515202,0.489810,0.455860,0.412608,0.367710,0.335262,0.311770,0.301462,0.297801,0.278744,0.272733,0.264897,0.261417,0.264280,0.259004,0.254142,0.251025,0.251502,0.251662,0.259198,0.247718
0.372112,0.481905,0.876347,0.825280,0.867421,0.816034,0.806646,0.758303,0.700736,0.778323,0.720328,0.673771,0.678706,0.664857,0.628745,0.578584,0.551944,0.546489,0.532289,0.532072,0.506923,0.472884,0.428689,0.382650,0.350111,0.326108,0.315358,0.311646,0.291321,0.285634,0.277670,0.274417,0.277109,0.272051,0.267407,0.264370,0.264513,0.264402,0.271777,0.258850
0.362677,0.466721,0.858135,0.818258,0.865384,0.820399,0.812289,0.765773,0.710565,0.793503,0.745514,0.700118,0.705314,0.691260,0.653836,0.603837,0.576704,0.572339,0.558030,0.556939,0.529389,0.493454,0.445834,0.396775,0.363727,0.338495,0.327045,0.322725,0.301528,0.295665,0.287721,0.284307,0.287137,0.282007,0.277204,0.273940,0.274307,0.274448,0.281847,0.269407
0.333796,0.422423,0.846702,0.803378,0.858426,0.805848,0.798929,0.743366,0.687947,0.780528,0.735381,0.688139,0.693059,0.679728,0.640942,0.589612,0.563819,0.559762,0.544707,0.542587,0.513759,0.477787,0.430321,0.382116,0.349185,0.324516,0.313865,0.309811,0.289692,0.283642,0.275888,0.272127,0.274980,0.269784,0.264794,0.261285,0.261736,0.261886,0.269034,0.257546
0.364001,0.466600,0.858713,0.820892,0.869764,0.824847,0.817641,0.770691,0.714869,0.800057,0.754156,0.707021,0.712393,0.698465,0.661004,0.610042,0.583841,0.579617,0.564903,0.562743,0.534718,0.498739,0.450581,0.401182,0.367634,0.342330,0.331132,0.327031,0.305871,0.300043,0.292018,0.288502,0.291464,0.286215,0.281360,0.277957,0.278191,0.278249,0.285631,0.273119
0.359110,0.463268,0.857169,0.824121,0.869495,0.823940,0.815705,0.772563,0.730107,0.807116,0.759551,0.711352,0.716541,0.703352,0.666365,0.619949,0.593986,0.590552,0.575475,0.573741,0.545785,0.509095,0.459822,0.409151,0.374889,0.349568,0.338034,0.333801,0.312247,0.306479,0.298459,0.295071,0.298095,0.292574,0.288039,0.284617,0.284813,0.284676,0.292482,0.282382
0.356571,0.464177,0.851797,0.821037,0.866013,0.823798,0.816327,0.774384,0.734620,0.810194,0.763611,0.716148,0.721068,0.708440,0.672554,0.627160,0.601557,0.598386,0.583149,0.581420,0.553616,0.516561,0.466690,0.415631,0.381043,0.355275,0.343659,0.339260,0.317404,0.311593,0.303404,0.300156,0.303405,0.297657,0.293180,0.289656,0.289932,0.289841,0.297749,0.287210
0.351662,0.458070,0.845129,0.815133,0.862904,0.821609,0.815930,0.772872,0.730550,0.815406,0.775652,0.728382,0.733889,0.722453,0.686818,0.640034,0.615347,0.612265,0.597538,0.594220,0.565406,0.527765,0.476210,0.424336,0.388770,0.362312,0.350543,0.345822,0.323918,0.317965,0.309482,0.306367,0.309844,0.303896,0.299181,0.295524,0.296104,0.295867,0.303951,0.292973
0.345553,0.452649,0.831581,0.806359,0.852667,0.815453,0.809431,0.769454,0.735682,0.821121,0.789829,0.744009,0.748996,0.738132,0.704126,0.660107,0.636472,0.634873,0.621350,0.617047,0.588008,0.549221,0.495269,0.440882,0.404534,0.377450,0.364937,0.359625,0.337083,0.330878,0.322287,0.319215,0.322903,0.316774,0.312096,0.307844,0.308877,0.308504,0.317247,0.307825
0.362414,0.478908,0.826791,0.805278,0.846491,0.818855,0.813957,0.783464,0.749252,0.826675,0.796408,0.751843,0.757425,0.746717,0.715720,0.673028,0.649034,0.646435,0.632988,0.629873,0.602018,0.564074,0.509929,0.455293,0.419142,0.391583,0.378682,0.373322,0.349820,0.343906,0.335027,0.332402,0.336207,0.330026,0.325343,0.321123,0.321960,0.321565,0.330405,0.319318
0.357026,0.468108,0.812500,0.794227,0.836117,0.808798,0.803857,0.774131,0.743233,0.826848,0.801519,0.758214,0.764458,0.754274,0.724153,0.683018,0.659480,0.657196,0.643136,0.640296,0.611352,0.572753,0.517276,0.461643,0.425353,0.397682,0.384315,0.378594,0.354840,0.349026,0.340208,0.337694,0.341739,0.335633,0.331017,0.326669,0.327746,0.327295,0.336212,0.325066
0.357102,0.466021,0.783124,0.771508,0.811324,0.790510,0.782285,0.761451,0.733326,0.821918,0.808587,0.769781,0.778202,0.769555,0.741864,0.702658,0.680338,0.678616,0.664667,0.662027,0.633554,0.594318,0.536323,0.478516,0.441959,0.413527,0.399259,0.392785,0.368062,0.362603,0.353635,0.351610,0.355642,0.349749,0.344852,0.340272,0.341741,0.340867,0.349991,0.337185
0.331458,0.433759,0.738947,0.731231,0.772507,0.752209,0.743285,0.721607,0.698157,0.792408,0.783679,0.747728,0.757423,0.750180,0.724900,0.688337,0.667681,0.666765,0.652485,0.651209,0.622693,0.584474,0.527269,0.470684,0.434437,0.406991,0.393053,0.386370,0.362315,0.356880,0.348060,0.346275,0.350614,0.344613,0.339836,0.335372,0.336950,0.336182,0.345238,0.332203
0.327132,0.428467,0.720599,0.715536,0.753630,0.735730,0.726925,0.708770,0.685429,0.776647,0.770434,0.735830,0.746840,0.740003,0.716599,0.681191,0.660973,0.660148,0.646791,0.645905,0.617900,0.580471,0.523753,0.468208,0.432384,0.404919,0.390879,0.384299,0.360299,0.355058,0.346642,0.344885,0.349251,0.343314,0.338412,0.334039,0.335607,0.334967,0.343872,0.331461
0.341979,0.450639,0.726013,0.723271,0.756305,0.741373,0.733071,0.720147,0.695349,0.780778,0.772680,0.738075,0.749679,0.742882,0.720326,0.685255,0.663961,0.662191,0.648494,0.648668,0.621333,0.584417,0.527547,0.472365,0.436286,0.408555,0.394332,0.387941,0.363364,0.358450,0.349882,0.348327,0.352523,0.346516,0.341588,0.337448,0.338667,0.338126,0.346890,0.333881
0.357126,0.472643,0.721310,0.721628,0.749454,0.741223,0.732997,0.727456,0.704153,0.780930,0.774575,0.742301,0.754384,0.748005,0.729429,0.697394,0.675413,0.674151,0.661803,0.663762,0.638693,0.602551,0.545187,0.489723,0.453953,0.425611,0.410616,0.403883,0.378368,0.373758,0.365034,0.363897,0.368193,0.362400,0.357555,0.353746,0.354914,0.354248,0.363291,0.349090
0.360875,0.476813,0.695682,0.700115,0.725033,0.724186,0.718237,0.717157,0.696212,0.764266,0.760344,0.730542,0.742210,0.736447,0.722512,0.693487,0.670819,0.669807,0.659697,0.662937,0.639602,0.605461,0.549225,0.494679,0.460246,0.431973,0.416247,0.409429,0.383736,0.379281,0.370330,0.369516,0.374182,0.368567,0.363669,0.359935,0.360956,0.360829,0.369995,0.354587
0.372303,0.494775,0.673665,0.680398,0.697746,0.705419,0.698138,0.706515,0.689080,0.746268,0.748555,0.720678,0.732749,0.727873,0.719949,0.694194,0.670964,0.671475,0.665847,0.670552,0.652565,0.619697,0.563781,0.508976,0.475351,0.446721,0.429975,0.423202,0.396917,0.392621,0.383588,0.383038,0.387686,0.382182,0.377292,0.373592,0.374602,0.374473,0.384011,0.368248
0.362549,0.482031,0.634037,0.641939,0.655006,0.667710,0.659719,0.672678,0.658874,0.707042,0.711564,0.686482,0.698162,0.694165,0.690890,0.669141,0.647309,0.648442,0.646074,0.652123,0.638522,0.607907,0.554915,0.502539,0.470534,0.442637,0.425955,0.419520,0.393382,0.389581,0.380613,0.379961,0.384527,0.379102,0.374013,0.370337,0.371518,0.371489,0.380859,0.364929
0.359319,0.475829,0.612698,0.622072,0.632870,0.648396,0.640975,0.657328,0.643931,0.686792,0.692882,0.669361,0.681072,0.677388,0.676215,0.656626,0.634552,0.635852,0.634707,0.641924,0.629949,0.600939,0.548748,0.497486,0.466759,0.439431,0.422484,0.416155,0.390028,0.386584,0.377652,0.377114,0.381565,0.376451,0.371555,0.368137,0.369212,0.369116,0.378314,0.362355
0.363874,0.480186,0.602852,0.611379,0.619650,0.636827,0.628641,0.649757,0.636940,0.673823,0.679618,0.657091,0.668518,0.664408,0.665113,0.647327,0.625367,0.627676,0.628265,0.636752,0.627622,0.600157,0.548526,0.498139,0.467879,0.441005,0.424070,0.417986,0.392044,0.388902,0.379943,0.379476,0.383889,0.378992,0.374317,0.371153,0.372264,0.372117,0.381324,0.364582
0.347863,0.458999,0.565181,0.573941,0.581052,0.597992,0.591048,0.612484,0.601536,0.633835,0.640946,0.620048,0.630373,0.626364,0.629898,0.614470,0.595114,0.599622,0.604458,0.613568,0.607649,0.583026,0.534164,0.487336,0.458841,0.433319,0.417235,0.411442,0.386793,0.383953,0.375378,0.375014,0.379428,0.375252,0.370609,0.367845,0.369103,0.369309,0.378095,0.361417
