0.405270,0.415819,0.336922,0.318691,0.273822,0.273823,0.273830,0.286154,0.286165,0.286204,0.286211,0.286218,0.286233,0.286316,0.286338,0.286346,0.286446,0.286470,0.286500,0.286678,0.286711,0.286732,0.286755,0.287005,0.287017,0.287215,0.287251,0.288326,0.288969,0.097474,0.092259,0.080983
0.559211,0.580070,0.456378,0.432811,0.399993,0.399993,0.400002,0.417298,0.417278,0.417329,0.417338,0.417348,0.417368,0.417445,0.417475,0.417484,0.417612,0.417644,0.417681,0.417921,0.417964,0.417988,0.418016,0.418354,0.418373,0.418610,0.418663,0.420094,0.420966,0.125096,0.109471,0.104245
0.609874,0.635237,0.503736,0.478027,0.431142,0.431142,0.431153,0.448968,0.448950,0.449002,0.449011,0.449021,0.449042,0.449130,0.449160,0.449171,0.449303,0.449331,0.449370,0.449615,0.449659,0.449686,0.449714,0.450078,0.450097,0.450353,0.450402,0.451868,0.452754,0.128908,0.115622,0.109568
0.618236,0.646827,0.508568,0.481313,0.438409,0.438409,0.438420,0.455315,0.455297,0.455350,0.455359,0.455369,0.455391,0.455466,0.455497,0.455508,0.455645,0.455670,0.455708,0.455953,0.455996,0.456020,0.456047,0.456422,0.456441,0.456706,0.456751,0.458215,0.459092,0.133162,0.119401,0.108874
0.319342,0.324765,0.286677,0.267668,0.216367,0.216367,0.216373,0.225890,0.225874,0.225901,0.225906,0.225910,0.225922,0.225954,0.225970,0.225974,0.226034,0.226046,0.226064,0.226176,0.226199,0.226210,0.226229,0.226384,0.226391,0.226545,0.226582,0.228170,0.228939,0.118345,0.149224,0.183174
0.293383,0.294456,0.271590,0.254451,0.192828,0.192829,0.192835,0.201219,0.201214,0.201243,0.201248,0.201252,0.201263,0.201304,0.201319,0.201324,0.201381,0.201392,0.201410,0.201515,0.201537,0.201549,0.201568,0.201709,0.201716,0.201867,0.201905,0.203468,0.204226,0.115617,0.151133,0.187791
0.291986,0.293801,0.272151,0.254961,0.188332,0.188333,0.188340,0.196603,0.196604,0.196633,0.196638,0.196643,0.196653,0.196698,0.196713,0.196719,0.196776,0.196787,0.196806,0.196912,0.196934,0.196946,0.196965,0.197107,0.197114,0.197269,0.197306,0.198875,0.199636,0.116010,0.152091,0.189550
0.305278,0.308693,0.283689,0.265847,0.199713,0.199714,0.199720,0.208527,0.208529,0.208559,0.208564,0.208569,0.208580,0.208629,0.208645,0.208650,0.208710,0.208722,0.208743,0.208854,0.208877,0.208890,0.208910,0.209059,0.209066,0.209225,0.209265,0.210862,0.211641,0.119581,0.154341,0.192082
0.317896,0.321770,0.294074,0.275807,0.207882,0.207883,0.207890,0.217133,0.217136,0.217167,0.217173,0.217178,0.217189,0.217241,0.217257,0.217263,0.217327,0.217340,0.217361,0.217478,0.217502,0.217516,0.217536,0.217691,0.217699,0.217863,0.217905,0.219523,0.220317,0.121856,0.155763,0.192651
0.332193,0.336630,0.306238,0.287496,0.218058,0.218059,0.218066,0.227763,0.227767,0.227800,0.227806,0.227811,0.227823,0.227877,0.227895,0.227901,0.227968,0.227981,0.228004,0.228127,0.228152,0.228166,0.228187,0.228349,0.228356,0.228526,0.228569,0.230212,0.231021,0.124345,0.157341,0.193322
0.349898,0.354939,0.321827,0.302282,0.227592,0.227594,0.227601,0.237619,0.237625,0.237660,0.237665,0.237671,0.237684,0.237743,0.237761,0.237768,0.237838,0.237853,0.237876,0.238006,0.238032,0.238047,0.238069,0.238241,0.238249,0.238428,0.238471,0.240140,0.240967,0.126399,0.159034,0.192853
0.373333,0.379296,0.340746,0.320398,0.243462,0.243463,0.243471,0.254091,0.254098,0.254135,0.254142,0.254148,0.254162,0.254225,0.254245,0.254252,0.254328,0.254344,0.254369,0.254508,0.254536,0.254553,0.254576,0.254762,0.254770,0.254960,0.255004,0.256710,0.257562,0.130010,0.161048,0.192065
0.390404,0.396713,0.355398,0.334440,0.249485,0.249486,0.249494,0.260417,0.260427,0.260467,0.260473,0.260479,0.260494,0.260562,0.260583,0.260591,0.260670,0.260686,0.260713,0.260858,0.260888,0.260904,0.260929,0.261127,0.261136,0.261337,0.261380,0.263101,0.263965,0.131141,0.161476,0.191008
0.416608,0.424784,0.379726,0.357477,0.273380,0.273382,0.273391,0.284930,0.284946,0.284989,0.284996,0.285003,0.285019,0.285099,0.285122,0.285131,0.285218,0.285236,0.285266,0.285424,0.285455,0.285474,0.285501,0.285717,0.285727,0.285941,0.285987,0.287768,0.288668,0.137951,0.165672,0.190640
0.432461,0.440125,0.393851,0.370962,0.279958,0.279960,0.279969,0.291827,0.291849,0.291897,0.291904,0.291911,0.291928,0.292016,0.292041,0.292051,0.292143,0.292163,0.292195,0.292362,0.292395,0.292415,0.292443,0.292676,0.292686,0.292912,0.292957,0.294768,0.295690,0.140060,0.167369,0.190802
0.445438,0.453277,0.405025,0.381787,0.288206,0.288207,0.288216,0.300327,0.300357,0.300407,0.300415,0.300423,0.300440,0.300531,0.300557,0.300568,0.300665,0.300685,0.300718,0.300894,0.300928,0.300949,0.300978,0.301230,0.301241,0.301482,0.301528,0.303372,0.304323,0.143222,0.171282,0.193720
0.448510,0.456319,0.408409,0.384786,0.289980,0.289982,0.289991,0.302123,0.302159,0.302210,0.302218,0.302226,0.302243,0.302338,0.302365,0.302377,0.302476,0.302495,0.302530,0.302708,0.302742,0.302764,0.302793,0.303052,0.303064,0.303310,0.303355,0.305211,0.306175,0.142745,0.171004,0.191416
0.431741,0.435901,0.394016,0.372160,0.274152,0.274153,0.274162,0.285629,0.285667,0.285720,0.285728,0.285736,0.285753,0.285847,0.285875,0.285888,0.285986,0.286005,0.286041,0.286217,0.286251,0.286273,0.286303,0.286562,0.286574,0.286821,0.286864,0.288704,0.289663,0.138605,0.169736,0.191536
0.441055,0.445285,0.400998,0.379440,0.280975,0.280976,0.280985,0.292638,0.292676,0.292730,0.292738,0.292746,0.292764,0.292860,0.292889,0.292902,0.293004,0.293023,0.293060,0.293241,0.293276,0.293298,0.293329,0.293600,0.293612,0.293865,0.293909,0.295761,0.296737,0.139981,0.170948,0.192327
0.450142,0.455236,0.408168,0.386415,0.287955,0.287957,0.287965,0.299777,0.299815,0.299869,0.299877,0.299886,0.299904,0.300000,0.300030,0.300043,0.300147,0.300167,0.300204,0.300390,0.300425,0.300448,0.300479,0.300757,0.300769,0.301025,0.301068,0.302931,0.303921,0.141462,0.171646,0.192041
0.471830,0.478122,0.425548,0.403280,0.303693,0.303695,0.303704,0.316119,0.316159,0.316216,0.316224,0.316233,0.316253,0.316358,0.316390,0.316404,0.316515,0.316536,0.316575,0.316772,0.316810,0.316833,0.316866,0.317162,0.317175,0.317441,0.317485,0.319373,0.320393,0.144324,0.172384,0.189726
0.514034,0.523061,0.455039,0.431743,0.335524,0.335526,0.335536,0.349042,0.349084,0.349143,0.349153,0.349163,0.349184,0.349300,0.349334,0.349350,0.349478,0.349503,0.349545,0.349768,0.349809,0.349833,0.349866,0.350205,0.350219,0.350513,0.350557,0.352469,0.353528,0.150458,0.172287,0.181815
0.386095,0.388312,0.355993,0.336321,0.244217,0.244219,0.244227,0.254676,0.254712,0.254758,0.254765,0.254772,0.254788,0.254886,0.254911,0.254923,0.255018,0.255036,0.255067,0.255232,0.255263,0.255281,0.255309,0.255554,0.255564,0.255800,0.255835,0.257661,0.258615,0.137025,0.173973,0.202969
0.294763,0.292292,0.283090,0.267229,0.177759,0.177761,0.177767,0.186131,0.186165,0.186202,0.186208,0.186213,0.186225,0.186303,0.186322,0.186331,0.186403,0.186418,0.186442,0.186566,0.186591,0.186606,0.186629,0.186811,0.186817,0.187013,0.187046,0.188735,0.189582,0.123510,0.168912,0.206693
0.310272,0.309143,0.296149,0.280242,0.186534,0.186536,0.186543,0.195321,0.195366,0.195407,0.195413,0.195419,0.195432,0.195513,0.195534,0.195545,0.195622,0.195637,0.195663,0.195796,0.195823,0.195839,0.195864,0.196068,0.196075,0.196281,0.196317,0.197962,0.198820,0.122398,0.166349,0.197133
0.293235,0.292530,0.281800,0.265888,0.175078,0.175080,0.175086,0.183314,0.183354,0.183392,0.183398,0.183403,0.183415,0.183492,0.183510,0.183520,0.183591,0.183605,0.183629,0.183752,0.183777,0.183792,0.183816,0.184003,0.184009,0.184204,0.184238,0.185835,0.186658,0.118208,0.162612,0.193775
0.220323,0.214749,0.222433,0.208814,0.124925,0.124926,0.124932,0.131502,0.131531,0.131559,0.131564,0.131567,0.131576,0.131637,0.131650,0.131657,0.131709,0.131720,0.131738,0.131827,0.131847,0.131858,0.131877,0.132004,0.132008,0.132165,0.132195,0.133706,0.134440,0.108448,0.156778,0.195130
0.230197,0.225440,0.230657,0.216646,0.131597,0.131599,0.131604,0.138361,0.138392,0.138421,0.138426,0.138430,0.138439,0.138502,0.138516,0.138524,0.138579,0.138590,0.138609,0.138703,0.138723,0.138735,0.138754,0.138891,0.138895,0.139058,0.139089,0.140627,0.141376,0.110576,0.158678,0.195606
