0.331128,0.311816,0.306252,0.360559,0.411626,0.429474,0.464312,0.441892,0.405576,0.363974,0.353676,0.317595,0.321842,0.297750,0.303911,0.288338,0.303862,0.288001,0.288498,0.293383,0.292293,0.247383,0.273354,0.275492
0.344407,0.362784,0.365608,0.435535,0.499174,0.508710,0.538601,0.530469,0.472491,0.405900,0.386970,0.334994,0.341225,0.313984,0.326464,0.312391,0.332369,0.323715,0.334627,0.345236,0.343543,0.286823,0.322533,0.336381
0.322831,0.336020,0.336397,0.407158,0.468247,0.485129,0.513412,0.496480,0.449273,0.398642,0.382121,0.337849,0.343592,0.318734,0.327228,0.311801,0.330344,0.315277,0.322231,0.328999,0.328043,0.274024,0.306128,0.315035
0.344468,0.343223,0.338810,0.408974,0.468970,0.489912,0.520208,0.502570,0.458253,0.406684,0.391812,0.346815,0.351570,0.324857,0.332223,0.315579,0.334212,0.318122,0.324322,0.330379,0.328716,0.277812,0.309377,0.317293
0.341458,0.338345,0.337312,0.411362,0.477622,0.499370,0.531572,0.512947,0.469838,0.417971,0.403904,0.358264,0.362571,0.335437,0.343032,0.326360,0.344654,0.330059,0.334038,0.340044,0.338133,0.285512,0.316853,0.325903
0.179334,0.184883,0.185000,0.236003,0.269303,0.293534,0.310990,0.288705,0.274296,0.265560,0.256214,0.237595,0.243712,0.227569,0.226498,0.212988,0.222328,0.198474,0.199528,0.197967,0.199486,0.166012,0.183869,0.185803
0.229121,0.239447,0.238282,0.300246,0.349864,0.381776,0.407250,0.390755,0.366797,0.345443,0.333008,0.305487,0.310087,0.290633,0.291064,0.275666,0.287907,0.260769,0.259593,0.259035,0.260430,0.217659,0.241265,0.247767
0.204433,0.214999,0.216175,0.275616,0.324428,0.362370,0.391402,0.372858,0.356230,0.348137,0.338824,0.316460,0.321110,0.301173,0.298907,0.284387,0.294241,0.267297,0.262137,0.260931,0.263213,0.221138,0.242035,0.246473
0.200362,0.210454,0.213026,0.273405,0.325550,0.366294,0.398738,0.380313,0.363369,0.359318,0.351264,0.330354,0.335245,0.313976,0.311819,0.297455,0.306381,0.281904,0.274283,0.273312,0.275437,0.231502,0.252130,0.256205
0.216856,0.225581,0.227545,0.291963,0.351094,0.400857,0.443840,0.430980,0.415729,0.411605,0.405268,0.381774,0.386224,0.362915,0.360070,0.344676,0.353501,0.323013,0.308562,0.306151,0.309053,0.263075,0.285256,0.284969
0.233786,0.248415,0.250760,0.319003,0.386071,0.441255,0.493926,0.487481,0.468760,0.458696,0.451175,0.422976,0.427065,0.402871,0.399804,0.384743,0.393921,0.360846,0.342829,0.340912,0.343664,0.293656,0.318244,0.318749
0.240038,0.254308,0.257564,0.327918,0.398292,0.455505,0.513554,0.511385,0.495748,0.483954,0.475909,0.446530,0.450399,0.426108,0.422152,0.407711,0.416295,0.380322,0.359410,0.357421,0.359914,0.308853,0.334044,0.334494
0.244302,0.263147,0.266307,0.337710,0.412696,0.472691,0.537540,0.541379,0.528298,0.516542,0.510286,0.479717,0.485978,0.462064,0.459388,0.444814,0.453729,0.414263,0.387981,0.384456,0.386723,0.331320,0.357840,0.353833
0.243285,0.266063,0.267736,0.335106,0.414541,0.479489,0.561305,0.572040,0.572551,0.569240,0.574657,0.544810,0.556345,0.534318,0.531586,0.517085,0.526161,0.474403,0.436398,0.427694,0.431655,0.370376,0.396663,0.383216
0.240847,0.264161,0.264731,0.329772,0.407791,0.469872,0.548112,0.557851,0.558812,0.557813,0.564613,0.538948,0.551593,0.531288,0.529397,0.515347,0.524764,0.475103,0.437326,0.428921,0.431736,0.369629,0.395661,0.382209
0.247349,0.270225,0.270927,0.335851,0.417720,0.477820,0.557243,0.567450,0.568441,0.565420,0.573118,0.546224,0.563993,0.546755,0.550061,0.538039,0.548565,0.500095,0.459847,0.451088,0.452878,0.388207,0.415270,0.399885
0.236460,0.260658,0.260637,0.322545,0.404367,0.462679,0.542979,0.551142,0.556141,0.556324,0.568901,0.546306,0.567963,0.554088,0.561046,0.551229,0.563038,0.512634,0.467983,0.457173,0.458766,0.392610,0.418831,0.397653
0.229637,0.253545,0.252774,0.312343,0.393619,0.450435,0.528337,0.537583,0.544745,0.546982,0.560818,0.542359,0.566153,0.555893,0.566372,0.557061,0.569576,0.518501,0.470730,0.459272,0.460182,0.394090,0.419886,0.396243
