0.675461,0.807606,0.638792,0.651160,0.529483,0.582856,0.590581,0.647143,0.643879,0.566290,0.509427,0.453207,0.451570,0.458155,0.457061,0.447092,0.425308,0.429793,0.424555,0.422701,0.410577,0.410747,0.426235,0.438552,0.432646,0.429333,0.428846,0.406748
0.589776,0.727312,0.594296,0.606999,0.495239,0.544836,0.546628,0.603514,0.594317,0.518188,0.461090,0.410068,0.411737,0.416863,0.415817,0.408280,0.389859,0.393827,0.389358,0.386145,0.372045,0.375121,0.390990,0.406786,0.402333,0.399298,0.399957,0.379485
0.589515,0.720982,0.623001,0.630322,0.530319,0.576445,0.576441,0.628319,0.614954,0.542007,0.487079,0.433010,0.434743,0.437000,0.432886,0.424721,0.403530,0.407784,0.403498,0.399560,0.383088,0.383349,0.395270,0.409353,0.404335,0.400295,0.402682,0.380373
0.582196,0.747308,0.617469,0.627635,0.523525,0.574561,0.578974,0.624826,0.617678,0.549680,0.496874,0.442406,0.440399,0.445422,0.442656,0.434624,0.412993,0.417660,0.413214,0.410344,0.395906,0.391470,0.400233,0.408031,0.403076,0.400293,0.401554,0.383722
0.337560,0.444694,0.395204,0.391948,0.348942,0.371162,0.376405,0.392396,0.388976,0.350488,0.322813,0.290150,0.287362,0.290748,0.285322,0.278210,0.264544,0.269049,0.265325,0.266296,0.256677,0.249338,0.251112,0.252114,0.248452,0.248041,0.251600,0.245709
0.193601,0.250468,0.227025,0.222554,0.211334,0.221027,0.222105,0.228073,0.220301,0.203661,0.193758,0.175055,0.170810,0.173173,0.170222,0.166096,0.158231,0.160582,0.158865,0.154825,0.148051,0.142900,0.139847,0.139187,0.137914,0.137655,0.139825,0.131342
0.248364,0.326316,0.279601,0.284011,0.263757,0.297084,0.312992,0.326454,0.316900,0.299102,0.294472,0.267775,0.266914,0.267464,0.264819,0.256004,0.241240,0.243611,0.242106,0.234149,0.223029,0.218234,0.216581,0.220915,0.218060,0.219344,0.225159,0.229222
0.183248,0.281303,0.254802,0.253776,0.233670,0.268932,0.277671,0.280209,0.270504,0.249723,0.247575,0.226937,0.220501,0.218216,0.216672,0.213029,0.200600,0.204114,0.204236,0.197722,0.187457,0.178706,0.173475,0.171264,0.169155,0.169988,0.175893,0.171114
0.181853,0.231876,0.205753,0.205589,0.205383,0.229659,0.250301,0.250901,0.250242,0.232243,0.237549,0.214626,0.206983,0.207506,0.208684,0.201345,0.191705,0.195302,0.195406,0.193401,0.186629,0.180107,0.176258,0.171466,0.169556,0.170203,0.175953,0.166671
0.145713,0.199728,0.183746,0.182438,0.189759,0.218302,0.231755,0.230638,0.228412,0.217481,0.232645,0.217982,0.208609,0.209845,0.210410,0.204229,0.197710,0.199139,0.194437,0.191938,0.183538,0.173709,0.165619,0.161228,0.159036,0.158165,0.165478,0.155793
0.150342,0.204397,0.178042,0.179323,0.178721,0.206162,0.220155,0.226637,0.228271,0.218835,0.229588,0.209307,0.201664,0.203823,0.207660,0.202300,0.193244,0.194089,0.194745,0.187214,0.178864,0.172327,0.164976,0.161087,0.158967,0.158691,0.163159,0.157585
0.179583,0.228351,0.193450,0.192446,0.191122,0.215094,0.229273,0.234674,0.234858,0.225194,0.241785,0.224155,0.216593,0.218158,0.223365,0.218738,0.210513,0.212247,0.213531,0.205668,0.197086,0.191246,0.184766,0.181676,0.180788,0.181014,0.186086,0.176630
0.184175,0.240038,0.214901,0.215379,0.218350,0.244501,0.261527,0.266380,0.269960,0.258639,0.272468,0.251456,0.240695,0.242930,0.249526,0.244979,0.235872,0.239289,0.242389,0.235048,0.226011,0.219267,0.213214,0.206892,0.204973,0.203889,0.209813,0.201362
0.208718,0.269863,0.235717,0.234988,0.242056,0.276263,0.299606,0.302457,0.303303,0.289523,0.317809,0.292316,0.279872,0.281321,0.291409,0.285254,0.274647,0.280194,0.286384,0.276112,0.264454,0.254811,0.244683,0.234953,0.232701,0.232119,0.240626,0.230424
0.246356,0.311058,0.271869,0.273390,0.276332,0.312873,0.336115,0.342586,0.341631,0.324414,0.349712,0.321603,0.308932,0.310608,0.322150,0.315077,0.303617,0.309249,0.315022,0.303859,0.290072,0.282147,0.273428,0.265096,0.262650,0.262350,0.270883,0.258287
0.251658,0.313433,0.278724,0.281113,0.286294,0.323965,0.348277,0.354128,0.353322,0.336374,0.365396,0.336417,0.323330,0.325066,0.335863,0.328445,0.315463,0.321377,0.327003,0.316738,0.303930,0.295660,0.285882,0.276951,0.273781,0.273334,0.282245,0.268101
0.228918,0.277328,0.251507,0.252591,0.263468,0.298666,0.319590,0.323888,0.324850,0.314575,0.348569,0.325908,0.311936,0.312503,0.324184,0.316133,0.303776,0.309503,0.314704,0.305670,0.293242,0.283100,0.271504,0.259411,0.255978,0.254960,0.264019,0.247539
