0.040979,0.162789,0.221095,0.173085,0.236282,0.274590,0.235549,0.264395,0.180113,0.189216,0.195589,0.210844,0.201890,0.207622,0.204972,0.164273,0.129312,0.127054,0.121985,0.122009,0.126030,0.130111,0.131062,0.133878,0.131954,0.130631,0.128160,0.126636,0.120660,0.124353,0.109798,0.106692,0.105404,0.103948,0.102354,0.105441
0.040982,0.162803,0.221112,0.173098,0.236301,0.274612,0.235569,0.264417,0.180129,0.189233,0.195607,0.210862,0.201909,0.207641,0.204990,0.164291,0.129328,0.127071,0.122001,0.122025,0.126047,0.130129,0.131080,0.133896,0.131973,0.130649,0.128178,0.126653,0.120677,0.124370,0.109812,0.106706,0.105418,0.103963,0.102369,0.105457
0.040991,0.162830,0.221146,0.173123,0.236334,0.274647,0.235603,0.264453,0.180156,0.189261,0.195637,0.210895,0.201943,0.207675,0.205024,0.164323,0.129358,0.127102,0.122032,0.122056,0.126079,0.130161,0.131112,0.133928,0.132004,0.130680,0.128209,0.126684,0.120706,0.124400,0.109839,0.106733,0.105445,0.103990,0.102396,0.105485
0.041022,0.162951,0.221305,0.173245,0.236490,0.274822,0.235765,0.264627,0.180283,0.189396,0.195783,0.211053,0.202100,0.207837,0.205185,0.164464,0.129482,0.127225,0.122154,0.122179,0.126203,0.130286,0.131238,0.134054,0.132129,0.130803,0.128330,0.126803,0.120821,0.124515,0.109941,0.106835,0.105547,0.104092,0.102499,0.105589
0.041029,0.162976,0.221336,0.173270,0.236522,0.274857,0.235798,0.264662,0.180309,0.189423,0.195811,0.211082,0.202129,0.207866,0.205213,0.164487,0.129503,0.127246,0.122175,0.122200,0.126223,0.130308,0.131259,0.134075,0.132150,0.130823,0.128351,0.126823,0.120840,0.124534,0.109959,0.106852,0.105564,0.104109,0.102517,0.105608
0.041035,0.162993,0.221356,0.173285,0.236542,0.274878,0.235817,0.264682,0.180324,0.189439,0.195827,0.211099,0.202146,0.207882,0.205229,0.164502,0.129515,0.127260,0.122188,0.122215,0.126238,0.130322,0.131273,0.134090,0.132164,0.130838,0.128365,0.126838,0.120854,0.124548,0.109971,0.106865,0.105577,0.104122,0.102531,0.105623
0.041041,0.163014,0.221384,0.173310,0.236571,0.274909,0.235848,0.264714,0.180350,0.189465,0.195854,0.211127,0.202174,0.207910,0.205255,0.164526,0.129538,0.127282,0.122211,0.122238,0.126261,0.130347,0.131298,0.134115,0.132189,0.130862,0.128390,0.126862,0.120877,0.124571,0.109992,0.106886,0.105598,0.104143,0.102552,0.105645
0.041091,0.163235,0.221646,0.173511,0.236802,0.275150,0.236081,0.264958,0.180526,0.189652,0.196066,0.211363,0.202410,0.208152,0.205498,0.164744,0.129737,0.127484,0.122416,0.122450,0.126474,0.130563,0.131517,0.134332,0.132407,0.131077,0.128603,0.127069,0.121075,0.124773,0.110169,0.107064,0.105778,0.104326,0.102741,0.105836
0.041092,0.163242,0.221655,0.173518,0.236810,0.275160,0.236089,0.264968,0.180531,0.189658,0.196073,0.211371,0.202418,0.208160,0.205506,0.164750,0.129742,0.127489,0.122421,0.122455,0.126479,0.130568,0.131522,0.134337,0.132412,0.131082,0.128607,0.127074,0.121079,0.124777,0.110172,0.107067,0.105781,0.104329,0.102744,0.105839
0.041141,0.163427,0.221894,0.173732,0.237051,0.275406,0.236330,0.265218,0.180734,0.189864,0.196295,0.211603,0.202645,0.208380,0.205716,0.164936,0.129913,0.127661,0.122594,0.122632,0.126655,0.130746,0.131701,0.134516,0.132593,0.131262,0.128786,0.127247,0.121248,0.124945,0.110326,0.107223,0.105938,0.104489,0.102909,0.106003
0.041144,0.163437,0.221913,0.173756,0.237091,0.275452,0.236370,0.265261,0.180774,0.189901,0.196329,0.211636,0.202673,0.208411,0.205745,0.164956,0.129926,0.127673,0.122605,0.122641,0.126664,0.130755,0.131709,0.134523,0.132599,0.131267,0.128791,0.127251,0.121252,0.124948,0.110329,0.107226,0.105941,0.104490,0.102912,0.106008
0.041389,0.164280,0.223147,0.175306,0.238815,0.277218,0.238184,0.267157,0.182547,0.191647,0.198120,0.213419,0.204375,0.210075,0.207342,0.166298,0.131037,0.128733,0.123628,0.123658,0.127678,0.131771,0.132718,0.135533,0.133596,0.132256,0.129768,0.128209,0.122177,0.125878,0.111175,0.108070,0.106786,0.105334,0.103775,0.106906
0.041530,0.164758,0.223805,0.176088,0.239699,0.278137,0.239098,0.268108,0.183415,0.192525,0.199019,0.214324,0.205254,0.210935,0.208179,0.167038,0.131660,0.129348,0.124229,0.124256,0.128264,0.132360,0.133292,0.136106,0.134163,0.132815,0.130327,0.128761,0.122706,0.126407,0.111660,0.108553,0.107273,0.105821,0.104273,0.107415
0.021693,0.069737,0.105270,0.117988,0.132192,0.137627,0.135890,0.140351,0.125705,0.123885,0.124646,0.126006,0.122244,0.124019,0.123971,0.106338,0.091636,0.088196,0.087105,0.086923,0.086000,0.086738,0.086732,0.086522,0.086160,0.085625,0.084969,0.083123,0.081178,0.081869,0.074354,0.074265,0.075461,0.076858,0.078314,0.077983
0.025552,0.079134,0.116425,0.159104,0.167288,0.167215,0.173371,0.175238,0.172955,0.168648,0.167377,0.163785,0.157067,0.154684,0.151989,0.130030,0.111579,0.107692,0.106775,0.106176,0.103798,0.103588,0.102409,0.101738,0.101264,0.100389,0.100285,0.098186,0.096439,0.096252,0.089213,0.090029,0.091550,0.093400,0.096854,0.096932
0.024976,0.068080,0.107206,0.185098,0.186595,0.184858,0.192717,0.190769,0.200697,0.200508,0.192486,0.184504,0.170976,0.168123,0.162294,0.131874,0.103600,0.098081,0.095849,0.093755,0.090234,0.087641,0.084639,0.082572,0.081680,0.080169,0.080406,0.077827,0.075838,0.074607,0.069602,0.070328,0.070959,0.071952,0.074728,0.074549
