0.555415,0.577468,0.476745,0.427242,0.412683,0.388508,0.349607,0.259234,0.252134,0.238239,0.214485,0.207766,0.190533,0.175293,0.174184,0.162034
0.569673,0.601669,0.511064,0.477131,0.458607,0.435550,0.395696,0.299845,0.293212,0.271963,0.247448,0.237541,0.221189,0.207435,0.209539,0.199771
0.338694,0.360223,0.304539,0.304563,0.294761,0.277507,0.250844,0.195649,0.188066,0.175605,0.155882,0.146015,0.136648,0.131319,0.129360,0.122191
0.353776,0.373517,0.304890,0.301639,0.294300,0.283546,0.256174,0.200858,0.195114,0.185355,0.170362,0.160909,0.149089,0.141614,0.138441,0.131001
0.151278,0.171572,0.173626,0.200434,0.190310,0.176571,0.160623,0.131347,0.124380,0.118003,0.114061,0.115106,0.118172,0.111888,0.109609,0.104328
0.123627,0.148699,0.174351,0.211968,0.202845,0.187017,0.173877,0.148437,0.146267,0.141155,0.149105,0.156242,0.151063,0.140286,0.134732,0.124903
0.093035,0.105527,0.122914,0.176246,0.170649,0.162825,0.153734,0.134997,0.139266,0.145438,0.161136,0.174355,0.184875,0.174647,0.167634,0.158732
0.065992,0.076055,0.093325,0.131757,0.128355,0.125021,0.115518,0.097986,0.100312,0.104849,0.112030,0.121985,0.129367,0.125020,0.119240,0.115961
0.082532,0.100974,0.099224,0.145983,0.149669,0.144624,0.144262,0.144041,0.158781,0.156660,0.182378,0.190819,0.172552,0.159730,0.150252,0.131406
0.042505,0.058413,0.072604,0.124720,0.125357,0.116568,0.107909,0.101793,0.105641,0.106337,0.128151,0.137833,0.130760,0.122952,0.117613,0.106661
0.030271,0.043342,0.054530,0.088222,0.089456,0.090494,0.083134,0.081166,0.083508,0.086519,0.097645,0.101303,0.098897,0.094532,0.092520,0.087387
0.050461,0.056953,0.060246,0.082117,0.081521,0.089705,0.091124,0.114180,0.122346,0.136804,0.146212,0.141492,0.128032,0.117051,0.113175,0.103700
0.030569,0.036248,0.043848,0.060277,0.059318,0.067776,0.070609,0.098372,0.106544,0.125393,0.143753,0.142761,0.130893,0.116302,0.112850,0.102604
0.032771,0.039649,0.044879,0.070474,0.069466,0.076644,0.082366,0.092369,0.099787,0.109893,0.134994,0.149317,0.141588,0.128437,0.122789,0.110536
0.042552,0.049114,0.049588,0.074897,0.073895,0.078141,0.078923,0.086101,0.091465,0.098197,0.126053,0.138395,0.124906,0.115867,0.109163,0.097259
0.050823,0.057901,0.062210,0.093619,0.092166,0.096877,0.096154,0.104639,0.113525,0.126816,0.167251,0.184212,0.168287,0.154440,0.145983,0.129343
0.057607,0.065910,0.070015,0.098272,0.097734,0.104592,0.101361,0.116654,0.124822,0.141741,0.181774,0.198129,0.186616,0.173416,0.166284,0.151420
0.058935,0.069506,0.074451,0.105571,0.103571,0.108283,0.106980,0.124371,0.133781,0.156490,0.202006,0.222389,0.222313,0.209290,0.199057,0.184033
0.053933,0.062459,0.066373,0.094767,0.092463,0.096796,0.096719,0.116732,0.126760,0.150302,0.199843,0.221783,0.220398,0.206301,0.196471,0.180426
0.055570,0.064038,0.071406,0.104342,0.101051,0.103478,0.102073,0.124069,0.134269,0.157079,0.218974,0.249836,0.252231,0.235522,0.223569,0.205225
0.063377,0.072294,0.084900,0.123515,0.119953,0.120997,0.117493,0.137180,0.149482,0.177203,0.254933,0.300422,0.300924,0.283236,0.270312,0.250879
0.067267,0.077087,0.091352,0.135012,0.132126,0.131395,0.126138,0.141854,0.154932,0.180322,0.259542,0.307369,0.306346,0.290549,0.276973,0.258115
0.068198,0.078586,0.095015,0.138858,0.135966,0.135419,0.129932,0.144024,0.157343,0.183955,0.260388,0.307553,0.311389,0.296854,0.283992,0.265510
0.069739,0.079570,0.099471,0.143601,0.140554,0.139838,0.134060,0.147171,0.161050,0.189803,0.268404,0.319241,0.326699,0.314281,0.302764,0.286189
0.075092,0.086367,0.108441,0.156239,0.152664,0.152328,0.146365,0.158819,0.172648,0.203151,0.281331,0.332858,0.344904,0.333364,0.321838,0.305208
0.076004,0.087701,0.110010,0.159390,0.155417,0.155007,0.148623,0.160189,0.173490,0.204236,0.279314,0.329710,0.344638,0.335538,0.324278,0.308687
0.075440,0.087790,0.111874,0.162607,0.158787,0.157849,0.150909,0.160328,0.172824,0.200821,0.269774,0.317287,0.333639,0.326819,0.316816,0.302455
0.078599,0.091243,0.117089,0.170112,0.165705,0.164592,0.157024,0.167007,0.179791,0.210174,0.282837,0.333833,0.350577,0.342980,0.332220,0.317249
0.084261,0.098460,0.126048,0.177605,0.173422,0.174371,0.166621,0.179266,0.190904,0.222379,0.289982,0.336774,0.357537,0.352943,0.343523,0.330409
0.088343,0.102355,0.132115,0.185175,0.180677,0.181522,0.173283,0.185863,0.197466,0.229189,0.296324,0.343109,0.364652,0.361509,0.353214,0.340854
0.080356,0.093187,0.120311,0.168863,0.166293,0.166891,0.159838,0.166431,0.176770,0.203138,0.258004,0.297043,0.316625,0.317758,0.311082,0.300841
0.104117,0.121090,0.151204,0.204918,0.201191,0.204447,0.196383,0.209805,0.222794,0.252744,0.309728,0.348601,0.364663,0.364311,0.355678,0.341897
0.118658,0.137474,0.167961,0.223008,0.218386,0.222087,0.214195,0.231309,0.246637,0.278972,0.337078,0.373077,0.384837,0.380563,0.371387,0.355980
0.043160,0.048478,0.064872,0.086276,0.085012,0.084448,0.081545,0.085406,0.090260,0.101207,0.117337,0.125533,0.128391,0.126092,0.123885,0.117770
