0.135946,0.515678,0.656944,0.467370,0.553322,0.599694,0.524898,0.546316,0.398828,0.415668,0.428582,0.451206,0.438837,0.431210,0.419230,0.355019,0.302163,0.307817,0.306706,0.308785,0.303235,0.309488,0.306107,0.305548,0.302017,0.298787,0.300832,0.294918,0.283147,0.282110,0.256798,0.257351,0.257670,0.258890,0.270490,0.282873
0.114127,0.462096,0.636164,0.480461,0.578000,0.642996,0.559302,0.593014,0.434883,0.451920,0.460784,0.483917,0.460539,0.455085,0.444148,0.362454,0.294445,0.295171,0.288779,0.288432,0.283640,0.288284,0.283292,0.284656,0.280662,0.277471,0.277785,0.272566,0.260455,0.261360,0.236600,0.234373,0.233639,0.232861,0.238328,0.246638
0.126458,0.464211,0.654671,0.685300,0.745044,0.777861,0.732292,0.753242,0.642927,0.627319,0.625106,0.619868,0.569820,0.544293,0.515603,0.403861,0.317658,0.314163,0.308187,0.307696,0.300873,0.304648,0.299974,0.299973,0.296138,0.292418,0.293720,0.287393,0.276156,0.275407,0.251123,0.251056,0.251777,0.252123,0.261934,0.273423
0.118826,0.465329,0.674325,0.675706,0.737837,0.774652,0.720465,0.739480,0.620529,0.608954,0.606970,0.605142,0.558705,0.534965,0.506816,0.398703,0.314837,0.310704,0.303238,0.301774,0.295366,0.299522,0.295127,0.294871,0.291127,0.287478,0.288360,0.282091,0.271048,0.270027,0.245820,0.245643,0.245992,0.246254,0.254247,0.264479
0.118272,0.468262,0.680419,0.669462,0.737726,0.778556,0.723945,0.745101,0.618204,0.611623,0.612861,0.614274,0.570820,0.548051,0.520428,0.411089,0.326515,0.321531,0.314008,0.312680,0.305926,0.310105,0.305322,0.304772,0.301067,0.297340,0.298230,0.291720,0.280526,0.279078,0.254862,0.254696,0.254945,0.255232,0.263055,0.272175
0.084752,0.267868,0.424554,0.850925,0.801178,0.769058,0.813388,0.800083,0.817966,0.749358,0.718027,0.659051,0.570305,0.516002,0.465690,0.331501,0.239094,0.223990,0.214110,0.211532,0.204091,0.201308,0.197474,0.195439,0.192471,0.188924,0.189466,0.184245,0.177666,0.175426,0.160802,0.162798,0.163331,0.164626,0.171716,0.178270
0.094267,0.318964,0.503229,0.847873,0.831733,0.822102,0.846642,0.844962,0.822879,0.769369,0.745423,0.701422,0.619017,0.571263,0.523751,0.384195,0.286498,0.270894,0.259581,0.256490,0.248710,0.246415,0.241462,0.239686,0.236155,0.232120,0.232299,0.226696,0.218506,0.216443,0.198339,0.199514,0.199898,0.200761,0.206941,0.213212
0.089745,0.299138,0.479231,0.845433,0.837474,0.822729,0.860394,0.856268,0.864520,0.813641,0.787104,0.737587,0.653251,0.602474,0.552465,0.407943,0.308867,0.291080,0.279236,0.275354,0.266519,0.263223,0.256909,0.254338,0.250827,0.246387,0.246753,0.241154,0.233371,0.230567,0.213127,0.215187,0.215361,0.216409,0.223237,0.228644
0.086755,0.296069,0.474818,0.825833,0.827381,0.814990,0.852847,0.850408,0.862268,0.818947,0.796723,0.750618,0.669141,0.620249,0.571611,0.425423,0.324838,0.306190,0.293838,0.289400,0.279669,0.276551,0.269424,0.266786,0.263301,0.258967,0.259397,0.253961,0.245834,0.242942,0.225510,0.227503,0.227520,0.228449,0.234913,0.239223
0.093058,0.320278,0.505471,0.794315,0.817852,0.818083,0.848730,0.850130,0.844256,0.817873,0.801927,0.768271,0.697131,0.653118,0.607596,0.463713,0.362836,0.344302,0.331682,0.327022,0.316851,0.314907,0.306415,0.303475,0.299881,0.295286,0.295908,0.290338,0.281774,0.278408,0.259821,0.261922,0.261666,0.262472,0.268883,0.272814
0.096098,0.338258,0.524261,0.755525,0.796245,0.811479,0.832875,0.840542,0.812728,0.799886,0.790430,0.769144,0.710989,0.673212,0.633082,0.496590,0.399956,0.382702,0.369451,0.364500,0.354276,0.352458,0.342821,0.340200,0.336199,0.331234,0.331315,0.325861,0.316660,0.313167,0.293130,0.294757,0.293573,0.293795,0.299467,0.303691
0.098255,0.347823,0.532140,0.741361,0.786804,0.806960,0.826794,0.836801,0.799958,0.795349,0.789521,0.772877,0.720758,0.684179,0.644692,0.512254,0.418386,0.401773,0.388560,0.383716,0.373566,0.370935,0.360828,0.358263,0.354124,0.348910,0.348999,0.343332,0.333421,0.329719,0.308253,0.309788,0.308098,0.308338,0.313814,0.318067
0.098803,0.353033,0.535374,0.716205,0.770522,0.797392,0.812347,0.825590,0.779332,0.783572,0.780774,0.772754,0.730179,0.699236,0.665700,0.536168,0.442469,0.425584,0.412381,0.406875,0.396258,0.393059,0.382213,0.379490,0.375077,0.369759,0.369706,0.363970,0.353171,0.349501,0.326802,0.327910,0.325792,0.325674,0.330482,0.334299
0.101019,0.361743,0.540738,0.660556,0.731342,0.767804,0.780372,0.796605,0.735250,0.767588,0.776224,0.788270,0.778451,0.761065,0.736883,0.626167,0.534740,0.514263,0.499923,0.491861,0.481284,0.477448,0.465130,0.461665,0.456905,0.450732,0.450065,0.443971,0.432356,0.426436,0.402395,0.403577,0.400103,0.399282,0.403207,0.406283
0.100164,0.357565,0.529484,0.643646,0.713962,0.751353,0.763060,0.779552,0.718212,0.753783,0.767243,0.783340,0.781583,0.766523,0.746262,0.641436,0.553843,0.534364,0.520279,0.512206,0.501319,0.497366,0.484604,0.481171,0.476476,0.470382,0.469939,0.464283,0.453160,0.446670,0.423966,0.425027,0.421318,0.420395,0.423556,0.424848
0.099463,0.360270,0.530931,0.616138,0.691994,0.735413,0.740523,0.760389,0.691855,0.730545,0.748087,0.771666,0.776307,0.768198,0.757288,0.654576,0.564655,0.545185,0.530612,0.521483,0.509999,0.506827,0.493301,0.489763,0.484688,0.478613,0.478013,0.472113,0.460543,0.454388,0.431436,0.431603,0.427766,0.426308,0.428437,0.428722
