0.015416,0.067658,0.098516,0.073231,0.093090,0.106376,0.090438,0.097419,0.071557,0.076338,0.076546,0.080891,0.078342,0.079224,0.079978,0.067627,0.055932,0.056044,0.054080,0.053312,0.052872,0.053441,0.052307,0.053105,0.052344,0.051968,0.051864,0.051036,0.048529,0.049306,0.044691,0.044030,0.044061,0.043744,0.044548,0.045745
0.048370,0.213489,0.303808,0.234389,0.300622,0.351135,0.297702,0.327489,0.234798,0.244889,0.247902,0.264098,0.250236,0.253059,0.249858,0.194361,0.148930,0.145730,0.139600,0.136855,0.136136,0.137570,0.134586,0.136563,0.133832,0.132220,0.130400,0.127904,0.121760,0.122326,0.110044,0.107899,0.107164,0.106075,0.106435,0.109016
0.051333,0.241204,0.344310,0.264615,0.343683,0.404778,0.339166,0.376429,0.265520,0.278973,0.282391,0.302392,0.286639,0.291447,0.289561,0.224939,0.171908,0.168500,0.160671,0.157160,0.156611,0.158420,0.154987,0.157725,0.154370,0.152495,0.150467,0.147637,0.140142,0.141536,0.126819,0.123732,0.122876,0.121118,0.120726,0.123656
0.055916,0.260475,0.368968,0.283827,0.366208,0.429922,0.359755,0.398899,0.281554,0.296112,0.300144,0.321137,0.304435,0.308684,0.306923,0.239239,0.183372,0.180036,0.171726,0.168225,0.167591,0.169402,0.165816,0.168841,0.165258,0.163291,0.161318,0.158352,0.150243,0.152097,0.136178,0.132805,0.131800,0.129938,0.129616,0.132822
0.067151,0.298701,0.420776,0.316694,0.402320,0.462918,0.393792,0.431886,0.306733,0.321538,0.326726,0.348890,0.332901,0.335890,0.332612,0.263024,0.205787,0.203989,0.195117,0.191796,0.191404,0.194447,0.192283,0.194638,0.191320,0.188833,0.186750,0.183048,0.174104,0.176112,0.157505,0.154133,0.153585,0.151562,0.151875,0.156749
0.075660,0.302659,0.424535,0.372927,0.448576,0.496812,0.445966,0.477879,0.376056,0.380177,0.379594,0.388672,0.363234,0.358051,0.348332,0.270642,0.210866,0.207061,0.202539,0.200981,0.197927,0.201181,0.196958,0.198342,0.195086,0.193033,0.191630,0.187761,0.179595,0.180943,0.163961,0.162439,0.162537,0.162100,0.165470,0.171369
0.076207,0.316397,0.445032,0.373050,0.447385,0.502856,0.441588,0.471549,0.363076,0.371264,0.373819,0.388876,0.365495,0.360765,0.352992,0.276956,0.215618,0.213308,0.205138,0.203597,0.200383,0.203219,0.198238,0.200200,0.196601,0.194125,0.193210,0.189665,0.181309,0.183487,0.165759,0.163444,0.163076,0.161673,0.164269,0.170540
0.060027,0.291636,0.414644,0.315113,0.395583,0.465512,0.386576,0.427176,0.296353,0.315540,0.326742,0.355005,0.339798,0.344573,0.339754,0.265727,0.200980,0.201060,0.190616,0.187509,0.187279,0.190647,0.186179,0.188526,0.184723,0.181863,0.180554,0.176672,0.169805,0.173461,0.156212,0.151942,0.151559,0.148368,0.148123,0.153669
0.058542,0.274641,0.402666,0.302370,0.390038,0.456828,0.378379,0.417943,0.283466,0.301684,0.310126,0.335249,0.321660,0.324836,0.322656,0.259734,0.203758,0.202586,0.194023,0.191660,0.191740,0.195327,0.191326,0.194913,0.191262,0.188800,0.187152,0.184212,0.175258,0.178731,0.159878,0.155382,0.154747,0.151743,0.150398,0.154655
0.076991,0.308089,0.450371,0.389466,0.460761,0.508686,0.447805,0.475806,0.365323,0.376327,0.379881,0.395954,0.371892,0.365228,0.353017,0.280563,0.222894,0.221096,0.213968,0.212728,0.209019,0.213042,0.208532,0.210206,0.207195,0.204443,0.204085,0.200533,0.192620,0.193997,0.176587,0.174461,0.173678,0.171984,0.174303,0.179025
0.073706,0.307809,0.445238,0.345849,0.423858,0.473630,0.420727,0.442071,0.323001,0.338843,0.347873,0.365632,0.350495,0.345319,0.337569,0.279331,0.234666,0.232851,0.229104,0.228807,0.223247,0.229716,0.225220,0.226301,0.223592,0.221768,0.222556,0.219557,0.210105,0.209509,0.191791,0.190113,0.188795,0.188766,0.191166,0.193931
0.101111,0.401846,0.573869,0.459192,0.558873,0.618428,0.552461,0.579652,0.434382,0.453329,0.466367,0.487892,0.471388,0.461119,0.449507,0.374281,0.314634,0.315608,0.312221,0.312011,0.304941,0.313561,0.307713,0.308814,0.305684,0.303179,0.305347,0.300984,0.288407,0.286375,0.262989,0.261699,0.259747,0.260373,0.265216,0.270617
0.104631,0.427549,0.610847,0.483275,0.581648,0.638927,0.574844,0.599829,0.449553,0.469218,0.483269,0.506009,0.490627,0.478511,0.466092,0.391231,0.332843,0.334215,0.330357,0.330483,0.322444,0.329426,0.323265,0.324072,0.320700,0.318087,0.320188,0.315512,0.301989,0.299585,0.275777,0.275051,0.273675,0.274816,0.280746,0.286949
0.088592,0.358119,0.508602,0.399049,0.489613,0.530748,0.491622,0.503573,0.378858,0.401145,0.413966,0.432229,0.422647,0.411853,0.397543,0.342078,0.297847,0.296169,0.293544,0.295657,0.289306,0.296197,0.292500,0.291321,0.289171,0.286515,0.288479,0.283482,0.272313,0.269284,0.248169,0.249103,0.248773,0.250260,0.258069,0.264360
0.064355,0.277216,0.423893,0.316578,0.385679,0.414831,0.372817,0.380072,0.278434,0.304152,0.318245,0.336782,0.332773,0.324176,0.307960,0.262057,0.225552,0.224816,0.220922,0.220071,0.218477,0.225328,0.224797,0.223646,0.222554,0.220349,0.221229,0.217319,0.209934,0.207982,0.190054,0.190349,0.189786,0.189626,0.194470,0.201249
