0.464404,0.046047,0.045755,0.230926,0.235200,0.273107,0.292832,0.301810,0.208173,0.179878,0.178773,0.175966,0.174984,0.178808,0.176608,0.177991,0.179772,0.181481,0.314938,0.320846,0.334870,0.335512,0.337040,0.353069,0.343790,0.256952,0.237735,0.195090,0.185296,0.163635,0.138500,0.104023
0.408013,0.033215,0.032926,0.213034,0.215995,0.249099,0.268067,0.277649,0.185079,0.157936,0.157179,0.154768,0.153781,0.157681,0.155250,0.156632,0.158582,0.159809,0.283256,0.289729,0.301348,0.302219,0.303352,0.313988,0.306745,0.225077,0.211502,0.172148,0.160829,0.136795,0.112544,0.079197
0.407142,0.034596,0.034328,0.204685,0.208676,0.242297,0.260894,0.270292,0.182307,0.154603,0.153665,0.151215,0.150311,0.153588,0.151357,0.152597,0.154469,0.155904,0.277260,0.284073,0.297265,0.298811,0.299800,0.312947,0.329831,0.251637,0.238066,0.194961,0.181803,0.154983,0.127348,0.090174
0.417289,0.040484,0.040225,0.195522,0.199900,0.235340,0.254253,0.265409,0.178514,0.152304,0.151134,0.149026,0.148160,0.151984,0.149621,0.150779,0.152748,0.153637,0.274593,0.281299,0.295262,0.294696,0.295895,0.311290,0.327033,0.247081,0.227513,0.184842,0.173379,0.146965,0.120452,0.085852
0.234739,0.027465,0.027296,0.126958,0.131560,0.158203,0.169403,0.176258,0.111492,0.091564,0.090713,0.088625,0.088239,0.089455,0.088599,0.089479,0.090061,0.091222,0.174428,0.178851,0.188352,0.188273,0.189660,0.202238,0.253211,0.206863,0.191358,0.163285,0.153179,0.132169,0.112578,0.088024
0.145194,0.018000,0.017924,0.054411,0.057185,0.069055,0.074069,0.077610,0.054445,0.045219,0.044738,0.043755,0.043551,0.044186,0.043813,0.044058,0.044313,0.044745,0.079277,0.081167,0.085872,0.086051,0.086356,0.094983,0.143125,0.122457,0.119207,0.105695,0.101433,0.092069,0.079418,0.066050
0.180553,0.036580,0.036440,0.103472,0.107605,0.124015,0.130796,0.133980,0.088376,0.072461,0.071827,0.070153,0.069822,0.070620,0.069976,0.071081,0.071497,0.072273,0.140735,0.144436,0.151321,0.150776,0.151268,0.165600,0.241245,0.193822,0.179448,0.145089,0.132762,0.114431,0.094861,0.070146
0.157776,0.018063,0.017989,0.059995,0.064168,0.078510,0.086628,0.095089,0.059438,0.047247,0.046377,0.045427,0.045189,0.046390,0.045539,0.045726,0.046208,0.046308,0.098444,0.101076,0.106404,0.105192,0.105524,0.117661,0.178888,0.147876,0.135593,0.105303,0.097836,0.090409,0.074078,0.055530
0.135062,0.018559,0.018498,0.062501,0.068348,0.086633,0.092157,0.094917,0.064089,0.052555,0.051687,0.050218,0.050229,0.050401,0.050165,0.050377,0.049937,0.050774,0.099130,0.101452,0.107606,0.107328,0.108034,0.124826,0.213863,0.204773,0.187821,0.146265,0.136082,0.123160,0.104880,0.081062
0.114367,0.020062,0.020009,0.046702,0.051964,0.066851,0.071198,0.072999,0.048648,0.039507,0.038718,0.037656,0.037635,0.038194,0.037998,0.038027,0.037771,0.038415,0.078609,0.081041,0.087578,0.087373,0.088255,0.103484,0.206335,0.188781,0.175158,0.138853,0.130612,0.126736,0.110921,0.088490
0.123943,0.040693,0.040643,0.063926,0.068530,0.081444,0.085446,0.087028,0.056967,0.045026,0.044506,0.042875,0.042843,0.042975,0.042739,0.043321,0.043019,0.043816,0.088957,0.091295,0.097149,0.096167,0.096291,0.109501,0.206837,0.190192,0.178555,0.148331,0.140892,0.120338,0.099616,0.077451
0.138594,0.057051,0.057014,0.078902,0.083984,0.097583,0.102490,0.104282,0.067135,0.053248,0.052624,0.050723,0.050652,0.051091,0.050823,0.051263,0.050735,0.051758,0.106299,0.108885,0.115135,0.115405,0.115428,0.129823,0.234678,0.215047,0.202614,0.175981,0.164373,0.145677,0.122856,0.098670
0.147667,0.042109,0.042079,0.065060,0.070542,0.088127,0.092945,0.095081,0.062228,0.050142,0.049281,0.047674,0.047652,0.048104,0.047868,0.048030,0.047694,0.048488,0.096785,0.099754,0.106868,0.106032,0.106131,0.123568,0.246636,0.222211,0.209451,0.174083,0.161676,0.141048,0.118861,0.093058
0.174135,0.048381,0.048354,0.068340,0.074883,0.095175,0.100736,0.103225,0.068456,0.055313,0.054235,0.052610,0.052652,0.053287,0.052994,0.053049,0.052539,0.053305,0.108949,0.111898,0.119659,0.118355,0.118360,0.141291,0.312087,0.299577,0.284894,0.240209,0.222583,0.196857,0.166248,0.134415
0.192904,0.040019,0.039954,0.078912,0.085686,0.109159,0.115743,0.118263,0.081113,0.067221,0.066145,0.064281,0.064293,0.065399,0.064954,0.065098,0.064612,0.065655,0.126672,0.130334,0.139035,0.138419,0.138508,0.162790,0.329832,0.308683,0.294026,0.247091,0.229245,0.202199,0.171523,0.135634
0.196688,0.041294,0.041223,0.081580,0.088740,0.113109,0.119663,0.121841,0.084656,0.069930,0.068800,0.066808,0.066800,0.067536,0.067259,0.067386,0.066758,0.067975,0.130767,0.134080,0.143254,0.142890,0.143014,0.168588,0.347920,0.324945,0.309921,0.260428,0.240205,0.213356,0.181542,0.143325
0.189794,0.041307,0.041248,0.071920,0.078707,0.100628,0.106639,0.108930,0.073341,0.059845,0.058774,0.057036,0.057035,0.057478,0.057319,0.057342,0.056710,0.057729,0.114870,0.117968,0.127081,0.126698,0.126881,0.151136,0.331570,0.323379,0.312044,0.269041,0.248440,0.220686,0.188269,0.147952
0.171799,0.037922,0.037866,0.066673,0.073357,0.094483,0.100208,0.102323,0.068886,0.056326,0.055306,0.053681,0.053729,0.054165,0.054045,0.054070,0.053370,0.054390,0.107648,0.110566,0.118841,0.118612,0.118704,0.142288,0.322878,0.319550,0.311213,0.272269,0.250717,0.223367,0.191420,0.149934
0.173074,0.038573,0.038516,0.066272,0.072839,0.093573,0.099186,0.101251,0.068727,0.056338,0.055324,0.053723,0.053766,0.054244,0.054092,0.054142,0.053478,0.054448,0.107006,0.109880,0.118130,0.117578,0.117573,0.140985,0.321057,0.320066,0.311594,0.272271,0.250855,0.222229,0.189265,0.147126
