0.524214,0.554034,0.629805,0.655097,0.696798,0.751985,0.793714,0.814738,0.827844,0.825485,0.813568,0.785764,0.757574,0.735667,0.713124,0.689031,0.685257,0.661271,0.632492,0.622242,0.617209,0.613605,0.610878,0.607879,0.605178,0.588073,0.582921,0.573894,0.567711,0.566164,0.567393,0.562889,0.551393,0.545308,0.540300,0.541625,0.539720,0.534004,0.529554,0.528676
0.523950,0.547497,0.623043,0.648647,0.693531,0.749456,0.789666,0.810093,0.830023,0.831019,0.821210,0.794434,0.768713,0.749316,0.727869,0.706565,0.703006,0.678876,0.650173,0.639294,0.633716,0.629985,0.627833,0.624149,0.621374,0.602972,0.596909,0.588095,0.581699,0.580059,0.581134,0.576970,0.564943,0.558829,0.553615,0.555798,0.553598,0.547090,0.542545,0.540721
0.470791,0.496267,0.605018,0.640186,0.685043,0.726068,0.797167,0.830630,0.838737,0.835571,0.830746,0.817734,0.789977,0.767779,0.741256,0.715271,0.706938,0.678224,0.650816,0.640854,0.640584,0.640971,0.640612,0.639500,0.638003,0.623935,0.619062,0.611219,0.605173,0.604223,0.604801,0.600486,0.589551,0.583748,0.578439,0.578399,0.576285,0.570423,0.565689,0.562154
0.475219,0.499111,0.597596,0.629607,0.674425,0.722832,0.787792,0.821442,0.840358,0.843208,0.843013,0.830557,0.810086,0.795326,0.774448,0.752805,0.747257,0.720348,0.691428,0.679358,0.675200,0.672630,0.670907,0.667576,0.664369,0.646623,0.640387,0.631566,0.625230,0.623950,0.624549,0.620904,0.609838,0.603815,0.598088,0.598242,0.595504,0.589230,0.584640,0.580992
0.495102,0.519761,0.614908,0.644782,0.689650,0.740113,0.797621,0.821793,0.842211,0.846690,0.844256,0.830385,0.811767,0.799137,0.781686,0.762042,0.757978,0.730789,0.701994,0.688568,0.683560,0.680426,0.678830,0.675015,0.671837,0.652822,0.645828,0.636907,0.630481,0.629426,0.630661,0.627015,0.615470,0.609215,0.603069,0.603661,0.600802,0.593965,0.589196,0.585211
0.478588,0.500167,0.591050,0.620055,0.664181,0.713431,0.773407,0.808352,0.835939,0.843203,0.848120,0.839624,0.826020,0.821372,0.810504,0.792743,0.787344,0.764763,0.737270,0.724373,0.716687,0.711975,0.708319,0.703021,0.698683,0.677986,0.670308,0.660552,0.654135,0.652547,0.653674,0.650316,0.639071,0.632734,0.626682,0.626907,0.623823,0.617810,0.613029,0.609665
0.400566,0.430188,0.540208,0.574652,0.614472,0.646997,0.730477,0.775660,0.784528,0.783781,0.789705,0.795955,0.777828,0.769163,0.753164,0.730351,0.720636,0.694697,0.668591,0.657828,0.655730,0.655278,0.653564,0.652285,0.650308,0.635712,0.630206,0.621890,0.616436,0.615719,0.616559,0.613307,0.604656,0.598991,0.594042,0.592637,0.590444,0.586011,0.581126,0.577795
0.346420,0.377381,0.513087,0.552597,0.591372,0.614225,0.693520,0.739070,0.737481,0.732124,0.741245,0.745208,0.726130,0.713881,0.693894,0.671183,0.660553,0.636751,0.615329,0.607475,0.609602,0.612849,0.613204,0.614184,0.614015,0.604280,0.600003,0.592737,0.587895,0.587689,0.587680,0.584324,0.576793,0.571809,0.567120,0.565140,0.563127,0.559129,0.554288,0.550062
0.346378,0.374413,0.500755,0.538062,0.576339,0.603967,0.683122,0.734006,0.738906,0.736561,0.750616,0.757127,0.742757,0.737408,0.722380,0.701666,0.692024,0.671869,0.650201,0.642289,0.640902,0.641590,0.640110,0.639267,0.637796,0.625526,0.620419,0.612237,0.606931,0.606199,0.606016,0.602892,0.595625,0.590441,0.585781,0.583838,0.581757,0.578100,0.573209,0.569289
0.341713,0.374170,0.486552,0.520963,0.556829,0.584842,0.667078,0.719292,0.726250,0.724665,0.738715,0.749872,0.736633,0.733925,0.721376,0.701053,0.691667,0.671160,0.648810,0.640279,0.637940,0.637073,0.634522,0.633019,0.630800,0.617488,0.612130,0.603724,0.598406,0.597430,0.597578,0.594647,0.587679,0.582514,0.578226,0.575938,0.573980,0.570826,0.565774,0.562694
0.334191,0.364546,0.466761,0.499148,0.533640,0.564598,0.646419,0.702005,0.714902,0.716106,0.733845,0.746956,0.737595,0.740403,0.732566,0.713966,0.705759,0.687739,0.666111,0.657578,0.652828,0.649819,0.645487,0.642465,0.638880,0.623500,0.617428,0.608526,0.603320,0.601946,0.602220,0.599514,0.592792,0.587597,0.583368,0.580790,0.578770,0.576243,0.571312,0.568562
0.339108,0.368594,0.467655,0.499290,0.533564,0.564445,0.645016,0.699232,0.713357,0.715407,0.732785,0.745690,0.736532,0.739783,0.732716,0.714508,0.706440,0.688091,0.666450,0.657632,0.652677,0.649466,0.645152,0.642018,0.638406,0.622793,0.616662,0.607884,0.602658,0.601246,0.601846,0.599194,0.592411,0.587270,0.582978,0.580565,0.578639,0.576137,0.571273,0.568507
0.330454,0.360174,0.454414,0.485128,0.518180,0.549754,0.630266,0.684800,0.700445,0.703901,0.722552,0.737107,0.730256,0.735586,0.730870,0.714075,0.706996,0.690146,0.669323,0.660503,0.654860,0.651079,0.646367,0.642751,0.638598,0.622655,0.616454,0.607740,0.602419,0.600819,0.601272,0.598855,0.592284,0.587255,0.582926,0.580333,0.578308,0.575911,0.571007,0.568278
0.335523,0.362566,0.451453,0.480383,0.512541,0.545970,0.622726,0.676958,0.697199,0.703438,0.724141,0.739410,0.736624,0.746533,0.745731,0.731842,0.726642,0.712797,0.692510,0.683229,0.675331,0.670114,0.664382,0.659363,0.654363,0.636932,0.630020,0.620635,0.614961,0.613051,0.613596,0.611358,0.604828,0.599782,0.595324,0.592919,0.590778,0.588390,0.583319,0.580839
0.334303,0.364168,0.447776,0.475218,0.506011,0.539127,0.614157,0.667417,0.687322,0.693842,0.714319,0.731827,0.729587,0.739779,0.739457,0.725624,0.721274,0.708041,0.687673,0.678467,0.670251,0.664739,0.658791,0.653472,0.648184,0.630630,0.623564,0.614180,0.608298,0.606122,0.606523,0.604278,0.597809,0.592690,0.588258,0.585744,0.583382,0.580673,0.575429,0.572713
0.326017,0.357939,0.438233,0.464587,0.494902,0.528459,0.601949,0.655205,0.676479,0.684022,0.705386,0.724190,0.724288,0.736513,0.737689,0.725542,0.722629,0.710952,0.691230,0.682290,0.673737,0.667968,0.661810,0.656033,0.650595,0.632485,0.624947,0.615318,0.609153,0.606707,0.606845,0.604728,0.598394,0.593292,0.588955,0.586569,0.584089,0.581165,0.575910,0.572838
0.325772,0.358892,0.436236,0.461457,0.490753,0.524028,0.595117,0.646310,0.668170,0.676479,0.697535,0.716165,0.717250,0.730384,0.732775,0.721752,0.719501,0.708093,0.688794,0.679518,0.670866,0.664879,0.658757,0.652726,0.647135,0.628685,0.621002,0.611353,0.604993,0.602545,0.602711,0.600792,0.594597,0.589523,0.585214,0.582991,0.580519,0.577506,0.572432,0.569122
0.329761,0.364297,0.439390,0.463490,0.491962,0.525518,0.593915,0.643186,0.665197,0.674125,0.694489,0.712602,0.714923,0.729048,0.731750,0.721958,0.720788,0.709725,0.690888,0.681469,0.673103,0.667321,0.661216,0.654940,0.649375,0.630885,0.623111,0.613352,0.606837,0.604109,0.604012,0.602056,0.595982,0.590804,0.586367,0.584388,0.581846,0.578417,0.573182,0.569445
0.334870,0.368408,0.439994,0.463336,0.491345,0.525749,0.595025,0.643433,0.667211,0.676753,0.696247,0.714134,0.717240,0.732499,0.736672,0.728234,0.728196,0.717782,0.700051,0.690585,0.682060,0.675718,0.669061,0.662118,0.655899,0.636535,0.628289,0.618185,0.611287,0.608532,0.608428,0.606239,0.600073,0.594604,0.590193,0.588243,0.585705,0.582184,0.577053,0.572983
0.330723,0.364218,0.433447,0.456299,0.483628,0.518119,0.586000,0.633892,0.658381,0.668337,0.687899,0.705267,0.709568,0.726475,0.732161,0.725270,0.726798,0.718789,0.703464,0.694965,0.686626,0.680253,0.672914,0.665380,0.658666,0.639009,0.630400,0.620095,0.613003,0.609968,0.609600,0.607191,0.600988,0.595436,0.591016,0.589106,0.586427,0.582737,0.577562,0.573018
0.329732,0.364449,0.434134,0.456933,0.484033,0.518907,0.583441,0.631032,0.656224,0.666475,0.686688,0.702526,0.707278,0.723966,0.730048,0.723446,0.725632,0.718381,0.704440,0.696229,0.687969,0.681537,0.673948,0.666259,0.659502,0.639573,0.630947,0.620690,0.613658,0.610553,0.609893,0.607442,0.601193,0.595639,0.591135,0.589351,0.586624,0.583019,0.578037,0.573352
0.328376,0.363336,0.432506,0.454978,0.481618,0.516009,0.579563,0.626277,0.651231,0.661453,0.681316,0.697826,0.702561,0.719049,0.725142,0.718694,0.721129,0.713458,0.699178,0.690960,0.682865,0.676832,0.669648,0.662182,0.655579,0.636102,0.627556,0.617405,0.610392,0.607149,0.606484,0.604030,0.597839,0.592381,0.587857,0.585978,0.583112,0.579470,0.574396,0.569538
0.329836,0.366656,0.436143,0.458797,0.485530,0.519263,0.582640,0.628360,0.652056,0.661678,0.680499,0.696103,0.699443,0.713962,0.719308,0.712124,0.713966,0.705304,0.691850,0.683938,0.677044,0.671702,0.665079,0.658277,0.652247,0.633457,0.625102,0.615394,0.608420,0.605204,0.604490,0.601984,0.595659,0.590052,0.585589,0.583951,0.581182,0.577514,0.572763,0.567567
0.330030,0.366495,0.437657,0.460601,0.487445,0.520242,0.584332,0.629131,0.651330,0.660446,0.678519,0.694219,0.696623,0.709495,0.713419,0.705765,0.706904,0.697255,0.684200,0.676386,0.670699,0.666257,0.660236,0.653960,0.648391,0.630498,0.622568,0.613277,0.606356,0.603315,0.602524,0.600128,0.593759,0.588294,0.583866,0.582442,0.579720,0.575917,0.571206,0.565809
0.332538,0.368383,0.441208,0.464465,0.491491,0.523225,0.588129,0.632490,0.653281,0.661764,0.678997,0.694586,0.695693,0.707089,0.709647,0.701306,0.701681,0.691051,0.677849,0.670203,0.665360,0.661621,0.656104,0.650439,0.645293,0.628378,0.620749,0.611729,0.604920,0.602052,0.601301,0.598823,0.592387,0.586994,0.582565,0.581151,0.578514,0.574692,0.570027,0.564643
0.331070,0.368634,0.443645,0.467303,0.494172,0.524770,0.589447,0.633056,0.651903,0.659364,0.675972,0.691227,0.691292,0.701601,0.703145,0.694031,0.693755,0.682395,0.669143,0.661662,0.657416,0.654198,0.648968,0.643715,0.638914,0.622738,0.615390,0.606525,0.599794,0.597111,0.596508,0.593997,0.587536,0.582156,0.577791,0.576324,0.573759,0.570046,0.565286,0.560033
0.329569,0.365964,0.441754,0.465507,0.492507,0.522016,0.587242,0.629992,0.648051,0.654892,0.670926,0.686102,0.684889,0.693945,0.694292,0.684768,0.683530,0.670993,0.657801,0.650351,0.646984,0.644532,0.640074,0.635438,0.631206,0.616038,0.609030,0.600570,0.593909,0.591414,0.591013,0.588698,0.582231,0.576968,0.572796,0.571584,0.569085,0.565355,0.560586,0.555121
0.329534,0.366089,0.442203,0.465954,0.493170,0.521819,0.587209,0.628998,0.645430,0.651601,0.666340,0.681563,0.679163,0.686964,0.686108,0.675960,0.673874,0.660370,0.646759,0.639380,0.636690,0.634780,0.630908,0.626810,0.623032,0.608515,0.601834,0.593625,0.587123,0.584765,0.584462,0.582188,0.575776,0.570543,0.566386,0.565279,0.562825,0.559008,0.554240,0.548707
0.322346,0.360004,0.435944,0.459570,0.486289,0.513923,0.580251,0.622087,0.637334,0.642952,0.657726,0.673618,0.670648,0.677776,0.676426,0.665966,0.663440,0.649822,0.636556,0.629458,0.627290,0.625863,0.622257,0.618538,0.615064,0.601382,0.594984,0.587042,0.580663,0.578331,0.577959,0.575721,0.569542,0.564424,0.560408,0.559289,0.556888,0.553157,0.548352,0.542873
0.322454,0.361547,0.437065,0.460358,0.486945,0.514093,0.580023,0.621148,0.635662,0.640895,0.655261,0.671068,0.667655,0.674103,0.672251,0.661606,0.658901,0.645269,0.632237,0.625265,0.623375,0.622183,0.618771,0.615317,0.612010,0.598665,0.592390,0.584552,0.578234,0.576018,0.575620,0.573393,0.567232,0.562126,0.558190,0.557211,0.554846,0.551039,0.546242,0.540732
0.322478,0.362118,0.437907,0.461127,0.487624,0.514351,0.579770,0.620580,0.634717,0.639802,0.654253,0.670050,0.666485,0.672558,0.670437,0.659680,0.656839,0.643259,0.630298,0.623381,0.621606,0.620696,0.617485,0.614199,0.611073,0.598030,0.591879,0.584052,0.577778,0.575654,0.575249,0.573032,0.566876,0.561832,0.557951,0.556978,0.554657,0.550870,0.546034,0.540576
0.324610,0.363859,0.440596,0.463950,0.490941,0.517744,0.582313,0.622346,0.635899,0.640838,0.655004,0.670070,0.666122,0.671629,0.669052,0.658276,0.654983,0.641318,0.628359,0.621625,0.620198,0.619801,0.616988,0.614075,0.611503,0.598968,0.592950,0.585240,0.579034,0.576944,0.576515,0.574370,0.568137,0.563164,0.559296,0.558669,0.556371,0.552362,0.547330,0.541843
0.321471,0.360534,0.437738,0.460921,0.488108,0.514418,0.578007,0.617453,0.629947,0.634580,0.648732,0.663341,0.659161,0.664022,0.660764,0.650190,0.646407,0.632891,0.620387,0.614079,0.613150,0.613581,0.611365,0.608939,0.606862,0.595139,0.589364,0.582053,0.576033,0.574079,0.573442,0.571401,0.565204,0.560290,0.556519,0.556230,0.553896,0.549631,0.544622,0.538954
0.318142,0.357298,0.433098,0.455800,0.482494,0.508645,0.571943,0.611111,0.623723,0.628431,0.642606,0.657239,0.652976,0.657766,0.654435,0.643947,0.639966,0.626390,0.613936,0.607686,0.606796,0.607386,0.605331,0.602982,0.601046,0.589658,0.583987,0.576757,0.570761,0.568768,0.568179,0.566245,0.560125,0.555249,0.551591,0.551455,0.549147,0.544940,0.539956,0.534289
0.317648,0.357040,0.432346,0.454970,0.481813,0.507945,0.571083,0.610230,0.622801,0.627596,0.641744,0.656382,0.652015,0.656541,0.653040,0.642542,0.638362,0.624859,0.612638,0.606545,0.605727,0.606497,0.604575,0.602309,0.600613,0.589319,0.583705,0.576617,0.570635,0.568639,0.567951,0.566048,0.559958,0.555124,0.551495,0.551498,0.549213,0.544937,0.539935,0.534308
0.313390,0.351456,0.423669,0.445262,0.471513,0.497814,0.559807,0.597596,0.610492,0.615516,0.629211,0.643261,0.639191,0.643618,0.640050,0.629971,0.625287,0.611765,0.599997,0.593941,0.593163,0.594061,0.592563,0.590538,0.589205,0.578371,0.573017,0.566186,0.560247,0.558254,0.557702,0.556240,0.550147,0.545581,0.542144,0.542664,0.540440,0.536070,0.531087,0.525683
0.305686,0.343780,0.415943,0.437489,0.463762,0.489563,0.551013,0.589065,0.601022,0.605851,0.619523,0.632989,0.628576,0.632445,0.628713,0.619017,0.614467,0.601972,0.591427,0.586264,0.585927,0.587404,0.585979,0.584220,0.583035,0.573016,0.568015,0.561435,0.555644,0.553645,0.552695,0.551053,0.545076,0.540607,0.537270,0.537747,0.535364,0.530871,0.525896,0.520383
0.303935,0.342028,0.413804,0.435327,0.461472,0.487265,0.548974,0.587117,0.599281,0.604198,0.617984,0.631608,0.627322,0.631247,0.627582,0.617890,0.613402,0.600900,0.590506,0.585426,0.585209,0.586740,0.585372,0.583640,0.582419,0.572472,0.567496,0.560950,0.555164,0.553132,0.552161,0.550560,0.544597,0.540140,0.536796,0.537253,0.534874,0.530393,0.525472,0.519909
0.296709,0.334344,0.404081,0.424992,0.450641,0.476045,0.536524,0.573604,0.585720,0.590517,0.604104,0.617060,0.612969,0.616459,0.612610,0.603133,0.598556,0.586331,0.576689,0.571784,0.571798,0.573512,0.572330,0.570738,0.569551,0.560034,0.555152,0.548775,0.543054,0.541009,0.540004,0.538587,0.532685,0.528336,0.525155,0.525846,0.523467,0.518882,0.514101,0.508589
0.297796,0.335830,0.404001,0.424549,0.449827,0.475063,0.534965,0.571282,0.584097,0.588930,0.602109,0.614564,0.610295,0.613573,0.609628,0.600236,0.595593,0.583125,0.573466,0.568359,0.568251,0.569843,0.568732,0.567079,0.565936,0.556135,0.551136,0.544721,0.538834,0.536826,0.536070,0.534794,0.528865,0.524490,0.521356,0.522256,0.519963,0.515294,0.510645,0.505004
0.297969,0.336198,0.404604,0.425232,0.450533,0.475848,0.536130,0.572718,0.585551,0.590388,0.603690,0.616359,0.612271,0.615748,0.611911,0.602422,0.597775,0.585296,0.575568,0.570428,0.570235,0.571724,0.570544,0.568800,0.567561,0.557656,0.552582,0.546145,0.540229,0.538159,0.537366,0.536096,0.530182,0.525797,0.522613,0.523462,0.521168,0.516546,0.511869,0.506205
0.296801,0.334416,0.402145,0.422620,0.447738,0.472929,0.532714,0.568715,0.581745,0.586545,0.599556,0.611758,0.607647,0.610968,0.607075,0.597661,0.593070,0.580608,0.571051,0.565932,0.565758,0.567210,0.566135,0.564401,0.563155,0.553188,0.548022,0.541564,0.535591,0.533538,0.532794,0.531556,0.525626,0.521222,0.518064,0.518940,0.516714,0.512087,0.507599,0.501865
0.294686,0.331374,0.396418,0.416369,0.440510,0.465395,0.524432,0.559676,0.573526,0.578485,0.591081,0.603044,0.599217,0.602773,0.599327,0.589778,0.585437,0.572822,0.563205,0.557871,0.557475,0.558428,0.557090,0.555091,0.553607,0.543435,0.538211,0.531686,0.525637,0.523513,0.523080,0.521872,0.515994,0.511596,0.508429,0.509265,0.507180,0.502784,0.498462,0.492850
0.294684,0.331310,0.395546,0.415430,0.439288,0.464212,0.523290,0.558374,0.572262,0.577098,0.589385,0.601203,0.597276,0.600920,0.597668,0.587921,0.583661,0.571014,0.561359,0.556061,0.555617,0.556321,0.554759,0.552631,0.550950,0.540609,0.535382,0.528821,0.522729,0.520529,0.520167,0.518886,0.513009,0.508604,0.505428,0.506134,0.504094,0.499836,0.495575,0.490101
0.293954,0.329955,0.393367,0.413100,0.436708,0.461440,0.519746,0.554116,0.568193,0.572939,0.584717,0.595839,0.591727,0.595089,0.591668,0.581960,0.577736,0.564872,0.555225,0.549805,0.549426,0.550028,0.548510,0.546373,0.544710,0.534367,0.529092,0.522547,0.516435,0.514190,0.513944,0.512632,0.506753,0.502308,0.499132,0.499870,0.497918,0.493692,0.489553,0.484148
0.293996,0.330205,0.393485,0.413187,0.436676,0.461407,0.519633,0.554000,0.568061,0.572778,0.584468,0.595538,0.591384,0.594736,0.591330,0.581586,0.577384,0.564431,0.554711,0.549276,0.548899,0.549529,0.548009,0.545874,0.544230,0.533931,0.528676,0.522155,0.516037,0.513757,0.513545,0.512202,0.506347,0.501920,0.498741,0.499476,0.497510,0.493296,0.489143,0.483757
0.285265,0.318266,0.375714,0.394024,0.415887,0.439728,0.493913,0.525066,0.540614,0.545456,0.555910,0.564922,0.561277,0.564513,0.561467,0.552597,0.548482,0.535311,0.526054,0.520373,0.519887,0.520270,0.519093,0.516847,0.515275,0.505120,0.499674,0.493346,0.487149,0.484746,0.485076,0.483980,0.478165,0.473748,0.470783,0.471869,0.470109,0.465957,0.462317,0.456852
0.288918,0.322513,0.381404,0.400157,0.422362,0.446366,0.501866,0.533953,0.549176,0.553888,0.564599,0.574277,0.570483,0.573684,0.570500,0.561236,0.557062,0.543746,0.534108,0.528407,0.527921,0.528249,0.526899,0.524610,0.522975,0.512661,0.507193,0.500699,0.494475,0.492065,0.492388,0.491134,0.485299,0.480779,0.477750,0.478631,0.476862,0.472768,0.469004,0.463645
0.289557,0.323312,0.382568,0.401384,0.423675,0.447706,0.503442,0.535721,0.550831,0.555515,0.566260,0.575979,0.572032,0.575152,0.571950,0.562573,0.558406,0.545107,0.535469,0.529768,0.529312,0.529629,0.528247,0.525971,0.524353,0.514064,0.508610,0.502128,0.495926,0.493513,0.493795,0.492506,0.486675,0.482140,0.479082,0.479957,0.478194,0.474130,0.470331,0.465012
0.290516,0.324700,0.384799,0.403851,0.426286,0.450346,0.506469,0.539042,0.553977,0.558609,0.569439,0.579273,0.575252,0.578299,0.575045,0.565473,0.561274,0.547909,0.538130,0.532386,0.531958,0.532272,0.530847,0.528559,0.526918,0.516625,0.511192,0.504660,0.498455,0.496046,0.496306,0.494990,0.489112,0.484549,0.481443,0.482239,0.480464,0.476434,0.472554,0.467291
0.291173,0.325446,0.385822,0.405000,0.427484,0.451449,0.507565,0.540124,0.554997,0.559510,0.570292,0.580086,0.575965,0.578893,0.575593,0.565900,0.561700,0.548187,0.538305,0.532478,0.532067,0.532372,0.530946,0.528646,0.527015,0.516647,0.511185,0.504608,0.498378,0.495991,0.496302,0.494961,0.489072,0.484488,0.481393,0.482157,0.480394,0.476370,0.472491,0.467278
0.292714,0.327329,0.388320,0.407665,0.430388,0.454488,0.510921,0.543660,0.558262,0.562683,0.573478,0.583465,0.579192,0.582133,0.578843,0.569132,0.564989,0.551501,0.541538,0.535681,0.535240,0.535551,0.534103,0.531768,0.530133,0.519680,0.514170,0.507573,0.501355,0.498950,0.499249,0.497879,0.492006,0.487382,0.484253,0.485017,0.483221,0.479192,0.475253,0.470025
0.295766,0.330365,0.391888,0.411343,0.434297,0.458430,0.514830,0.547381,0.561753,0.566015,0.576598,0.586506,0.581960,0.584713,0.581347,0.571554,0.567415,0.553843,0.543806,0.537945,0.537530,0.537892,0.536456,0.534130,0.532532,0.522017,0.516448,0.509830,0.503610,0.501204,0.501533,0.500139,0.494215,0.489554,0.486382,0.487128,0.485305,0.481228,0.477271,0.471989
0.296959,0.330711,0.392090,0.411486,0.434587,0.458713,0.514683,0.546829,0.561361,0.565690,0.576114,0.585761,0.581169,0.583779,0.580374,0.570673,0.566561,0.552959,0.542981,0.537101,0.536697,0.537132,0.535799,0.533471,0.531950,0.521428,0.515870,0.509246,0.502985,0.500639,0.501006,0.499634,0.493656,0.488999,0.485850,0.486716,0.484909,0.480757,0.476800,0.471487
0.296679,0.330642,0.391917,0.411323,0.434383,0.458556,0.514431,0.546627,0.561063,0.565383,0.575846,0.585554,0.581026,0.583602,0.580243,0.570526,0.566471,0.552954,0.543028,0.537140,0.536678,0.537090,0.535693,0.533332,0.531757,0.521185,0.515650,0.509005,0.502739,0.500402,0.500759,0.499382,0.493418,0.488770,0.485647,0.486492,0.484691,0.480541,0.476585,0.471287
0.299637,0.333546,0.395610,0.415234,0.438681,0.463085,0.519546,0.552068,0.566454,0.570796,0.581313,0.591135,0.586374,0.588933,0.585523,0.575718,0.571664,0.558076,0.547984,0.542055,0.541577,0.542025,0.540646,0.538306,0.536769,0.526120,0.520579,0.513906,0.507634,0.505291,0.505641,0.504212,0.498245,0.493564,0.490405,0.491225,0.489390,0.485236,0.481180,0.475887
0.300958,0.335220,0.397531,0.417239,0.440740,0.465217,0.521680,0.554264,0.568566,0.572939,0.583449,0.593283,0.588482,0.591052,0.587672,0.577754,0.573729,0.560044,0.549780,0.543788,0.543257,0.543614,0.542126,0.539714,0.538079,0.527328,0.521732,0.515001,0.508706,0.506334,0.506685,0.505174,0.499187,0.494468,0.491264,0.491998,0.490161,0.486020,0.481952,0.476703
