0.090570,0.283723,0.380315,0.412482,0.472049,0.496103,0.527553,0.534976,0.495013,0.575589,0.626721,0.678573,0.788248,0.811935,0.849903,0.930016,0.901475,0.883509,0.863877,0.844521,0.831792,0.815626,0.795655,0.790500,0.784149,0.775378,0.769534,0.762564,0.747378,0.735487,0.710763,0.708195,0.696306,0.689419,0.680697,0.672575
0.092144,0.275336,0.351568,0.340804,0.402128,0.426888,0.457908,0.463210,0.413993,0.488581,0.541215,0.593805,0.718593,0.739270,0.781707,0.903039,0.944114,0.937267,0.921098,0.907237,0.896448,0.876868,0.857285,0.850197,0.843760,0.834027,0.827428,0.819736,0.801885,0.788981,0.756586,0.753601,0.739467,0.732924,0.723188,0.717003
0.096049,0.281994,0.350815,0.318940,0.382714,0.407181,0.434483,0.439512,0.383489,0.453822,0.508498,0.561060,0.685076,0.706529,0.750178,0.879834,0.930858,0.950055,0.940987,0.930353,0.919857,0.903113,0.883951,0.878455,0.872913,0.863710,0.858116,0.850219,0.831168,0.819041,0.784041,0.780393,0.767307,0.760814,0.752631,0.747925
0.094749,0.279310,0.344208,0.309228,0.371421,0.395079,0.421216,0.426209,0.369429,0.438209,0.492669,0.544277,0.666789,0.687757,0.730754,0.861034,0.916038,0.941111,0.949863,0.943990,0.933876,0.919104,0.901156,0.897488,0.893348,0.885659,0.881445,0.873612,0.855384,0.844058,0.808980,0.805547,0.794292,0.788879,0.782837,0.776917
0.094976,0.281191,0.341088,0.302844,0.364204,0.387209,0.413622,0.417613,0.360041,0.426118,0.479848,0.530000,0.650543,0.668900,0.709951,0.838565,0.902347,0.931244,0.944570,0.951275,0.944303,0.931770,0.915063,0.912667,0.908998,0.902128,0.897955,0.890818,0.872834,0.861933,0.826841,0.823572,0.812372,0.807563,0.801739,0.795274
0.092640,0.273868,0.331735,0.291334,0.352132,0.374472,0.399470,0.403486,0.345480,0.410656,0.463591,0.512892,0.633289,0.651539,0.690553,0.822149,0.889818,0.921431,0.936588,0.946620,0.951317,0.941051,0.929885,0.928109,0.924614,0.918207,0.913460,0.906888,0.890318,0.881992,0.844892,0.841758,0.830095,0.825006,0.818026,0.812762
0.093774,0.275063,0.332598,0.290490,0.351161,0.372453,0.396452,0.400347,0.341249,0.404623,0.457781,0.506402,0.623935,0.642079,0.678354,0.805000,0.870684,0.905268,0.925543,0.939164,0.946940,0.949565,0.941418,0.940404,0.937805,0.932084,0.928074,0.922444,0.909667,0.902321,0.869121,0.866918,0.857015,0.852182,0.845961,0.840204
0.092635,0.272991,0.329209,0.283510,0.343724,0.364231,0.387668,0.391031,0.331488,0.393571,0.447076,0.495269,0.610592,0.628418,0.663578,0.789348,0.855342,0.889901,0.912248,0.928362,0.941508,0.948211,0.948933,0.947527,0.945777,0.940870,0.937043,0.931626,0.921072,0.915369,0.884407,0.882341,0.872629,0.868024,0.860329,0.851635
0.092188,0.271547,0.329131,0.281482,0.341894,0.361669,0.385280,0.388239,0.329067,0.390738,0.444831,0.493209,0.607360,0.625511,0.659714,0.783201,0.847452,0.881888,0.905318,0.922336,0.936399,0.947624,0.949072,0.947662,0.946347,0.941953,0.938637,0.933931,0.926353,0.919593,0.893411,0.891839,0.882668,0.877614,0.869283,0.859727
0.090159,0.265425,0.321540,0.275848,0.334801,0.354077,0.376969,0.380291,0.322245,0.384383,0.437576,0.485127,0.598461,0.616287,0.649149,0.772865,0.835434,0.871600,0.897798,0.916657,0.932053,0.943032,0.944193,0.948634,0.947653,0.944294,0.941082,0.937338,0.931260,0.924674,0.904362,0.902360,0.892658,0.886990,0.878856,0.868520
0.089957,0.265288,0.320428,0.274229,0.332483,0.351236,0.374380,0.377433,0.319549,0.380867,0.434006,0.480808,0.592427,0.609954,0.642024,0.764108,0.826950,0.864058,0.892425,0.912766,0.928066,0.939538,0.941194,0.946343,0.947077,0.944780,0.941825,0.938219,0.931978,0.925496,0.905689,0.903923,0.895266,0.890087,0.882560,0.870862
0.089395,0.263385,0.317281,0.269577,0.327354,0.345926,0.368976,0.372201,0.314303,0.375004,0.427708,0.473865,0.584268,0.601346,0.632919,0.753139,0.816342,0.853915,0.884209,0.906573,0.922091,0.933398,0.935740,0.942148,0.943886,0.944622,0.941673,0.938549,0.932275,0.926245,0.907723,0.906181,0.898456,0.894182,0.887176,0.874548
0.090184,0.264712,0.319166,0.271275,0.328791,0.347165,0.370309,0.373085,0.315455,0.375106,0.427499,0.472655,0.581707,0.597044,0.627887,0.747553,0.811219,0.850248,0.882891,0.905450,0.920732,0.932522,0.934855,0.941518,0.943554,0.944293,0.945183,0.942424,0.937265,0.930641,0.910876,0.909719,0.902992,0.899864,0.893632,0.880066
0.089444,0.262280,0.315825,0.267713,0.324888,0.343372,0.365939,0.368859,0.311208,0.371251,0.423514,0.468713,0.577735,0.593151,0.623810,0.743390,0.807181,0.846468,0.878863,0.902130,0.917989,0.929821,0.931475,0.939481,0.941599,0.942765,0.943524,0.943851,0.938755,0.932719,0.914754,0.913596,0.906269,0.903086,0.896681,0.882868
0.087207,0.254732,0.306929,0.261706,0.316852,0.334356,0.357051,0.359578,0.304663,0.363963,0.414810,0.459377,0.566618,0.582533,0.612692,0.729555,0.791593,0.829206,0.862460,0.886243,0.904529,0.920509,0.923669,0.932123,0.934132,0.935636,0.937236,0.937988,0.941584,0.934301,0.924316,0.924602,0.919043,0.915255,0.909594,0.895387
0.086354,0.252123,0.303752,0.258639,0.313777,0.331158,0.352527,0.355891,0.300398,0.358282,0.408610,0.452742,0.557707,0.573776,0.603870,0.718756,0.780722,0.819398,0.853846,0.879001,0.900161,0.917008,0.923299,0.931902,0.934373,0.936796,0.938003,0.939070,0.941600,0.939604,0.924918,0.925084,0.920193,0.917341,0.911632,0.897937
0.080780,0.236043,0.284452,0.243337,0.294319,0.310237,0.331718,0.334626,0.283611,0.340655,0.389621,0.432923,0.535309,0.551857,0.581202,0.691996,0.748880,0.785618,0.821173,0.846894,0.867707,0.890542,0.897001,0.909347,0.911837,0.915185,0.916746,0.920492,0.930886,0.926160,0.936384,0.936321,0.930585,0.925554,0.917499,0.897579
0.081925,0.239046,0.287134,0.245090,0.296666,0.312441,0.334037,0.336855,0.285330,0.342158,0.390920,0.434097,0.535856,0.551557,0.580114,0.688453,0.744795,0.781193,0.817417,0.843643,0.864388,0.887548,0.893488,0.905525,0.908188,0.911931,0.913734,0.917612,0.928686,0.924216,0.933748,0.936715,0.931947,0.928113,0.922407,0.904333
0.081809,0.238271,0.285652,0.245091,0.295652,0.310718,0.332288,0.334962,0.284675,0.340841,0.388970,0.431391,0.531000,0.546379,0.574166,0.679694,0.733608,0.769772,0.806779,0.832575,0.852623,0.876700,0.882194,0.894677,0.897287,0.900969,0.903251,0.907540,0.921535,0.916569,0.929022,0.933275,0.930611,0.927728,0.926192,0.909261
0.081998,0.239944,0.286923,0.247590,0.297553,0.312535,0.333700,0.336766,0.286626,0.341471,0.389382,0.431349,0.527573,0.543700,0.571605,0.671702,0.723652,0.760003,0.798658,0.824933,0.843984,0.869747,0.875667,0.887269,0.890699,0.895112,0.897730,0.901509,0.916210,0.912351,0.922809,0.927902,0.930360,0.928711,0.928721,0.913901
0.082385,0.240168,0.286847,0.248938,0.298146,0.312403,0.333495,0.336698,0.287012,0.339750,0.386906,0.427209,0.519878,0.534301,0.560518,0.656382,0.708187,0.745331,0.787459,0.815189,0.832236,0.857219,0.862626,0.874647,0.879492,0.885487,0.888195,0.892004,0.904905,0.902147,0.909868,0.916020,0.921106,0.923606,0.926793,0.914302
0.085384,0.249055,0.295127,0.256666,0.306776,0.319788,0.340501,0.343681,0.293063,0.343251,0.389500,0.428356,0.515663,0.527410,0.550332,0.637067,0.685875,0.724032,0.769088,0.797095,0.811312,0.834982,0.838480,0.849836,0.855391,0.862107,0.866183,0.869545,0.881326,0.879515,0.882318,0.890957,0.898879,0.904816,0.919516,0.917098
0.079879,0.235394,0.274799,0.239561,0.287200,0.296830,0.314513,0.317181,0.270361,0.311568,0.352593,0.386641,0.460218,0.467451,0.484129,0.554328,0.596920,0.634660,0.680513,0.706858,0.715766,0.737179,0.737740,0.747921,0.754400,0.762283,0.766047,0.769235,0.779011,0.780094,0.776060,0.787908,0.800880,0.811632,0.834244,0.861959
