0.671903,0.794555,0.606335,0.600917,0.523823,0.567484,0.577813,0.603920,0.605054,0.554377,0.523514,0.467432,0.454975,0.458270,0.454253,0.441610,0.417872,0.423027,0.421655,0.411163,0.397046,0.384541,0.382563,0.380899,0.374639,0.371900,0.375551,0.355366
0.732151,0.914895,0.711369,0.718083,0.606086,0.661405,0.669729,0.710236,0.710115,0.641254,0.587009,0.524278,0.516670,0.520450,0.516254,0.503954,0.477540,0.482986,0.479533,0.470592,0.453851,0.442189,0.445722,0.447215,0.441116,0.438577,0.439646,0.419799
0.695455,0.862209,0.855302,0.842359,0.761137,0.773871,0.771323,0.789197,0.780783,0.743468,0.684337,0.610182,0.601902,0.599291,0.583631,0.563371,0.532621,0.536900,0.530695,0.515429,0.493591,0.479073,0.473918,0.468205,0.461003,0.456803,0.461317,0.437578
0.689632,0.863454,0.836065,0.822311,0.740834,0.755905,0.756837,0.773886,0.761716,0.722137,0.667033,0.597692,0.587759,0.585525,0.571479,0.551525,0.521192,0.525977,0.520126,0.505655,0.484510,0.470878,0.466689,0.463405,0.456990,0.453065,0.457711,0.433973
0.683478,0.861243,0.828272,0.821850,0.743010,0.763597,0.768332,0.786610,0.776161,0.737032,0.682425,0.612249,0.603631,0.601944,0.587886,0.567875,0.536860,0.541295,0.535244,0.519799,0.497985,0.484053,0.478946,0.475676,0.469163,0.465446,0.469637,0.445729
0.411292,0.476791,0.841760,0.786331,0.786621,0.707212,0.682219,0.656699,0.620836,0.659577,0.606571,0.544280,0.544140,0.528709,0.500165,0.471223,0.446105,0.449468,0.441289,0.420017,0.392715,0.378762,0.361721,0.351073,0.348502,0.344093,0.352525,0.329829
0.493161,0.594774,0.884218,0.842214,0.824360,0.771861,0.752741,0.741346,0.709283,0.730204,0.673518,0.605569,0.604939,0.592186,0.565675,0.536903,0.509276,0.512708,0.503919,0.482457,0.454128,0.439516,0.424502,0.416401,0.413028,0.408338,0.416679,0.392712
0.447273,0.535273,0.853449,0.821607,0.823117,0.766666,0.749264,0.731252,0.697312,0.744719,0.703028,0.637851,0.637545,0.622262,0.595571,0.564301,0.536636,0.540073,0.530219,0.503424,0.472220,0.454459,0.435220,0.426090,0.424262,0.419601,0.428162,0.402463
0.439762,0.526800,0.832190,0.807997,0.811949,0.763125,0.748193,0.731258,0.697237,0.750240,0.715936,0.652220,0.652307,0.636671,0.610661,0.579270,0.551056,0.554637,0.544697,0.515159,0.483761,0.465233,0.444850,0.436111,0.434415,0.430040,0.438141,0.411334
0.456285,0.553840,0.813145,0.797481,0.798892,0.769141,0.759623,0.749300,0.719825,0.765477,0.738445,0.675808,0.674378,0.660517,0.637548,0.608472,0.580667,0.584109,0.574268,0.543625,0.511660,0.491759,0.471005,0.462267,0.460077,0.455749,0.464135,0.436158
0.490831,0.594372,0.800239,0.791352,0.783320,0.769491,0.765301,0.764431,0.738942,0.770763,0.745722,0.682601,0.681664,0.670893,0.652533,0.625489,0.597727,0.601313,0.591936,0.562578,0.530750,0.511832,0.493296,0.485752,0.483009,0.478667,0.486765,0.457978
0.502483,0.611121,0.793386,0.788504,0.774213,0.766562,0.765992,0.768696,0.746153,0.773188,0.747959,0.684092,0.682172,0.672962,0.656250,0.629298,0.601723,0.605681,0.596965,0.568514,0.536905,0.517938,0.499928,0.491279,0.487626,0.483096,0.490932,0.461938
0.511526,0.625871,0.781650,0.780762,0.762633,0.764731,0.765907,0.774205,0.755625,0.775142,0.751631,0.688003,0.685255,0.677367,0.663930,0.639029,0.611815,0.616028,0.607945,0.579319,0.547478,0.528657,0.511462,0.503724,0.500280,0.495722,0.503478,0.474112
