0.617634,0.585580,0.476265,0.427430,0.408232,0.385244,0.340401,0.258171,0.252746,0.241117,0.221753,0.210300,0.190964,0.177580,0.178845,0.167979
0.783704,0.823609,0.656235,0.612671,0.588284,0.562395,0.501476,0.374698,0.364695,0.338882,0.303721,0.286179,0.263653,0.245493,0.244920,0.232571
0.490250,0.544630,0.808222,0.720146,0.667442,0.594572,0.533795,0.351603,0.339640,0.298145,0.262326,0.250324,0.239152,0.232915,0.242613,0.241985
0.500830,0.557777,0.785897,0.710703,0.664740,0.596703,0.539758,0.356439,0.345514,0.303980,0.267680,0.255778,0.243927,0.237945,0.248065,0.245829
0.421757,0.485080,0.792827,0.724926,0.675205,0.602621,0.545130,0.357381,0.346623,0.303209,0.269503,0.258799,0.247545,0.240684,0.250291,0.248918
0.479353,0.552951,0.787838,0.739749,0.700575,0.639654,0.584631,0.390643,0.381612,0.336163,0.300421,0.286025,0.270092,0.258929,0.266740,0.261968
0.466293,0.543436,0.780857,0.739340,0.702374,0.645331,0.588283,0.395735,0.386062,0.339080,0.299876,0.282820,0.264839,0.253894,0.261147,0.256849
0.557060,0.632917,0.773405,0.732978,0.702843,0.653947,0.601380,0.414600,0.405747,0.361912,0.322127,0.304227,0.281908,0.267298,0.272419,0.263776
0.529877,0.603281,0.725150,0.702103,0.678433,0.637838,0.594193,0.414652,0.406306,0.365529,0.326489,0.315474,0.301969,0.294587,0.305762,0.302077
0.466273,0.538904,0.768261,0.734851,0.703647,0.659051,0.612345,0.423671,0.413406,0.366990,0.323326,0.303616,0.285251,0.277458,0.288382,0.284886
0.427305,0.494292,0.729276,0.717769,0.689189,0.651562,0.607996,0.439004,0.430915,0.390117,0.353183,0.333762,0.313867,0.304899,0.313066,0.307425
0.416750,0.481113,0.694904,0.688309,0.664451,0.627718,0.585443,0.422777,0.416015,0.377923,0.342635,0.323254,0.302417,0.293590,0.300927,0.293580
0.424480,0.487580,0.698635,0.688250,0.663559,0.627031,0.584623,0.422017,0.415698,0.377789,0.343084,0.323213,0.301559,0.291384,0.298216,0.289937
0.410587,0.472476,0.683957,0.677882,0.654962,0.620618,0.580191,0.419595,0.413484,0.376385,0.341991,0.321971,0.301372,0.291088,0.297942,0.289690
0.412059,0.474430,0.663274,0.665777,0.647311,0.619841,0.583262,0.433945,0.429187,0.395622,0.361007,0.339184,0.316574,0.304778,0.310791,0.300403
0.399730,0.459286,0.621519,0.631739,0.618200,0.594797,0.563939,0.424128,0.421705,0.392157,0.358347,0.336693,0.315260,0.305211,0.312449,0.302317
0.386104,0.444280,0.600501,0.613274,0.602960,0.584376,0.557506,0.419431,0.416515,0.386491,0.350343,0.328070,0.307403,0.298293,0.306231,0.296596
0.384308,0.443630,0.599975,0.617191,0.607969,0.590559,0.566993,0.430590,0.429392,0.400512,0.366079,0.342344,0.320478,0.310238,0.317156,0.306018
0.386244,0.447550,0.594878,0.617174,0.610578,0.597050,0.573140,0.444376,0.444351,0.420219,0.389165,0.365317,0.342935,0.331016,0.336669,0.323961
0.382394,0.440423,0.584015,0.605062,0.596412,0.579439,0.556258,0.438325,0.440829,0.422735,0.398129,0.376528,0.353220,0.340763,0.345454,0.330280
0.380825,0.437307,0.561926,0.587483,0.579150,0.564448,0.543195,0.438166,0.443616,0.432362,0.418525,0.402523,0.378837,0.364865,0.367036,0.349027
0.364346,0.418598,0.528763,0.556682,0.549793,0.538043,0.518990,0.423459,0.429973,0.421101,0.410984,0.396530,0.373180,0.360273,0.361947,0.343162
0.337388,0.388493,0.484192,0.513393,0.507459,0.498889,0.482149,0.396632,0.403475,0.396701,0.388826,0.376495,0.355718,0.344086,0.345361,0.327160
0.304625,0.351596,0.433569,0.461724,0.456256,0.450147,0.435550,0.364815,0.372090,0.368897,0.364050,0.353901,0.335207,0.324509,0.325002,0.307164
0.292248,0.336790,0.402302,0.430243,0.427573,0.422381,0.409635,0.346932,0.355072,0.353828,0.350631,0.342153,0.324154,0.313998,0.313704,0.295169
0.277372,0.319971,0.376767,0.403759,0.401867,0.397725,0.386866,0.328531,0.336565,0.336296,0.333799,0.325826,0.309250,0.299925,0.300138,0.282622
0.268557,0.309549,0.364477,0.390477,0.388819,0.385632,0.375507,0.318591,0.326475,0.326379,0.323312,0.315268,0.299359,0.290406,0.291040,0.273967
0.264869,0.304947,0.358493,0.383826,0.381709,0.379764,0.370318,0.315333,0.323514,0.324130,0.322299,0.314834,0.299909,0.291091,0.292028,0.275550
0.247895,0.285597,0.337138,0.363891,0.361911,0.360676,0.351910,0.301003,0.309264,0.310920,0.311240,0.304835,0.291207,0.282464,0.283158,0.267008
0.247893,0.284847,0.331587,0.357490,0.355758,0.355538,0.347456,0.298380,0.306735,0.308677,0.308686,0.302350,0.288354,0.279762,0.280438,0.264132
0.244154,0.280029,0.324034,0.349952,0.348262,0.347625,0.339097,0.291068,0.299417,0.301776,0.302656,0.297364,0.284246,0.275830,0.276770,0.261153
0.245291,0.281087,0.322122,0.348128,0.346557,0.346686,0.337993,0.290464,0.298763,0.301009,0.301538,0.296549,0.283213,0.274576,0.275595,0.260069
0.245538,0.282121,0.325533,0.352849,0.351034,0.351348,0.342270,0.294202,0.302807,0.305268,0.306206,0.301513,0.288439,0.279985,0.281355,0.265816
0.245318,0.280791,0.320173,0.345837,0.344054,0.344164,0.334807,0.289339,0.298099,0.301739,0.303093,0.299361,0.286711,0.278585,0.279819,0.264364
0.247623,0.283073,0.317736,0.343437,0.342795,0.343913,0.335518,0.288320,0.296834,0.299570,0.300103,0.296468,0.283463,0.275185,0.276674,0.261539
0.248590,0.283519,0.315820,0.341024,0.340492,0.340885,0.332060,0.284471,0.292834,0.295499,0.295497,0.292080,0.279117,0.271190,0.272818,0.257764
0.248384,0.283224,0.316895,0.342607,0.342187,0.342822,0.334437,0.286253,0.294790,0.297586,0.297413,0.293844,0.281031,0.273143,0.275030,0.260130
0.245810,0.280372,0.315525,0.341849,0.341097,0.341529,0.333018,0.285760,0.294267,0.297797,0.298459,0.295840,0.283499,0.275491,0.277319,0.262389
0.250796,0.286685,0.324160,0.352616,0.352332,0.352830,0.344288,0.295066,0.303622,0.306329,0.306637,0.303593,0.291316,0.283949,0.286585,0.272171
0.238067,0.274280,0.312159,0.340704,0.339704,0.339996,0.331951,0.282715,0.290317,0.291253,0.290754,0.288955,0.279232,0.274892,0.278721,0.267752
