0.096432,0.326746,0.412361,0.298548,0.370676,0.413700,0.363226,0.385813,0.281636,0.295010,0.305704,0.323825,0.318689,0.317634,0.312990,0.271254,0.233232,0.240852,0.240167,0.240145,0.237536,0.243455,0.240730,0.241304,0.238924,0.236295,0.237838,0.233356,0.225224,0.224909,0.204745,0.206272,0.207554,0.209451,0.221759,0.232537
0.105238,0.390656,0.511364,0.376691,0.471269,0.537462,0.460928,0.498199,0.356536,0.374650,0.385779,0.411569,0.398226,0.399135,0.394378,0.328406,0.269531,0.274637,0.269181,0.268035,0.265585,0.270649,0.266753,0.268748,0.265082,0.262028,0.262148,0.257247,0.247249,0.248905,0.225508,0.223825,0.223945,0.223639,0.231163,0.240615
0.116973,0.436289,0.572963,0.425655,0.524402,0.591968,0.508854,0.545754,0.393297,0.410488,0.423652,0.450461,0.434024,0.432306,0.424588,0.351301,0.287864,0.293243,0.288389,0.288361,0.285328,0.291409,0.287208,0.289177,0.285154,0.281973,0.282301,0.277046,0.266401,0.267587,0.243393,0.241368,0.241293,0.240722,0.247924,0.257729
0.117258,0.443132,0.610033,0.451736,0.547831,0.614957,0.530921,0.568324,0.408755,0.425906,0.439733,0.466583,0.449529,0.446192,0.437542,0.361603,0.296003,0.298885,0.292597,0.291129,0.287458,0.293337,0.288773,0.290307,0.286205,0.283000,0.283281,0.278225,0.267264,0.268046,0.244382,0.241788,0.241030,0.239967,0.245029,0.253058
0.083662,0.244880,0.388676,0.826462,0.775252,0.744467,0.787614,0.778838,0.808094,0.736241,0.705747,0.646384,0.555837,0.500873,0.451058,0.314500,0.218859,0.202606,0.191433,0.188215,0.182125,0.178762,0.175007,0.174064,0.170940,0.167728,0.167966,0.163347,0.156953,0.155782,0.142232,0.143348,0.143233,0.143882,0.149147,0.154447
0.085277,0.241754,0.384101,0.837478,0.786938,0.749511,0.800379,0.788226,0.829419,0.754643,0.722108,0.657786,0.564503,0.507433,0.454999,0.318279,0.223891,0.207878,0.197468,0.194790,0.188039,0.184425,0.180581,0.179125,0.176186,0.172722,0.173150,0.168381,0.161991,0.160183,0.146749,0.148624,0.148654,0.149773,0.156283,0.161943
0.086435,0.246421,0.391175,0.841879,0.792938,0.755236,0.806538,0.793706,0.833965,0.759530,0.727034,0.662149,0.568740,0.511176,0.458200,0.321897,0.228120,0.212151,0.202122,0.199680,0.192629,0.189423,0.185433,0.183803,0.180939,0.177436,0.178068,0.173223,0.166761,0.164619,0.151122,0.153250,0.153283,0.154562,0.161408,0.167077
0.088237,0.254799,0.403722,0.841872,0.798823,0.764211,0.812512,0.801051,0.836431,0.764176,0.732086,0.668490,0.575395,0.518760,0.466185,0.329245,0.234696,0.218845,0.208825,0.206406,0.199346,0.196521,0.192420,0.190809,0.187868,0.184308,0.184951,0.180002,0.173253,0.171111,0.157005,0.159126,0.159077,0.160361,0.167318,0.173111
0.090386,0.265480,0.419544,0.844930,0.806712,0.774964,0.820178,0.809602,0.838594,0.768119,0.736942,0.675211,0.583178,0.527366,0.475341,0.337900,0.242658,0.226973,0.216819,0.214390,0.207334,0.204914,0.200786,0.199175,0.196184,0.192544,0.193233,0.188144,0.181086,0.178895,0.164123,0.166178,0.166079,0.167357,0.174301,0.180229
0.092696,0.277538,0.436806,0.846548,0.813420,0.784834,0.826135,0.816716,0.839468,0.771000,0.740595,0.680913,0.589934,0.535096,0.483729,0.346056,0.250357,0.234908,0.224650,0.222284,0.215203,0.213031,0.208770,0.207215,0.204116,0.200409,0.201073,0.195881,0.188514,0.186388,0.170905,0.172865,0.172727,0.173963,0.180945,0.187049
0.096479,0.296643,0.463517,0.853297,0.825550,0.799801,0.836710,0.828431,0.842035,0.775837,0.747119,0.690136,0.600711,0.546545,0.495737,0.357951,0.261723,0.246720,0.236573,0.234341,0.227214,0.225554,0.221211,0.219652,0.216474,0.212715,0.213479,0.208141,0.200372,0.198134,0.181786,0.183745,0.183626,0.184906,0.192179,0.198583
0.100539,0.317162,0.490707,0.854816,0.835450,0.814988,0.845968,0.839572,0.840986,0.779359,0.753141,0.700149,0.613546,0.561066,0.511156,0.373809,0.277419,0.263072,0.252921,0.250752,0.243602,0.242642,0.238150,0.236613,0.233346,0.229482,0.230325,0.224728,0.216321,0.214003,0.196176,0.197962,0.197778,0.198973,0.206270,0.213018
0.104358,0.338265,0.520291,0.858780,0.846968,0.830437,0.856550,0.850450,0.840281,0.783193,0.759552,0.710227,0.626602,0.574829,0.525259,0.388693,0.292861,0.278774,0.268787,0.266785,0.259412,0.259093,0.254570,0.252747,0.249470,0.245412,0.246440,0.240555,0.231638,0.228864,0.209857,0.211701,0.211419,0.212699,0.220184,0.227114
0.109171,0.357737,0.546951,0.852017,0.854102,0.844583,0.863842,0.861043,0.836277,0.785209,0.764325,0.719888,0.639760,0.590100,0.541991,0.406617,0.312025,0.298830,0.289826,0.288720,0.281425,0.282105,0.277301,0.275470,0.272208,0.268222,0.269229,0.263235,0.253442,0.250732,0.229822,0.231695,0.231425,0.232908,0.240793,0.247883
0.114260,0.380724,0.576325,0.846920,0.860941,0.858071,0.874969,0.872846,0.833532,0.790765,0.773061,0.734442,0.661042,0.613607,0.566464,0.434765,0.342388,0.329255,0.320198,0.319269,0.311664,0.312718,0.307537,0.305134,0.301723,0.297316,0.298325,0.291867,0.281165,0.277763,0.254816,0.256953,0.256507,0.258112,0.266458,0.274153
0.118597,0.391652,0.590153,0.839572,0.863139,0.863575,0.878410,0.879207,0.837538,0.798734,0.782742,0.745967,0.673614,0.627308,0.581209,0.449316,0.357123,0.344669,0.335891,0.334831,0.326556,0.327608,0.321809,0.319247,0.315764,0.311256,0.312253,0.305563,0.294780,0.291153,0.267728,0.269882,0.269594,0.271217,0.280166,0.288036
0.119494,0.397047,0.597026,0.831874,0.860090,0.863152,0.877838,0.879854,0.833218,0.798972,0.785663,0.751536,0.682432,0.636196,0.590235,0.460380,0.369890,0.357469,0.348713,0.347724,0.339083,0.339929,0.333638,0.330869,0.327394,0.322732,0.323838,0.317201,0.306328,0.302294,0.278633,0.280826,0.280270,0.281973,0.290918,0.298384
0.120835,0.398011,0.594309,0.835182,0.863302,0.863654,0.887442,0.887049,0.841526,0.810265,0.801580,0.768918,0.706229,0.657797,0.609666,0.485497,0.400643,0.388694,0.380016,0.378600,0.369515,0.369561,0.363106,0.359283,0.355885,0.350614,0.352016,0.345487,0.334426,0.328866,0.304748,0.307672,0.306129,0.308057,0.317623,0.325309
0.121652,0.403351,0.600537,0.828727,0.862431,0.865439,0.886032,0.887575,0.840467,0.812791,0.805157,0.774299,0.712347,0.664690,0.617039,0.492332,0.407117,0.396186,0.388898,0.387769,0.378215,0.378717,0.371848,0.368143,0.364722,0.359501,0.360943,0.354248,0.343083,0.337772,0.313125,0.316146,0.314807,0.316831,0.327309,0.335451
0.121951,0.407342,0.605624,0.821921,0.859413,0.865987,0.884020,0.887272,0.835091,0.810789,0.804260,0.775864,0.715450,0.668826,0.622360,0.498036,0.412793,0.401776,0.394189,0.392984,0.383309,0.383591,0.376401,0.372870,0.369384,0.364200,0.365617,0.358923,0.347535,0.342472,0.317438,0.320237,0.318851,0.320828,0.330904,0.338578
0.124849,0.425882,0.632747,0.802572,0.854524,0.870140,0.880961,0.887839,0.818533,0.805924,0.802860,0.783576,0.731448,0.689060,0.645834,0.524534,0.439463,0.428097,0.420244,0.418773,0.408581,0.409030,0.400898,0.397296,0.393532,0.388150,0.389234,0.382342,0.370243,0.365049,0.338686,0.341322,0.339676,0.341523,0.351465,0.358972
0.122129,0.439989,0.658885,0.738083,0.813909,0.847838,0.843626,0.859946,0.764736,0.774498,0.776276,0.775074,0.735625,0.703425,0.668681,0.551674,0.463932,0.450693,0.441546,0.438631,0.428234,0.428357,0.418741,0.415880,0.411678,0.406550,0.407239,0.400574,0.387610,0.383073,0.355742,0.357292,0.355164,0.356313,0.364701,0.370801
0.104219,0.345020,0.533879,0.869581,0.869143,0.858535,0.893947,0.890161,0.879449,0.844154,0.824526,0.785400,0.714453,0.663167,0.614559,0.476405,0.379537,0.362209,0.352080,0.348818,0.338624,0.335810,0.327787,0.325087,0.321365,0.316837,0.317341,0.311353,0.301563,0.297726,0.276793,0.279314,0.278281,0.279794,0.287843,0.293311
0.090397,0.276281,0.439199,0.860002,0.840293,0.807587,0.862165,0.849348,0.904751,0.850504,0.819764,0.761181,0.676070,0.618730,0.565502,0.422054,0.323839,0.304633,0.293777,0.289730,0.279753,0.275400,0.268389,0.265399,0.262128,0.257991,0.258735,0.253388,0.246018,0.242316,0.226162,0.229626,0.229022,0.230925,0.239647,0.244608
0.094145,0.293163,0.454900,0.781542,0.798588,0.777990,0.816966,0.810883,0.867342,0.829950,0.802950,0.754475,0.677398,0.626636,0.576949,0.440107,0.347218,0.329427,0.320360,0.316278,0.305426,0.301927,0.293897,0.290736,0.287545,0.283343,0.284123,0.278747,0.271317,0.267222,0.250436,0.254371,0.253695,0.255815,0.266072,0.270799
0.088170,0.274059,0.429718,0.775884,0.784760,0.759499,0.799093,0.791894,0.857961,0.816659,0.788042,0.736178,0.655991,0.603718,0.552410,0.415654,0.323845,0.305933,0.296727,0.292586,0.282106,0.278532,0.271004,0.268070,0.265067,0.261178,0.261867,0.256859,0.250157,0.246258,0.231008,0.234846,0.234357,0.236463,0.246190,0.250609
0.076069,0.215466,0.352655,0.803387,0.773128,0.728804,0.793551,0.776500,0.871283,0.808325,0.771857,0.704684,0.613094,0.554276,0.499120,0.359869,0.267478,0.247546,0.237296,0.233168,0.223943,0.219136,0.213441,0.210413,0.207766,0.204145,0.204855,0.200322,0.194959,0.191400,0.179082,0.183006,0.182965,0.185067,0.193414,0.197613
0.077997,0.223902,0.363036,0.807047,0.778919,0.736423,0.799474,0.783412,0.873402,0.812176,0.776944,0.711634,0.621691,0.563513,0.509091,0.369463,0.276553,0.256794,0.246621,0.242496,0.232924,0.228264,0.222239,0.219191,0.216462,0.212821,0.213610,0.209010,0.203297,0.199694,0.186910,0.190749,0.190624,0.192739,0.201197,0.205253
0.080560,0.230176,0.369579,0.805102,0.778843,0.736722,0.800972,0.785251,0.873262,0.813233,0.779950,0.716119,0.627159,0.569138,0.514952,0.376367,0.283748,0.264494,0.254197,0.249952,0.240136,0.235755,0.229666,0.226491,0.223779,0.220047,0.220920,0.216211,0.210415,0.206602,0.193623,0.197581,0.197451,0.199603,0.208388,0.212651
0.080628,0.228409,0.362408,0.793453,0.765165,0.721173,0.786533,0.770131,0.858402,0.798418,0.767887,0.705497,0.619172,0.561052,0.507866,0.372331,0.281547,0.263456,0.254341,0.250629,0.240473,0.236613,0.230401,0.227381,0.224699,0.221478,0.222343,0.217784,0.211990,0.208259,0.195997,0.200193,0.199909,0.202114,0.211561,0.216144
0.081031,0.229311,0.363108,0.789947,0.761796,0.719083,0.784370,0.769163,0.853995,0.794866,0.765999,0.705181,0.620241,0.562954,0.510444,0.375651,0.284984,0.266996,0.257993,0.254269,0.244085,0.240292,0.233959,0.230973,0.228269,0.225168,0.225892,0.221358,0.215508,0.211798,0.199674,0.203731,0.203378,0.205507,0.214808,0.219254
0.080745,0.225489,0.357247,0.794935,0.762183,0.718328,0.786812,0.770867,0.856775,0.796363,0.767380,0.706012,0.622053,0.564487,0.512171,0.377464,0.286928,0.268710,0.259720,0.256046,0.245959,0.241862,0.235419,0.232442,0.229803,0.226650,0.227350,0.222780,0.216942,0.213230,0.201183,0.205242,0.204893,0.206964,0.216038,0.220162
0.082116,0.229329,0.361501,0.793468,0.762878,0.720686,0.788485,0.772838,0.857219,0.799044,0.771055,0.711042,0.628834,0.571970,0.520460,0.386349,0.295716,0.277565,0.268333,0.264448,0.254139,0.249907,0.243378,0.240349,0.237693,0.234444,0.235189,0.230482,0.224358,0.220472,0.207948,0.212018,0.211629,0.213735,0.222880,0.226967
0.082354,0.232165,0.365787,0.789668,0.762050,0.721350,0.787943,0.772829,0.855590,0.800138,0.773248,0.715018,0.634738,0.579637,0.529237,0.394659,0.303683,0.285218,0.276208,0.272076,0.261547,0.257682,0.251219,0.248156,0.245531,0.242327,0.242874,0.238060,0.231953,0.227873,0.215290,0.219385,0.219060,0.221091,0.230046,0.233814
0.082615,0.232049,0.365232,0.786055,0.759319,0.718688,0.784714,0.769840,0.851628,0.796693,0.770489,0.713108,0.633558,0.579000,0.528922,0.394622,0.304091,0.285845,0.277208,0.273158,0.262699,0.258996,0.252608,0.249509,0.246871,0.243737,0.244203,0.239330,0.233313,0.229245,0.216568,0.220649,0.220425,0.222461,0.231465,0.235464
0.082176,0.229991,0.362006,0.782978,0.755268,0.714630,0.780925,0.766705,0.847057,0.792013,0.766385,0.709208,0.630268,0.576007,0.526088,0.392583,0.303141,0.285111,0.277151,0.273417,0.263121,0.259573,0.253329,0.250355,0.247791,0.244913,0.245168,0.240304,0.234377,0.230337,0.217969,0.222083,0.222021,0.224104,0.233191,0.236996
0.080826,0.225374,0.355131,0.775803,0.746545,0.705561,0.771606,0.757525,0.838083,0.782439,0.756777,0.699548,0.621021,0.567283,0.517759,0.385303,0.297323,0.279549,0.272112,0.268628,0.258385,0.254995,0.248924,0.246030,0.243508,0.240799,0.240851,0.236050,0.230345,0.226378,0.214421,0.218497,0.218568,0.220705,0.229843,0.233602
0.081810,0.228164,0.358066,0.766912,0.742281,0.704811,0.769463,0.756335,0.832706,0.781118,0.757273,0.703175,0.628929,0.577126,0.529118,0.398096,0.311170,0.293310,0.285995,0.282408,0.271997,0.268567,0.262213,0.259259,0.256800,0.254041,0.253919,0.249041,0.243206,0.238876,0.226985,0.231067,0.230922,0.233031,0.241918,0.244926
0.081397,0.226309,0.355425,0.762663,0.737347,0.699929,0.764771,0.751468,0.827881,0.776309,0.752998,0.699280,0.625345,0.573872,0.526392,0.395684,0.308779,0.290779,0.283534,0.279933,0.269573,0.266131,0.259767,0.256819,0.254367,0.251665,0.251548,0.246761,0.240989,0.236660,0.225075,0.229213,0.229039,0.231164,0.240033,0.243045
0.081604,0.227409,0.357117,0.759564,0.736067,0.699643,0.763438,0.750603,0.825259,0.775101,0.752489,0.699868,0.626977,0.576062,0.528711,0.398215,0.311798,0.293796,0.286764,0.283259,0.272953,0.269578,0.263224,0.260274,0.257861,0.255182,0.254945,0.250118,0.244322,0.239970,0.228272,0.232422,0.232220,0.234361,0.243237,0.246250
