0.632186,0.687813,0.699442,0.681429,0.623374,0.603607,0.609597,0.599820,0.584474,0.554453,0.535643,0.506612,0.493362,0.499473,0.484608,0.469857,0.455244,0.439521,0.410730,0.404317,0.394754,0.387636,0.383560,0.378255,0.366988,0.362428,0.351366,0.348222,0.345472,0.339798,0.338237,0.338965,0.338026,0.338071,0.337137,0.337310,0.333407,0.326818,0.314722,0.302428
0.695846,0.749809,0.769452,0.741493,0.660869,0.639703,0.648026,0.632617,0.620235,0.589050,0.569887,0.533384,0.519245,0.529488,0.511710,0.495589,0.475856,0.456945,0.424320,0.417653,0.403460,0.393924,0.387485,0.374577,0.361599,0.356737,0.344155,0.339737,0.335073,0.328760,0.326935,0.326891,0.325180,0.325155,0.323471,0.323196,0.318715,0.311775,0.299978,0.286935
0.742027,0.806755,0.835474,0.802976,0.687129,0.664634,0.683764,0.663557,0.649640,0.615942,0.599398,0.553035,0.538596,0.552236,0.531256,0.514747,0.492312,0.472982,0.436056,0.430034,0.409619,0.396808,0.387302,0.365170,0.350028,0.344688,0.330727,0.324893,0.318018,0.311908,0.310071,0.309116,0.307403,0.307029,0.304424,0.302901,0.297607,0.289505,0.277040,0.264189
0.737438,0.838488,0.864166,0.844856,0.717013,0.691062,0.714730,0.690915,0.674725,0.636627,0.617601,0.570693,0.556896,0.570793,0.548771,0.531393,0.505625,0.483382,0.443254,0.436643,0.414807,0.401276,0.390697,0.366697,0.350652,0.344563,0.330476,0.324019,0.316445,0.310080,0.308014,0.306845,0.304953,0.304475,0.301683,0.300291,0.294924,0.287315,0.274852,0.262667
0.760395,0.862174,0.885711,0.867886,0.749086,0.722905,0.743117,0.718561,0.699565,0.659060,0.638806,0.590626,0.576155,0.589364,0.566811,0.548714,0.523245,0.500386,0.459421,0.452631,0.431129,0.417960,0.407030,0.383893,0.367635,0.361400,0.347311,0.340837,0.333161,0.326657,0.324619,0.323409,0.321581,0.321028,0.318152,0.316667,0.311024,0.303397,0.290454,0.277884
0.768861,0.880822,0.898261,0.891284,0.782198,0.752759,0.768368,0.742265,0.724287,0.682165,0.660941,0.609853,0.595832,0.608286,0.584498,0.565738,0.536086,0.509291,0.465501,0.457516,0.436623,0.423113,0.411830,0.389832,0.373191,0.366232,0.352306,0.346099,0.338435,0.332047,0.330078,0.328825,0.326854,0.326368,0.323500,0.322108,0.316627,0.309360,0.296032,0.283116
0.565774,0.782872,0.747049,0.807714,0.699918,0.661213,0.690544,0.671589,0.646823,0.603509,0.582013,0.559506,0.556749,0.559698,0.538408,0.518614,0.485167,0.459041,0.417912,0.408537,0.391137,0.380340,0.369776,0.354060,0.339841,0.332122,0.320648,0.315005,0.308898,0.304104,0.302140,0.301321,0.300238,0.300097,0.298630,0.298199,0.293743,0.288474,0.276615,0.266100
0.305472,0.553689,0.487677,0.589921,0.510892,0.473076,0.503679,0.492794,0.469765,0.435322,0.417783,0.417796,0.425044,0.419848,0.404260,0.386860,0.355963,0.333140,0.301199,0.291613,0.279570,0.271624,0.263101,0.253343,0.242918,0.236110,0.228464,0.224305,0.220030,0.217368,0.215879,0.215186,0.214909,0.214917,0.214772,0.215072,0.212172,0.209090,0.199943,0.192687
0.336310,0.585498,0.524413,0.621659,0.528586,0.490487,0.525095,0.513853,0.490898,0.454932,0.437492,0.435268,0.442153,0.439225,0.422820,0.405057,0.372877,0.349658,0.316087,0.306676,0.292540,0.283531,0.274027,0.261052,0.249662,0.242782,0.234157,0.229420,0.224399,0.221458,0.219907,0.219008,0.218590,0.218521,0.218119,0.218263,0.215161,0.211643,0.202026,0.194261
0.327819,0.570712,0.512634,0.608749,0.527729,0.492960,0.526846,0.523539,0.500730,0.465176,0.448344,0.450719,0.455774,0.452229,0.436158,0.418694,0.386972,0.363259,0.329558,0.319476,0.305780,0.296981,0.287592,0.276162,0.264973,0.258061,0.249463,0.244851,0.239933,0.237326,0.235755,0.234966,0.234616,0.234602,0.234337,0.234603,0.231668,0.228077,0.218181,0.210230
0.287542,0.533109,0.468617,0.568359,0.488319,0.454416,0.488731,0.488486,0.466482,0.433144,0.417794,0.424466,0.431201,0.426431,0.411312,0.394876,0.362887,0.339891,0.307759,0.297896,0.285209,0.276758,0.267797,0.257051,0.246775,0.240089,0.232007,0.227440,0.222879,0.220589,0.219218,0.218586,0.218367,0.218443,0.218408,0.218736,0.216158,0.212775,0.203508,0.196255
0.327968,0.570826,0.511307,0.605329,0.521842,0.487763,0.523774,0.523043,0.500785,0.465919,0.449723,0.453419,0.458979,0.455408,0.439508,0.422540,0.389918,0.365906,0.332016,0.321969,0.307902,0.298478,0.288705,0.276150,0.264970,0.257870,0.248936,0.244080,0.238805,0.236149,0.234664,0.233900,0.233571,0.233539,0.233385,0.233559,0.230534,0.226619,0.216359,0.208409
0.326944,0.565993,0.507959,0.602647,0.522825,0.490410,0.527532,0.531063,0.508877,0.475333,0.460107,0.462978,0.468194,0.464724,0.448817,0.431769,0.397650,0.372852,0.337743,0.327614,0.313867,0.305722,0.296393,0.286062,0.274813,0.267801,0.258908,0.253893,0.249592,0.247426,0.246213,0.245740,0.245315,0.245609,0.245782,0.246307,0.244332,0.241641,0.232134,0.223688
