0.197365,0.049382,0.049308,0.081140,0.088416,0.109935,0.117165,0.120464,0.080665,0.065288,0.064241,0.062445,0.062347,0.063178,0.062780,0.062780,0.062354,0.063164,0.123679,0.127713,0.137767,0.138403,0.138965,0.167366,0.412596,0.388434,0.374098,0.314181,0.297308,0.269766,0.233564,0.194321
0.191077,0.048932,0.048861,0.076953,0.083982,0.104619,0.111551,0.114576,0.076819,0.062157,0.061126,0.059443,0.059336,0.060251,0.059816,0.059790,0.059383,0.060125,0.117635,0.121555,0.131363,0.131820,0.132398,0.160428,0.402735,0.381132,0.366729,0.308321,0.292472,0.266069,0.230393,0.191628
0.186305,0.048924,0.048860,0.072563,0.079438,0.099278,0.105988,0.108963,0.072681,0.058800,0.057773,0.056200,0.056093,0.056966,0.056521,0.056484,0.056089,0.056753,0.111696,0.115496,0.124891,0.125436,0.126059,0.153760,0.391303,0.372680,0.358451,0.301927,0.287300,0.261839,0.226643,0.188347
0.176810,0.050086,0.050033,0.067202,0.073802,0.092285,0.098544,0.101253,0.067389,0.054378,0.053392,0.051902,0.051796,0.052620,0.052212,0.052152,0.051716,0.052364,0.103322,0.106867,0.115696,0.116474,0.117081,0.144279,0.374063,0.358620,0.345205,0.290697,0.277994,0.252650,0.218005,0.180428
0.164562,0.046768,0.046717,0.060545,0.066744,0.083983,0.089803,0.092376,0.061507,0.049626,0.048705,0.047359,0.047264,0.048024,0.047641,0.047554,0.047130,0.047715,0.094188,0.097513,0.105757,0.106534,0.107127,0.132920,0.353944,0.341127,0.328514,0.277179,0.263708,0.240356,0.207424,0.171274
0.156539,0.046384,0.046339,0.057001,0.062915,0.078976,0.084403,0.086853,0.057108,0.045822,0.044964,0.043665,0.043577,0.044246,0.043904,0.043830,0.043394,0.043971,0.087743,0.090936,0.098626,0.099607,0.100204,0.124502,0.334473,0.323090,0.311187,0.262821,0.249798,0.228759,0.197800,0.163839
0.149439,0.046348,0.046309,0.054021,0.059649,0.074764,0.079890,0.082190,0.053780,0.043050,0.042232,0.040992,0.040903,0.041530,0.041210,0.041145,0.040712,0.041262,0.082760,0.085884,0.093213,0.094184,0.094806,0.118320,0.319531,0.308373,0.296562,0.250424,0.238505,0.218344,0.188597,0.156139
0.146897,0.046693,0.046657,0.052207,0.057779,0.072463,0.077443,0.079650,0.051777,0.041295,0.040489,0.039274,0.039187,0.039770,0.039467,0.039391,0.038957,0.039490,0.079968,0.083060,0.090201,0.091285,0.091892,0.115223,0.316000,0.305982,0.294683,0.249692,0.238026,0.218180,0.188756,0.157039
0.141446,0.045764,0.045730,0.049864,0.055356,0.069552,0.074332,0.076411,0.049635,0.039551,0.038759,0.037582,0.037504,0.038051,0.037775,0.037686,0.037235,0.037764,0.076795,0.079786,0.086799,0.087924,0.088517,0.111644,0.310464,0.302206,0.290905,0.246792,0.235427,0.215551,0.186285,0.154775
0.137841,0.045468,0.045436,0.047454,0.052798,0.066488,0.071055,0.073064,0.047450,0.037793,0.037026,0.035898,0.035819,0.036319,0.036061,0.035965,0.035528,0.036026,0.073345,0.076263,0.083054,0.084046,0.084614,0.107084,0.300463,0.292176,0.280786,0.237391,0.226669,0.207266,0.178969,0.148431
0.134424,0.045641,0.045611,0.046787,0.052090,0.065501,0.069922,0.071886,0.046669,0.037145,0.036390,0.035259,0.035187,0.035661,0.035431,0.035334,0.034871,0.035383,0.072113,0.074960,0.081611,0.082672,0.083209,0.105428,0.297718,0.289159,0.278232,0.235404,0.224912,0.205670,0.177638,0.147569
0.126994,0.043760,0.043728,0.045169,0.050236,0.063196,0.067493,0.069436,0.045330,0.036211,0.035491,0.034411,0.034343,0.034831,0.034608,0.034520,0.034072,0.034598,0.070000,0.072686,0.079186,0.080276,0.080823,0.102364,0.284761,0.274930,0.264724,0.223316,0.213439,0.195929,0.169502,0.141162
0.124825,0.043016,0.042984,0.043788,0.048736,0.061385,0.065593,0.067507,0.044063,0.035230,0.034528,0.033490,0.033427,0.033923,0.033700,0.033604,0.033171,0.033681,0.068084,0.070734,0.077099,0.078185,0.078737,0.099852,0.277332,0.267445,0.257648,0.216800,0.207553,0.190767,0.164922,0.137250
0.121360,0.042996,0.042965,0.043754,0.048568,0.060811,0.064919,0.066831,0.043487,0.034718,0.034038,0.032986,0.032926,0.033389,0.033180,0.033098,0.032654,0.033189,0.067265,0.069830,0.076049,0.077177,0.077707,0.098412,0.270373,0.259461,0.250113,0.210394,0.201823,0.185751,0.160780,0.134337
0.118445,0.042223,0.042191,0.042280,0.046931,0.058733,0.062718,0.064619,0.041890,0.033394,0.032741,0.031698,0.031649,0.032052,0.031866,0.031785,0.031335,0.031875,0.064752,0.067208,0.073195,0.074414,0.074950,0.095157,0.260245,0.249135,0.240323,0.201522,0.194052,0.178615,0.154435,0.129079
0.117107,0.041579,0.041544,0.043458,0.048133,0.059955,0.064006,0.066017,0.042873,0.034226,0.033569,0.032497,0.032454,0.032859,0.032671,0.032606,0.032138,0.032712,0.066154,0.068541,0.074573,0.075874,0.076428,0.096828,0.259673,0.249901,0.241645,0.203336,0.195613,0.179656,0.155091,0.129283
0.109331,0.039906,0.039872,0.041662,0.046190,0.057582,0.061504,0.063527,0.041119,0.032751,0.032122,0.031062,0.031034,0.031351,0.031204,0.031151,0.030624,0.031248,0.063481,0.065654,0.071426,0.072842,0.073402,0.093504,0.248354,0.237493,0.230007,0.193312,0.187018,0.172041,0.148901,0.124859
