0.436491,0.415540,0.452567,0.462831,0.482668,0.491487,0.482250,0.461562,0.451088,0.440740,0.418009,0.398060,0.372040,0.353218,0.339431,0.328743,0.326285,0.313961,0.301759,0.294604,0.294190,0.295935,0.297497,0.297807,0.299030,0.290899,0.290425,0.288097,0.284901,0.288470,0.291798,0.290437,0.283181,0.281197,0.278169,0.281897,0.281853,0.275792,0.273112,0.273362
0.579748,0.556509,0.617442,0.632542,0.663509,0.673724,0.655223,0.614174,0.597650,0.582897,0.543879,0.509846,0.472730,0.443697,0.422484,0.410446,0.406216,0.386741,0.370443,0.361308,0.363296,0.367489,0.371709,0.373679,0.376589,0.367367,0.366178,0.364110,0.359594,0.364879,0.368751,0.366547,0.355140,0.352311,0.347954,0.353862,0.353677,0.343615,0.339497,0.338137
0.612561,0.635172,0.695488,0.708453,0.737718,0.745336,0.721489,0.675184,0.654719,0.636411,0.592364,0.554064,0.512366,0.479397,0.455843,0.441481,0.436449,0.414522,0.396505,0.386416,0.389117,0.393722,0.398395,0.401222,0.404388,0.395192,0.394245,0.391885,0.387399,0.392206,0.396053,0.393304,0.381203,0.377884,0.372882,0.378635,0.377811,0.367533,0.363224,0.361932
0.604944,0.645968,0.711742,0.729136,0.762579,0.770928,0.749176,0.698965,0.678887,0.660031,0.614022,0.572496,0.528990,0.494414,0.469844,0.454957,0.450518,0.426516,0.406846,0.396218,0.399276,0.403922,0.408788,0.411928,0.414969,0.405818,0.404700,0.401722,0.397042,0.401745,0.405880,0.402716,0.390273,0.386520,0.381304,0.386262,0.385606,0.375705,0.371643,0.369745
0.308675,0.354939,0.543327,0.589235,0.621412,0.605301,0.615440,0.606728,0.560459,0.532859,0.516761,0.485378,0.446331,0.408140,0.373122,0.354742,0.344950,0.325905,0.317512,0.315090,0.328976,0.342965,0.352243,0.361209,0.367360,0.372434,0.374194,0.372408,0.370034,0.374040,0.374763,0.371471,0.364375,0.362302,0.357983,0.357865,0.357176,0.352018,0.348421,0.343341
0.293777,0.332981,0.521227,0.567892,0.600687,0.586195,0.605904,0.606337,0.560557,0.533054,0.519878,0.491761,0.453283,0.414925,0.379279,0.359893,0.349274,0.330975,0.323254,0.321451,0.335590,0.349877,0.359054,0.368046,0.374124,0.379512,0.381431,0.379573,0.377263,0.380699,0.380638,0.377448,0.370967,0.368742,0.364737,0.364317,0.363537,0.358678,0.354941,0.349831
0.297186,0.335703,0.524172,0.571229,0.604296,0.590386,0.611710,0.613577,0.568020,0.540124,0.527435,0.499613,0.460628,0.421597,0.385694,0.365959,0.355329,0.337019,0.329196,0.327332,0.341482,0.355758,0.365017,0.374208,0.380220,0.385651,0.387733,0.385904,0.383530,0.386860,0.386665,0.383492,0.377099,0.374774,0.370811,0.370285,0.369484,0.364745,0.360937,0.355815
0.309799,0.348479,0.537195,0.584651,0.619421,0.606895,0.628511,0.629642,0.584113,0.555967,0.542298,0.513899,0.473993,0.433779,0.397395,0.377442,0.366727,0.348031,0.339817,0.337634,0.351686,0.366099,0.375479,0.384595,0.390731,0.395662,0.397689,0.395778,0.393231,0.396684,0.396369,0.393257,0.386624,0.384158,0.380149,0.379905,0.379047,0.373972,0.370011,0.364810
0.326114,0.364227,0.552467,0.599975,0.635487,0.624142,0.644809,0.644572,0.599088,0.570676,0.555976,0.526634,0.486024,0.445241,0.408556,0.388303,0.377630,0.358607,0.349862,0.347379,0.361232,0.375550,0.384885,0.393956,0.400043,0.404516,0.406403,0.404337,0.401604,0.405071,0.404824,0.401667,0.394726,0.392139,0.388025,0.387936,0.387054,0.381744,0.377641,0.372413
0.343909,0.384095,0.571071,0.618072,0.653792,0.643850,0.663129,0.661022,0.615261,0.586516,0.570393,0.539990,0.498575,0.457035,0.420050,0.399594,0.389110,0.369602,0.360329,0.357560,0.371235,0.385500,0.394863,0.403874,0.409958,0.413895,0.415685,0.413518,0.410628,0.414159,0.413963,0.410789,0.403570,0.400850,0.396642,0.396792,0.395853,0.390209,0.386018,0.380718
0.365770,0.413506,0.597839,0.643995,0.678927,0.670043,0.687148,0.682892,0.636864,0.607392,0.589482,0.557457,0.514893,0.472675,0.435484,0.414493,0.404343,0.384131,0.373956,0.370619,0.384002,0.397852,0.406990,0.415878,0.421720,0.424961,0.426689,0.424282,0.421182,0.424732,0.424680,0.421432,0.413859,0.410920,0.406581,0.406757,0.405737,0.399963,0.395740,0.390500
0.392418,0.445508,0.627306,0.673085,0.708479,0.701127,0.715853,0.709183,0.663456,0.633624,0.613781,0.579838,0.535784,0.492614,0.455073,0.433562,0.423575,0.402603,0.391307,0.387385,0.400361,0.413896,0.422916,0.431681,0.437424,0.440020,0.441659,0.439020,0.435748,0.439389,0.439639,0.436253,0.428192,0.425056,0.420487,0.420815,0.419719,0.413672,0.409286,0.404092
0.413863,0.478717,0.655787,0.700156,0.734538,0.728601,0.741432,0.733429,0.688138,0.657707,0.636642,0.601182,0.556107,0.512708,0.474871,0.452542,0.442667,0.421126,0.408697,0.404205,0.416681,0.429597,0.438282,0.446962,0.452415,0.454294,0.455930,0.452919,0.449455,0.453076,0.453501,0.450011,0.441612,0.438192,0.433464,0.433747,0.432592,0.426528,0.422051,0.417201
0.442168,0.505586,0.679888,0.723911,0.760611,0.758773,0.771395,0.763878,0.719534,0.689488,0.666580,0.629778,0.583542,0.538364,0.500396,0.477303,0.467785,0.445497,0.431574,0.426233,0.437867,0.450189,0.458562,0.466667,0.471908,0.472129,0.473604,0.470343,0.466520,0.470355,0.470712,0.467387,0.458625,0.454884,0.450200,0.451016,0.449742,0.443205,0.438458,0.433742
