0.390099,0.537991,0.580662,0.614180,0.338218,0.313286,0.317393,0.332729,0.348283,0.363242,0.382639,0.408693,0.426774,0.457014,0.475595,0.484756,0.488507,0.475097,0.481909,0.491558,0.516453,0.553201,0.425879,0.327515,0.339821,0.320266,0.245752,0.257643,0.259858,0.250586,0.253213,0.247762,0.252353,0.255549,0.253613,0.250709,0.244735,0.247095,0.245458,0.247514,0.248825,0.247871,0.249112,0.249021,0.252054,0.254865,0.259006,0.262426,0.271470,0.285151,0.294555,0.295473,0.299145,0.294936,0.294325,0.296065,0.288903,0.283545,0.283692,0.285700,0.284689,0.285364,0.279082,0.274742,0.268081,0.264457,0.262903,0.255801,0.251484,0.246938,0.240733,0.236642,0.230899,0.226386,0.220595,0.217012,0.200126,0.180462,0.170840,0.157758
0.505183,0.692691,0.746953,0.781148,0.442942,0.415277,0.420007,0.439408,0.458757,0.477495,0.502358,0.535289,0.559258,0.596157,0.621451,0.633383,0.636992,0.625106,0.633755,0.644749,0.672334,0.711809,0.551318,0.431409,0.447486,0.422631,0.329419,0.343341,0.346400,0.335800,0.339313,0.332116,0.338253,0.342162,0.339326,0.335602,0.327818,0.330887,0.328123,0.330001,0.331245,0.329869,0.330932,0.330479,0.333438,0.336885,0.341565,0.346406,0.357902,0.374636,0.386263,0.386868,0.390823,0.386105,0.387242,0.388376,0.378738,0.371645,0.372380,0.376103,0.375105,0.375560,0.366608,0.360811,0.351694,0.347061,0.344704,0.335287,0.329778,0.323739,0.315870,0.310290,0.302627,0.296254,0.288914,0.283960,0.260835,0.234412,0.221772,0.206582
0.502180,0.683613,0.738998,0.773872,0.442471,0.416943,0.421471,0.439256,0.458688,0.478054,0.504375,0.537844,0.563486,0.598304,0.627124,0.639388,0.644428,0.635904,0.644214,0.655330,0.684521,0.726751,0.564321,0.442272,0.458441,0.432132,0.337865,0.351853,0.355649,0.345560,0.348648,0.341686,0.347927,0.351617,0.348767,0.344999,0.336964,0.340334,0.337540,0.339159,0.340565,0.339683,0.340936,0.340544,0.343646,0.347325,0.353031,0.358250,0.370137,0.386694,0.398522,0.399282,0.404820,0.400769,0.402493,0.404760,0.395686,0.388299,0.389375,0.393687,0.392677,0.393157,0.383615,0.377617,0.367964,0.363024,0.360205,0.350665,0.345003,0.338708,0.330224,0.324332,0.316451,0.309877,0.302569,0.297821,0.273982,0.246605,0.232566,0.214847
0.364149,0.476157,0.522804,0.549369,0.314683,0.306149,0.315170,0.327976,0.344997,0.361052,0.384175,0.412172,0.440052,0.467150,0.499191,0.509089,0.515268,0.514869,0.519752,0.527322,0.552402,0.580878,0.448438,0.354082,0.369541,0.347329,0.273725,0.284288,0.288064,0.280741,0.281640,0.276410,0.281231,0.284317,0.282993,0.280646,0.274508,0.279435,0.276722,0.278177,0.279062,0.278632,0.280429,0.280876,0.283970,0.287020,0.294193,0.299027,0.308020,0.319087,0.327693,0.328173,0.334037,0.332164,0.331650,0.334612,0.329436,0.324082,0.325132,0.331612,0.331590,0.330209,0.322085,0.315918,0.307930,0.303851,0.301492,0.293262,0.289451,0.284577,0.276834,0.271985,0.266163,0.261072,0.256026,0.252224,0.231799,0.208189,0.197768,0.180532
0.278358,0.368573,0.407005,0.424167,0.229156,0.218581,0.221980,0.230172,0.243783,0.256831,0.276283,0.298667,0.324044,0.343443,0.367970,0.373632,0.377904,0.381019,0.386523,0.390896,0.413167,0.439938,0.332407,0.254850,0.269406,0.254536,0.195538,0.202898,0.206099,0.199376,0.199912,0.195505,0.199178,0.200861,0.200493,0.198117,0.192929,0.196966,0.195326,0.196726,0.198030,0.198325,0.199390,0.199130,0.201751,0.205027,0.212160,0.217542,0.224924,0.233538,0.240313,0.240002,0.245372,0.245342,0.244956,0.247145,0.245163,0.240477,0.241926,0.248793,0.249631,0.248337,0.242746,0.237848,0.231627,0.229081,0.227642,0.221039,0.218516,0.215025,0.209699,0.206156,0.202034,0.198511,0.194187,0.191409,0.174435,0.155132,0.144419,0.131181
0.311671,0.437180,0.466546,0.482176,0.250125,0.234862,0.236140,0.246146,0.259038,0.271922,0.289590,0.311168,0.330919,0.353870,0.376929,0.383550,0.386304,0.381369,0.386770,0.393203,0.414551,0.448206,0.333223,0.247797,0.258599,0.242935,0.180835,0.188670,0.190421,0.183312,0.185742,0.181192,0.184756,0.186514,0.185231,0.183378,0.178212,0.181706,0.179426,0.180729,0.181996,0.181895,0.182984,0.182507,0.184609,0.188314,0.193614,0.198267,0.206465,0.218283,0.227160,0.228099,0.234082,0.233783,0.236515,0.239461,0.237692,0.232733,0.234409,0.238157,0.237534,0.236943,0.230278,0.226137,0.219940,0.216966,0.215269,0.208692,0.205393,0.201591,0.196851,0.193299,0.188200,0.184638,0.179546,0.176253,0.160057,0.141597,0.132090,0.123804
0.202982,0.265319,0.292552,0.309830,0.155287,0.150958,0.155772,0.163695,0.172886,0.181174,0.194481,0.210475,0.226131,0.246437,0.269706,0.275837,0.282168,0.284928,0.287677,0.293089,0.314074,0.343775,0.258276,0.194853,0.209624,0.193524,0.143662,0.150413,0.153050,0.150433,0.151021,0.147512,0.150112,0.152614,0.151540,0.150316,0.146775,0.149598,0.149228,0.150213,0.150281,0.150770,0.152456,0.153332,0.155983,0.158233,0.165513,0.168285,0.175503,0.184193,0.189738,0.191134,0.199238,0.197006,0.197009,0.202613,0.201783,0.198043,0.199625,0.204633,0.204380,0.202319,0.197051,0.193898,0.189402,0.186819,0.185211,0.179972,0.177588,0.174492,0.169338,0.165984,0.162152,0.158823,0.156111,0.153376,0.140994,0.125535,0.118293,0.107887
0.225649,0.306649,0.337860,0.352998,0.174741,0.168702,0.172241,0.180106,0.188919,0.197884,0.211884,0.227493,0.241449,0.260426,0.279033,0.286668,0.291671,0.291204,0.295088,0.301608,0.321148,0.354490,0.261995,0.196133,0.209515,0.194653,0.141649,0.149188,0.152574,0.151581,0.153070,0.148962,0.151590,0.152692,0.151354,0.149326,0.145119,0.147379,0.146455,0.147275,0.147622,0.148394,0.149862,0.150860,0.153788,0.156411,0.161969,0.165627,0.173208,0.182483,0.189447,0.191181,0.198688,0.197269,0.200366,0.204145,0.201847,0.198612,0.199450,0.202343,0.201644,0.200336,0.194812,0.191815,0.187315,0.184476,0.182597,0.177029,0.174190,0.170890,0.166477,0.163180,0.158855,0.155400,0.152618,0.150330,0.138226,0.123469,0.116022,0.104573
0.141173,0.175976,0.193989,0.206763,0.108984,0.112437,0.117637,0.124347,0.130745,0.137272,0.146732,0.158321,0.170266,0.187072,0.206716,0.213339,0.220407,0.227358,0.228475,0.231954,0.247650,0.267813,0.197580,0.152638,0.165369,0.152035,0.116252,0.121655,0.124790,0.122214,0.122262,0.120323,0.123018,0.124935,0.124394,0.123280,0.119720,0.124512,0.123422,0.124376,0.124117,0.124326,0.125834,0.126801,0.128389,0.130340,0.136177,0.139652,0.145573,0.151027,0.156850,0.157802,0.164236,0.163403,0.164416,0.169501,0.169645,0.166929,0.169292,0.175037,0.175406,0.172526,0.168370,0.165752,0.161135,0.159061,0.157624,0.153105,0.151437,0.148550,0.144193,0.141760,0.138928,0.136550,0.135224,0.132895,0.121999,0.108279,0.102666,0.093032
0.110281,0.127423,0.140365,0.146551,0.088100,0.097715,0.102415,0.106451,0.112540,0.118014,0.126452,0.136553,0.148829,0.160668,0.181944,0.187997,0.193888,0.210253,0.211870,0.213637,0.228475,0.239713,0.182051,0.145427,0.155239,0.143541,0.113458,0.117334,0.121240,0.117793,0.117408,0.117212,0.120551,0.122669,0.122524,0.122230,0.119694,0.124879,0.123173,0.124215,0.124351,0.124923,0.126571,0.127581,0.129118,0.130802,0.137157,0.140129,0.144638,0.147997,0.152405,0.152547,0.157981,0.159245,0.159200,0.163104,0.165271,0.163267,0.165871,0.173176,0.173077,0.170947,0.166562,0.162994,0.159007,0.156944,0.155890,0.151796,0.150551,0.148371,0.143150,0.140500,0.138119,0.135237,0.133370,0.131155,0.119625,0.105574,0.099453,0.089183
0.086972,0.107821,0.119292,0.121813,0.068232,0.075012,0.078078,0.080773,0.086096,0.091583,0.099049,0.106836,0.117069,0.125426,0.144892,0.148447,0.155427,0.176658,0.177613,0.180772,0.199484,0.218005,0.162430,0.124463,0.130417,0.119155,0.091546,0.094003,0.096950,0.093492,0.093436,0.093824,0.096266,0.098643,0.098777,0.098388,0.096161,0.103206,0.102539,0.103826,0.103928,0.105260,0.107199,0.108381,0.110817,0.113114,0.122082,0.125998,0.130513,0.134603,0.139826,0.141440,0.149418,0.151219,0.152044,0.157930,0.163099,0.161592,0.166269,0.175958,0.176421,0.173538,0.169027,0.165904,0.161671,0.160759,0.160590,0.156489,0.155025,0.153010,0.148230,0.146383,0.143073,0.140349,0.138408,0.134972,0.122332,0.107427,0.101030,0.093871
0.097287,0.120299,0.135240,0.136270,0.074449,0.082484,0.084958,0.087751,0.093074,0.098539,0.105818,0.113988,0.124639,0.134399,0.154953,0.160708,0.169229,0.194069,0.195221,0.198028,0.216752,0.234913,0.172959,0.132136,0.139328,0.126532,0.096008,0.098313,0.101351,0.097744,0.098617,0.099062,0.102013,0.104256,0.104749,0.105140,0.103301,0.112228,0.111623,0.113741,0.113833,0.115703,0.117310,0.118295,0.120500,0.122819,0.130929,0.134266,0.139878,0.144558,0.150967,0.152368,0.160280,0.162266,0.164595,0.170856,0.176231,0.175442,0.180951,0.191281,0.192048,0.188961,0.183990,0.180493,0.176520,0.176135,0.175695,0.171202,0.170107,0.168263,0.162995,0.161279,0.157985,0.154986,0.152378,0.148420,0.134996,0.118580,0.112425,0.106415
0.069642,0.081631,0.088357,0.091070,0.047853,0.052822,0.054154,0.056045,0.059211,0.062709,0.067776,0.073041,0.079112,0.085616,0.099187,0.103823,0.108527,0.118570,0.120013,0.123438,0.139405,0.166341,0.123939,0.094851,0.103018,0.093392,0.070839,0.073566,0.076438,0.073972,0.074439,0.075358,0.077034,0.079383,0.079372,0.078940,0.077122,0.082442,0.082438,0.084148,0.084700,0.086254,0.088536,0.090015,0.091726,0.094791,0.104192,0.108399,0.115001,0.121044,0.127854,0.131070,0.142110,0.144379,0.146513,0.153350,0.156772,0.154991,0.158791,0.164476,0.162611,0.158212,0.153758,0.150427,0.146831,0.145537,0.144193,0.140038,0.138536,0.136796,0.132606,0.130350,0.127411,0.125571,0.123535,0.120288,0.110748,0.099810,0.096396,0.091869
0.079418,0.093369,0.102595,0.106355,0.061798,0.068232,0.070101,0.072266,0.075384,0.079006,0.084206,0.090096,0.098375,0.106214,0.122626,0.130141,0.135181,0.151795,0.154901,0.157697,0.174176,0.194835,0.148918,0.119246,0.131486,0.120930,0.093272,0.096102,0.098823,0.095512,0.095819,0.096513,0.099047,0.100999,0.101650,0.101267,0.099217,0.105493,0.104618,0.106286,0.106606,0.107447,0.109516,0.110715,0.112532,0.114444,0.122339,0.126269,0.132594,0.137218,0.142298,0.143679,0.153155,0.155786,0.156848,0.164090,0.168739,0.167269,0.172049,0.178656,0.178790,0.175272,0.170634,0.167219,0.162637,0.160684,0.159173,0.154568,0.152679,0.150449,0.145662,0.142922,0.139875,0.137242,0.135715,0.132764,0.121130,0.106998,0.101259,0.091630
0.057361,0.063101,0.067879,0.070959,0.043882,0.049690,0.051673,0.053259,0.055707,0.058565,0.062852,0.067318,0.073737,0.080022,0.093327,0.098404,0.102881,0.117904,0.120043,0.121757,0.134125,0.148839,0.114995,0.093754,0.103566,0.096289,0.074577,0.076466,0.078711,0.076119,0.076477,0.077384,0.079954,0.081121,0.081635,0.081906,0.080165,0.085631,0.084841,0.086503,0.086697,0.087362,0.088684,0.089686,0.091406,0.092746,0.098995,0.101323,0.105622,0.108448,0.112571,0.113538,0.120051,0.121762,0.122295,0.128500,0.134120,0.133895,0.138548,0.144963,0.145185,0.142832,0.139269,0.136622,0.133056,0.131715,0.130550,0.127248,0.126001,0.124421,0.120179,0.118218,0.115964,0.113647,0.112243,0.110090,0.100648,0.088777,0.083690,0.074035
0.060799,0.071084,0.073539,0.074977,0.046998,0.050185,0.051304,0.052790,0.054784,0.057144,0.060350,0.064151,0.068574,0.072874,0.082261,0.086253,0.088936,0.098331,0.100154,0.101502,0.111711,0.125495,0.099915,0.084213,0.091081,0.083388,0.066707,0.069033,0.071150,0.068648,0.069073,0.069650,0.071631,0.073915,0.074249,0.074189,0.072685,0.076841,0.076393,0.077048,0.077668,0.077878,0.079376,0.080183,0.081180,0.082642,0.088101,0.090715,0.094979,0.098621,0.103933,0.104873,0.111848,0.113134,0.114568,0.119465,0.123834,0.122829,0.126279,0.130762,0.130053,0.127577,0.124298,0.122177,0.118917,0.117085,0.116029,0.112874,0.111717,0.109830,0.106441,0.104499,0.102093,0.099893,0.098800,0.097075,0.088645,0.078443,0.074152,0.068041
0.059081,0.067277,0.069145,0.070197,0.038230,0.037908,0.038412,0.039898,0.041859,0.043831,0.046899,0.050793,0.054520,0.058356,0.066598,0.070108,0.072646,0.078078,0.080000,0.081753,0.091629,0.108734,0.083321,0.068053,0.075842,0.069039,0.052703,0.054894,0.056835,0.055629,0.056650,0.057092,0.058841,0.060479,0.060651,0.060088,0.058213,0.061552,0.061408,0.062080,0.063070,0.063709,0.065238,0.066317,0.066920,0.068363,0.073517,0.075184,0.079888,0.084832,0.091696,0.092554,0.104074,0.106218,0.108273,0.117094,0.128846,0.129935,0.134570,0.139447,0.139467,0.139513,0.137110,0.136192,0.132759,0.131335,0.130609,0.127434,0.126170,0.124300,0.120797,0.118579,0.115925,0.113081,0.111534,0.109086,0.099449,0.088643,0.083263,0.076154
0.069234,0.073001,0.077223,0.080511,0.051118,0.053466,0.054718,0.056484,0.058690,0.061034,0.064813,0.068967,0.074776,0.080207,0.092029,0.096184,0.101244,0.114640,0.116775,0.118231,0.130979,0.145721,0.115768,0.094882,0.103900,0.094948,0.074763,0.077454,0.080243,0.079417,0.079849,0.081208,0.083952,0.085511,0.085665,0.085380,0.083173,0.088478,0.087690,0.089176,0.089676,0.090710,0.092572,0.093944,0.095065,0.096485,0.102333,0.103823,0.108811,0.112919,0.118623,0.119537,0.130498,0.131190,0.132713,0.143145,0.153478,0.152868,0.159325,0.166579,0.167150,0.165120,0.161837,0.159551,0.154888,0.153430,0.152226,0.148482,0.147518,0.145246,0.140221,0.137567,0.135108,0.132116,0.130049,0.127793,0.117475,0.104469,0.098690,0.089116
0.082722,0.088591,0.092342,0.093958,0.061377,0.063109,0.064483,0.066522,0.069191,0.071916,0.076167,0.081024,0.086924,0.093028,0.105955,0.110426,0.115054,0.126195,0.128504,0.130591,0.144728,0.164954,0.131221,0.108174,0.118145,0.107948,0.085610,0.088763,0.091730,0.089856,0.090703,0.092701,0.096034,0.098416,0.098477,0.098311,0.095867,0.102086,0.101538,0.103115,0.104100,0.105366,0.107728,0.109651,0.111050,0.112934,0.120448,0.122111,0.128574,0.134819,0.142091,0.143641,0.157816,0.158728,0.160852,0.173935,0.186465,0.186721,0.195389,0.204018,0.204948,0.202685,0.198599,0.196051,0.190371,0.188686,0.187173,0.182410,0.180920,0.178487,0.172171,0.168638,0.165460,0.161626,0.159018,0.155753,0.142587,0.126685,0.118482,0.107151
0.050275,0.051198,0.052673,0.056278,0.033447,0.035066,0.035928,0.037095,0.038803,0.041093,0.044581,0.047903,0.051575,0.056417,0.065402,0.068237,0.071619,0.078181,0.079471,0.081721,0.094370,0.116454,0.089037,0.069743,0.077735,0.070489,0.053857,0.056273,0.058670,0.057662,0.058829,0.060542,0.062789,0.064767,0.064699,0.064879,0.062992,0.068102,0.068167,0.069454,0.070304,0.071561,0.073854,0.075334,0.076658,0.078322,0.086539,0.088273,0.094288,0.100755,0.108238,0.110174,0.124127,0.125631,0.125520,0.139585,0.153389,0.155933,0.167628,0.176732,0.178340,0.174679,0.171537,0.170297,0.165752,0.164408,0.162438,0.158517,0.157674,0.156446,0.150010,0.146213,0.144513,0.141425,0.139186,0.137050,0.127320,0.116001,0.110274,0.102288
0.079798,0.081724,0.084874,0.087749,0.054299,0.057059,0.058693,0.060755,0.063395,0.066475,0.071119,0.075987,0.081778,0.088690,0.101783,0.106297,0.111277,0.123818,0.126015,0.128434,0.143946,0.167459,0.129268,0.104215,0.115586,0.105498,0.081308,0.084662,0.088121,0.087050,0.088397,0.089618,0.093009,0.095750,0.095652,0.095441,0.093041,0.098851,0.098658,0.100332,0.101454,0.102884,0.105729,0.107624,0.109134,0.111121,0.120093,0.122377,0.129684,0.136433,0.144784,0.146863,0.162593,0.163847,0.165262,0.181617,0.195206,0.196631,0.208058,0.217457,0.218753,0.214625,0.210015,0.207663,0.202443,0.200665,0.198065,0.192713,0.191463,0.188951,0.182070,0.178216,0.175284,0.171597,0.168830,0.165640,0.152474,0.136929,0.128108,0.116609
0.087133,0.087456,0.090650,0.093898,0.059412,0.063010,0.065041,0.067140,0.069912,0.073015,0.078054,0.083608,0.090276,0.098177,0.113437,0.118455,0.124253,0.141623,0.144146,0.146442,0.162984,0.184761,0.143776,0.116138,0.128046,0.117050,0.090492,0.094129,0.097841,0.096774,0.098217,0.099558,0.103223,0.106181,0.106310,0.106303,0.103676,0.110325,0.110092,0.112378,0.113520,0.115210,0.117983,0.119858,0.121664,0.123569,0.132768,0.134691,0.142034,0.148563,0.157227,0.158981,0.174242,0.175849,0.176766,0.193474,0.207713,0.208832,0.221150,0.234103,0.236246,0.232178,0.227073,0.224464,0.218440,0.216474,0.213690,0.208117,0.206997,0.204079,0.196354,0.192300,0.189318,0.184988,0.182093,0.178812,0.164051,0.146661,0.136975,0.123384
0.081241,0.083371,0.089263,0.094450,0.054387,0.057039,0.059168,0.061252,0.064077,0.067242,0.072433,0.077769,0.084295,0.091734,0.105937,0.111255,0.117297,0.133386,0.135930,0.138933,0.156629,0.183797,0.141251,0.112892,0.126541,0.114960,0.086882,0.091097,0.094874,0.094499,0.096101,0.097584,0.101374,0.104437,0.104199,0.104198,0.101314,0.108362,0.108437,0.110599,0.111754,0.113740,0.116647,0.118926,0.120746,0.123323,0.134434,0.138093,0.148233,0.157276,0.168392,0.172570,0.192840,0.195771,0.198716,0.217418,0.232173,0.232965,0.244019,0.255894,0.256943,0.250519,0.244825,0.242478,0.236207,0.234229,0.230982,0.224764,0.223567,0.220612,0.212763,0.208649,0.204375,0.199694,0.196528,0.191723,0.175051,0.155826,0.145586,0.131564
0.091933,0.100599,0.108013,0.113967,0.059176,0.060864,0.062981,0.065701,0.069200,0.073044,0.079072,0.085117,0.092065,0.100152,0.114161,0.120486,0.126867,0.140720,0.143935,0.148103,0.168131,0.201399,0.152072,0.120350,0.134866,0.121799,0.090640,0.095548,0.099490,0.098841,0.100735,0.102066,0.106253,0.109723,0.109273,0.109132,0.105885,0.113642,0.113617,0.115674,0.117071,0.119206,0.122403,0.125051,0.127018,0.130220,0.142569,0.147729,0.159572,0.170594,0.183382,0.188950,0.211990,0.215650,0.219502,0.239193,0.254534,0.254329,0.264144,0.274471,0.274947,0.267180,0.260972,0.258482,0.251824,0.249331,0.245737,0.238965,0.236996,0.233822,0.226263,0.222081,0.216759,0.212104,0.209012,0.203846,0.185794,0.165180,0.154751,0.140460
0.083712,0.086866,0.093642,0.099971,0.053445,0.056171,0.058153,0.060328,0.063588,0.067362,0.073570,0.079291,0.086390,0.094060,0.108716,0.114056,0.120280,0.134358,0.136832,0.140649,0.160693,0.192862,0.146722,0.115334,0.127923,0.115427,0.086859,0.091187,0.095438,0.094864,0.096495,0.097931,0.101464,0.104251,0.103994,0.104149,0.101222,0.108968,0.109300,0.111568,0.113275,0.115792,0.118823,0.121467,0.123497,0.126757,0.139670,0.144113,0.154782,0.164906,0.177157,0.182375,0.204838,0.207673,0.209276,0.227993,0.243305,0.243497,0.253904,0.265145,0.266056,0.258859,0.252975,0.249986,0.243522,0.241512,0.238447,0.231884,0.230125,0.227200,0.219157,0.214872,0.210311,0.205831,0.202794,0.197925,0.180877,0.161138,0.151168,0.137498
