0.319278,0.277374,0.221998,0.197638,0.449251,0.524265,0.541380,0.577423,0.601611,0.667228,0.642801,0.612538,0.595363,0.604469,0.587726,0.665276,0.604691,0.541013,0.500421,0.439008,0.402559,0.358782,0.342213,0.328518,0.319170,0.303374,0.290969,0.286887,0.283350,0.276773,0.273468,0.267771,0.263047,0.254476,0.252196,0.251336,0.248929,0.243742,0.240800,0.101700
0.337333,0.295731,0.237563,0.210268,0.460004,0.535924,0.554397,0.593192,0.619427,0.683008,0.660350,0.630291,0.612707,0.620708,0.596061,0.663875,0.604547,0.541338,0.500673,0.441130,0.405355,0.363892,0.348006,0.335142,0.326252,0.311211,0.299171,0.295387,0.292123,0.285722,0.282214,0.276438,0.271990,0.263263,0.260848,0.259905,0.257476,0.252229,0.249149,0.105111
0.351444,0.310113,0.251558,0.221566,0.468751,0.545513,0.565154,0.607158,0.634425,0.695987,0.675957,0.646374,0.629147,0.635914,0.603248,0.663679,0.605994,0.543519,0.502922,0.445396,0.409966,0.370904,0.355827,0.343980,0.335406,0.320931,0.309457,0.306062,0.303041,0.296717,0.293006,0.287145,0.282872,0.273871,0.271283,0.270248,0.267768,0.262407,0.259071,0.109314
0.373523,0.329133,0.268200,0.234113,0.477468,0.556754,0.578644,0.625243,0.655032,0.713357,0.696257,0.667887,0.651090,0.656043,0.610154,0.656557,0.600379,0.539068,0.498918,0.445038,0.410998,0.375246,0.361108,0.350842,0.343288,0.330539,0.319747,0.316850,0.314332,0.308548,0.304756,0.299105,0.295370,0.286492,0.284075,0.283266,0.280922,0.275531,0.272125,0.116929
0.389760,0.343611,0.281363,0.244328,0.483474,0.563345,0.586642,0.637746,0.669199,0.724310,0.711027,0.683804,0.669871,0.673610,0.618328,0.652044,0.600285,0.541757,0.502482,0.453462,0.420583,0.389527,0.376460,0.367110,0.360010,0.348362,0.338318,0.335844,0.333713,0.328181,0.324160,0.318406,0.315096,0.305810,0.303211,0.302282,0.299935,0.294445,0.290833,0.124966
0.403258,0.352830,0.289608,0.251125,0.488206,0.570534,0.595548,0.650018,0.682733,0.736383,0.728312,0.703373,0.690742,0.695288,0.628366,0.653046,0.601807,0.543672,0.504039,0.456912,0.424569,0.395091,0.382722,0.373732,0.367145,0.356389,0.346663,0.344603,0.342769,0.337433,0.333451,0.328003,0.324815,0.315660,0.313194,0.312425,0.310242,0.304633,0.300883,0.131021
0.406428,0.356129,0.292532,0.253601,0.488496,0.571040,0.596562,0.653196,0.686202,0.737939,0.732032,0.708293,0.698072,0.702306,0.630492,0.649639,0.599748,0.542993,0.504163,0.459874,0.428226,0.400730,0.388850,0.380008,0.373712,0.363341,0.353942,0.352030,0.350373,0.345153,0.341094,0.335649,0.332619,0.323313,0.320773,0.319940,0.317727,0.312031,0.308208,0.134656
0.404164,0.346234,0.287203,0.249232,0.485195,0.566728,0.592038,0.650799,0.682111,0.735107,0.731439,0.708616,0.705734,0.710506,0.639913,0.657979,0.612759,0.559692,0.522701,0.483310,0.451598,0.427923,0.416850,0.407762,0.401022,0.391113,0.382446,0.380396,0.378471,0.372953,0.368660,0.362777,0.359890,0.349447,0.346386,0.345080,0.342488,0.336370,0.331859,0.143035
0.412372,0.354856,0.294606,0.255529,0.489298,0.573226,0.599334,0.659309,0.690921,0.742719,0.742303,0.721053,0.718002,0.723393,0.646035,0.657428,0.612241,0.559119,0.522057,0.483596,0.452261,0.429415,0.419070,0.410830,0.404981,0.396147,0.387762,0.386106,0.384438,0.379411,0.375277,0.369919,0.367415,0.357226,0.354524,0.353538,0.351260,0.345183,0.340683,0.151086
0.416879,0.362307,0.299763,0.259933,0.490956,0.574786,0.601220,0.661916,0.694792,0.745128,0.745645,0.724874,0.721779,0.727132,0.646934,0.653037,0.608489,0.555815,0.518928,0.481772,0.451077,0.428894,0.418625,0.410406,0.404747,0.395949,0.387523,0.385823,0.384274,0.379364,0.375222,0.369812,0.367413,0.357298,0.354589,0.353637,0.351363,0.345323,0.340939,0.151035
0.432491,0.382002,0.314983,0.271745,0.493356,0.577911,0.605812,0.669510,0.705529,0.751325,0.756508,0.738091,0.737367,0.741789,0.649956,0.638842,0.598448,0.548829,0.512863,0.481409,0.453147,0.434941,0.425332,0.417854,0.412953,0.405288,0.397470,0.396036,0.394913,0.390474,0.386316,0.381084,0.379064,0.368935,0.366214,0.365269,0.363114,0.357072,0.352521,0.157730
0.446502,0.412292,0.334693,0.286687,0.482088,0.563386,0.592777,0.656895,0.700484,0.737193,0.748617,0.734903,0.734587,0.739291,0.631977,0.590846,0.558257,0.515009,0.481191,0.458294,0.435537,0.422307,0.412555,0.405311,0.401663,0.395093,0.388033,0.386612,0.386143,0.382477,0.378394,0.373323,0.371713,0.361760,0.358899,0.357951,0.356077,0.350281,0.345652,0.153516
0.361150,0.312344,0.252433,0.221681,0.460880,0.545030,0.564906,0.613768,0.641006,0.701389,0.697502,0.676068,0.675035,0.691375,0.649306,0.695979,0.645109,0.588049,0.547778,0.499139,0.464394,0.429020,0.413968,0.401168,0.393298,0.379013,0.367855,0.364006,0.361214,0.355244,0.351502,0.345694,0.341642,0.331295,0.328613,0.327821,0.325474,0.319410,0.315345,0.139431
0.297707,0.236096,0.191738,0.172252,0.421827,0.500060,0.514302,0.553858,0.571167,0.641727,0.637249,0.617947,0.617517,0.647223,0.632482,0.722890,0.664162,0.601497,0.559060,0.499127,0.459885,0.415474,0.398989,0.383421,0.374657,0.356876,0.344283,0.339782,0.336413,0.329490,0.326420,0.320732,0.315500,0.305086,0.302392,0.301981,0.299818,0.293864,0.290255,0.126231
0.313749,0.249426,0.205121,0.181567,0.407038,0.486855,0.503329,0.547415,0.565582,0.626738,0.641714,0.634815,0.636696,0.676741,0.628728,0.692467,0.638012,0.578788,0.536388,0.483953,0.447772,0.409860,0.396402,0.383163,0.377659,0.363120,0.352283,0.349016,0.346773,0.340618,0.337845,0.333424,0.328918,0.318609,0.316452,0.316663,0.315460,0.309680,0.305698,0.137903
0.294660,0.233559,0.191720,0.170264,0.394053,0.471282,0.486240,0.527111,0.543348,0.605059,0.618976,0.612056,0.612488,0.654531,0.613992,0.688915,0.633280,0.573978,0.531055,0.475387,0.438161,0.397914,0.384136,0.370568,0.365319,0.349892,0.338985,0.335341,0.332853,0.326406,0.323685,0.319315,0.314529,0.304416,0.302216,0.302353,0.301032,0.295272,0.291378,0.130519
0.237539,0.172507,0.140911,0.129072,0.370021,0.442625,0.452641,0.484432,0.493990,0.565775,0.561904,0.547007,0.547234,0.586696,0.588731,0.706512,0.645791,0.583258,0.540398,0.475406,0.434843,0.386146,0.369228,0.353518,0.344766,0.325664,0.312793,0.307838,0.303958,0.296532,0.293883,0.288618,0.282583,0.272589,0.270151,0.270037,0.268052,0.262451,0.259386,0.112690
0.245784,0.181437,0.148187,0.135263,0.376952,0.450774,0.461274,0.493879,0.504176,0.575367,0.571566,0.557187,0.558006,0.596839,0.597045,0.710269,0.649537,0.586908,0.543866,0.479561,0.439204,0.391089,0.374230,0.358683,0.349889,0.330976,0.318133,0.313288,0.309462,0.302045,0.299332,0.294086,0.288101,0.278064,0.275590,0.275466,0.273510,0.267840,0.264683,0.115268
0.249843,0.183160,0.150519,0.137195,0.378550,0.452718,0.463800,0.497510,0.507732,0.578725,0.575706,0.561880,0.563989,0.602614,0.601124,0.711288,0.651439,0.589400,0.546672,0.483325,0.443347,0.396401,0.379982,0.364682,0.355969,0.337361,0.324626,0.320009,0.316189,0.308799,0.306080,0.300918,0.294962,0.284943,0.282367,0.282210,0.280261,0.274458,0.271141,0.118112
0.246569,0.181985,0.152318,0.139476,0.377807,0.451131,0.462351,0.495342,0.503075,0.573791,0.570854,0.558068,0.561369,0.598478,0.593914,0.699872,0.641021,0.580682,0.539709,0.477522,0.438563,0.393588,0.377987,0.363825,0.355896,0.338513,0.326462,0.322225,0.318572,0.311363,0.308889,0.304256,0.298288,0.288959,0.286735,0.286588,0.284748,0.278933,0.275059,0.123024
0.249634,0.184979,0.154271,0.141124,0.378426,0.451788,0.463443,0.496329,0.504729,0.574988,0.571451,0.559344,0.563642,0.599822,0.594691,0.697511,0.639963,0.580884,0.540515,0.479015,0.440462,0.396005,0.380135,0.366111,0.358100,0.340898,0.328905,0.324611,0.320897,0.313741,0.311211,0.306631,0.300678,0.291571,0.289330,0.289140,0.287254,0.281429,0.277453,0.124447
0.245320,0.179769,0.149911,0.137705,0.377363,0.450941,0.462234,0.494660,0.502494,0.573595,0.567995,0.555016,0.560511,0.595886,0.595856,0.701214,0.643807,0.585092,0.544904,0.483275,0.444607,0.399750,0.383440,0.369251,0.360936,0.343408,0.331247,0.326750,0.322913,0.315715,0.313150,0.308499,0.302525,0.293475,0.291181,0.290969,0.288987,0.283203,0.279319,0.125447
0.248900,0.182697,0.152340,0.139493,0.378803,0.452571,0.464229,0.497648,0.505973,0.577079,0.572069,0.559594,0.565809,0.601386,0.599356,0.702283,0.645876,0.587734,0.547688,0.487197,0.448856,0.404764,0.388471,0.374124,0.365690,0.348196,0.336104,0.331640,0.327908,0.320756,0.318166,0.313497,0.307575,0.298513,0.296109,0.295903,0.293933,0.288188,0.284316,0.127469
0.252386,0.184686,0.154043,0.140394,0.378033,0.453067,0.464851,0.498866,0.507262,0.577861,0.574663,0.564711,0.573495,0.609288,0.606584,0.706703,0.652642,0.595775,0.555736,0.495881,0.457576,0.413377,0.397045,0.383050,0.374549,0.357011,0.344825,0.340285,0.336543,0.329371,0.326707,0.322108,0.316011,0.306850,0.304407,0.304243,0.302225,0.296476,0.292670,0.132827
0.252816,0.183877,0.153654,0.139868,0.376072,0.451383,0.463352,0.497468,0.505645,0.575888,0.573767,0.564885,0.574214,0.609739,0.606358,0.705237,0.652260,0.596282,0.556906,0.497501,0.459309,0.415305,0.398994,0.385251,0.376899,0.359594,0.347499,0.342960,0.339229,0.332125,0.329451,0.325027,0.318912,0.309815,0.307435,0.307261,0.305212,0.299421,0.295511,0.135251
0.251308,0.181770,0.152003,0.138276,0.372812,0.448272,0.460165,0.494001,0.502234,0.571906,0.570378,0.562272,0.572450,0.608026,0.604984,0.703783,0.651786,0.597283,0.558426,0.499150,0.461147,0.417258,0.400708,0.387368,0.379139,0.362230,0.350390,0.345724,0.341951,0.334840,0.332203,0.328067,0.321862,0.312918,0.310654,0.310464,0.308381,0.302529,0.298416,0.138489
0.246990,0.177506,0.148603,0.135218,0.367348,0.442959,0.454603,0.487692,0.495604,0.564520,0.563423,0.556629,0.567112,0.602339,0.599903,0.698591,0.647545,0.594234,0.555939,0.496687,0.458732,0.414664,0.398053,0.385037,0.376883,0.360310,0.348561,0.343801,0.339978,0.332856,0.330275,0.326469,0.320116,0.311356,0.309256,0.309057,0.306998,0.301131,0.296921,0.139810
0.250469,0.179357,0.150110,0.135863,0.363884,0.439487,0.451414,0.485835,0.494679,0.562624,0.563617,0.558936,0.571537,0.607282,0.601082,0.694402,0.646538,0.595870,0.558623,0.502158,0.465264,0.422786,0.405945,0.393318,0.385365,0.369099,0.357777,0.352873,0.349132,0.342041,0.339444,0.335767,0.329383,0.320614,0.318325,0.317973,0.315821,0.309931,0.305577,0.143960
0.247670,0.177662,0.148890,0.134959,0.361311,0.436170,0.447937,0.481644,0.490574,0.558627,0.559516,0.555091,0.567808,0.603361,0.597360,0.690869,0.643968,0.594238,0.557396,0.500885,0.464246,0.421685,0.404884,0.392237,0.384423,0.368146,0.356839,0.351859,0.348068,0.340894,0.338352,0.334675,0.328228,0.319463,0.317165,0.316820,0.314664,0.308788,0.304432,0.143352
0.249756,0.178839,0.149603,0.135171,0.359646,0.434742,0.446712,0.480570,0.489760,0.557338,0.559133,0.555522,0.568691,0.604373,0.596717,0.688518,0.642775,0.594045,0.557555,0.501845,0.465477,0.423416,0.406668,0.394227,0.386518,0.370473,0.359359,0.354344,0.350599,0.343459,0.340925,0.337379,0.330953,0.322126,0.319796,0.319437,0.317284,0.311402,0.306990,0.144772
0.250942,0.180735,0.150950,0.136403,0.360238,0.435160,0.447122,0.480686,0.490165,0.557645,0.559184,0.555631,0.568401,0.603850,0.595971,0.686987,0.641483,0.592636,0.556241,0.500603,0.464339,0.422318,0.405713,0.393309,0.385730,0.369747,0.358641,0.353683,0.350002,0.342894,0.340403,0.336931,0.330501,0.321701,0.319328,0.318963,0.316850,0.310972,0.306538,0.144339
0.250247,0.180435,0.150793,0.136357,0.359014,0.433392,0.445288,0.478681,0.488106,0.555257,0.556868,0.553475,0.566465,0.601708,0.593675,0.683963,0.639063,0.590935,0.555118,0.499918,0.463870,0.422288,0.405832,0.393519,0.386055,0.370183,0.359220,0.354274,0.350610,0.343532,0.341079,0.337669,0.331259,0.322501,0.320086,0.319662,0.317510,0.311607,0.307066,0.144195
0.251924,0.181672,0.151898,0.137213,0.358140,0.432480,0.444504,0.478144,0.487773,0.554531,0.556788,0.554001,0.567306,0.602413,0.592993,0.681512,0.637799,0.590399,0.555172,0.500808,0.465199,0.424209,0.407799,0.395595,0.388244,0.372471,0.361619,0.356702,0.353137,0.346124,0.343685,0.340381,0.333970,0.325239,0.322782,0.322358,0.320240,0.314336,0.309801,0.145658
0.251237,0.181786,0.152237,0.137592,0.357080,0.431154,0.443301,0.477324,0.487269,0.553716,0.556491,0.554162,0.567692,0.602983,0.591761,0.679273,0.636188,0.589437,0.554542,0.500767,0.465508,0.424975,0.408677,0.396484,0.389272,0.373596,0.362826,0.357937,0.354426,0.347399,0.344970,0.341728,0.335328,0.326563,0.324113,0.323722,0.321652,0.315766,0.311197,0.146631
0.253085,0.184347,0.154490,0.139577,0.356774,0.430471,0.442804,0.476954,0.487299,0.553019,0.556470,0.554781,0.568818,0.603982,0.592498,0.677693,0.636049,0.590647,0.556161,0.503032,0.468208,0.428203,0.411859,0.399723,0.392549,0.376957,0.366294,0.361292,0.357791,0.350732,0.348307,0.345136,0.338645,0.329734,0.327208,0.326780,0.324674,0.318733,0.314078,0.148121
0.254867,0.186751,0.156228,0.141116,0.357230,0.430552,0.443042,0.477173,0.488137,0.553473,0.556812,0.554975,0.568713,0.603234,0.590806,0.674417,0.633372,0.588185,0.554002,0.501431,0.466962,0.427393,0.411138,0.398941,0.391828,0.376276,0.365648,0.360666,0.357251,0.350246,0.347808,0.344619,0.338186,0.329290,0.326716,0.326256,0.324136,0.318194,0.313544,0.147103
0.257153,0.188946,0.158213,0.142503,0.355897,0.429280,0.442200,0.477115,0.488738,0.552823,0.557227,0.556145,0.571360,0.606129,0.591312,0.669844,0.630963,0.587650,0.554039,0.503416,0.469876,0.431820,0.415653,0.403709,0.396716,0.381490,0.371190,0.366267,0.362996,0.356028,0.353590,0.350420,0.344055,0.335173,0.332496,0.332011,0.329908,0.323920,0.319224,0.149000
0.259408,0.191148,0.159601,0.143659,0.357213,0.431033,0.444267,0.479845,0.492370,0.556704,0.561103,0.559774,0.574838,0.609416,0.593274,0.670385,0.631576,0.588003,0.554262,0.503756,0.470294,0.432339,0.416244,0.404273,0.397370,0.382184,0.371913,0.367066,0.363871,0.356930,0.354549,0.351358,0.345066,0.336240,0.333566,0.333096,0.331035,0.325062,0.320397,0.149274
0.265249,0.197814,0.164489,0.147377,0.357297,0.431283,0.445075,0.481769,0.495670,0.558612,0.565215,0.565466,0.581389,0.616412,0.595907,0.666872,0.630110,0.588239,0.554813,0.506246,0.473663,0.436965,0.420967,0.409043,0.402424,0.387397,0.377345,0.372538,0.369486,0.362522,0.360125,0.356929,0.350636,0.341746,0.338992,0.338399,0.336364,0.330336,0.325465,0.151167
0.273141,0.207787,0.171034,0.152386,0.358716,0.432627,0.447109,0.484545,0.500755,0.561961,0.569510,0.570317,0.586139,0.620820,0.597054,0.661425,0.626934,0.586665,0.553760,0.506796,0.475230,0.439404,0.423253,0.411202,0.404797,0.389839,0.379889,0.375055,0.372045,0.365138,0.362692,0.359412,0.353177,0.344381,0.341482,0.340696,0.338584,0.332523,0.327497,0.151620
0.278591,0.214236,0.175096,0.155235,0.357163,0.430678,0.445623,0.483660,0.501857,0.561209,0.569629,0.571222,0.587886,0.622802,0.596978,0.655423,0.624461,0.586976,0.554612,0.509799,0.479469,0.444836,0.428368,0.416056,0.409804,0.394932,0.385195,0.380308,0.377335,0.370476,0.368009,0.364556,0.358390,0.349579,0.346520,0.345534,0.343336,0.337265,0.331948,0.152623
0.278055,0.215000,0.175365,0.155296,0.353335,0.425999,0.441144,0.479367,0.498334,0.556705,0.565461,0.567439,0.583837,0.618323,0.591530,0.646670,0.616593,0.580022,0.547967,0.504015,0.474364,0.440496,0.424233,0.412082,0.406067,0.391514,0.381972,0.377109,0.374200,0.367466,0.365024,0.361670,0.355624,0.347001,0.343966,0.343020,0.340867,0.334884,0.329576,0.152003
0.280629,0.219280,0.179156,0.158254,0.349720,0.421280,0.436881,0.475903,0.496004,0.551557,0.561763,0.564320,0.582485,0.616295,0.586240,0.633151,0.607584,0.574288,0.544407,0.505167,0.478027,0.447241,0.431319,0.419252,0.413454,0.399236,0.389898,0.385193,0.382474,0.376038,0.373589,0.370139,0.364427,0.356027,0.352766,0.351726,0.349542,0.343462,0.337890,0.154720
0.278117,0.218354,0.178875,0.158340,0.345043,0.415317,0.430893,0.469838,0.490259,0.544028,0.554902,0.557591,0.575836,0.609326,0.577542,0.620867,0.597314,0.566286,0.537501,0.500324,0.474511,0.445233,0.429501,0.417525,0.412006,0.398310,0.389407,0.384744,0.382159,0.375884,0.373521,0.370142,0.364527,0.356242,0.352932,0.351872,0.349734,0.343779,0.338158,0.154431
0.277270,0.219224,0.178796,0.158104,0.340991,0.410263,0.425985,0.465169,0.486727,0.539692,0.550794,0.553543,0.571214,0.604327,0.571492,0.610853,0.588607,0.558738,0.530189,0.493923,0.468945,0.440572,0.425083,0.412970,0.407716,0.394106,0.385410,0.380792,0.378214,0.372071,0.369781,0.366394,0.360906,0.352929,0.349545,0.348377,0.346270,0.340433,0.334835,0.152472
0.276819,0.220378,0.180110,0.158938,0.333824,0.400982,0.416687,0.456621,0.478413,0.528223,0.541102,0.545237,0.566065,0.598992,0.562930,0.594472,0.577657,0.552664,0.527589,0.499818,0.478127,0.454467,0.439373,0.427274,0.422186,0.408831,0.400435,0.395739,0.393346,0.387398,0.384786,0.380931,0.375720,0.367207,0.363471,0.361898,0.359631,0.353714,0.347781,0.157033
0.272151,0.216062,0.177230,0.155992,0.320959,0.384987,0.400378,0.440350,0.461773,0.508158,0.522669,0.527784,0.552752,0.585769,0.548539,0.573292,0.563854,0.545641,0.525216,0.507291,0.490249,0.472237,0.457292,0.445258,0.440015,0.427195,0.419365,0.414387,0.412040,0.406452,0.403658,0.399149,0.394320,0.385852,0.381527,0.379267,0.376687,0.370656,0.364105,0.162350
0.267074,0.212208,0.174705,0.153978,0.314639,0.377225,0.392442,0.432170,0.453210,0.498360,0.513147,0.518477,0.544280,0.576966,0.540357,0.563132,0.555792,0.539931,0.520870,0.505108,0.489604,0.473103,0.458252,0.446282,0.441339,0.428828,0.421414,0.416440,0.414176,0.408612,0.405911,0.401376,0.396551,0.388232,0.383832,0.381367,0.378725,0.372781,0.366028,0.163028
0.269213,0.212420,0.175021,0.153713,0.310278,0.372101,0.387391,0.427623,0.448618,0.492199,0.507819,0.513828,0.542078,0.574109,0.535099,0.553567,0.549637,0.537483,0.520570,0.511139,0.497831,0.485293,0.470999,0.459693,0.454547,0.442493,0.435583,0.430563,0.428314,0.422927,0.419997,0.415174,0.410511,0.401702,0.397009,0.394351,0.391607,0.385686,0.378866,0.168463
0.275175,0.214099,0.177980,0.155629,0.309272,0.371737,0.387653,0.429117,0.449484,0.491584,0.508603,0.515463,0.547026,0.577395,0.532496,0.544892,0.545029,0.536729,0.522745,0.520998,0.510166,0.502952,0.489840,0.479812,0.474835,0.464284,0.458285,0.453461,0.451423,0.446449,0.443272,0.438178,0.433909,0.424378,0.419419,0.416553,0.413730,0.407862,0.400794,0.179196
0.277967,0.214699,0.179434,0.156630,0.308775,0.372911,0.389217,0.431281,0.450641,0.491217,0.508535,0.515635,0.548882,0.577590,0.529688,0.538672,0.540213,0.533914,0.521311,0.523288,0.513792,0.509363,0.497317,0.488998,0.484736,0.475852,0.470688,0.466174,0.464283,0.459793,0.456598,0.451727,0.447902,0.438550,0.433837,0.431025,0.428217,0.422428,0.415240,0.190028
0.277289,0.214412,0.179184,0.156432,0.309738,0.374009,0.390129,0.431716,0.450579,0.491033,0.507907,0.514721,0.547915,0.576433,0.529598,0.539492,0.540284,0.533557,0.521275,0.523004,0.513416,0.508669,0.496603,0.488130,0.483994,0.475162,0.469927,0.465451,0.463589,0.459261,0.456054,0.451065,0.447422,0.438230,0.433572,0.430620,0.427845,0.422069,0.414801,0.190039
0.271889,0.209062,0.174810,0.152716,0.305935,0.369563,0.385301,0.425882,0.443933,0.484880,0.501153,0.507647,0.540466,0.568968,0.524119,0.537108,0.536990,0.529645,0.517576,0.518329,0.508388,0.502834,0.490827,0.482358,0.478263,0.469337,0.464018,0.459586,0.457691,0.453345,0.450157,0.445198,0.441593,0.432603,0.428028,0.425096,0.422316,0.416542,0.409305,0.187289
0.267887,0.206103,0.172340,0.150652,0.301967,0.364861,0.380359,0.420105,0.437772,0.478023,0.494225,0.501209,0.534025,0.562685,0.518761,0.531844,0.531769,0.525002,0.513301,0.513813,0.504043,0.498370,0.486397,0.477924,0.474297,0.465555,0.460395,0.455949,0.454031,0.449684,0.446609,0.441798,0.438186,0.429522,0.425016,0.422040,0.419310,0.413641,0.406279,0.185880
0.261958,0.200517,0.167454,0.146472,0.296068,0.357935,0.373076,0.411813,0.429157,0.469170,0.484845,0.491857,0.523416,0.552033,0.509778,0.524190,0.523273,0.515964,0.504162,0.503706,0.493600,0.487121,0.475153,0.466490,0.462886,0.454049,0.448814,0.444464,0.442570,0.438298,0.435362,0.430547,0.427004,0.418484,0.414031,0.411125,0.408477,0.402935,0.395764,0.180968
0.259225,0.197634,0.165173,0.144591,0.293039,0.354630,0.369639,0.408053,0.425084,0.464946,0.480439,0.487363,0.518837,0.547322,0.505097,0.519770,0.518738,0.511490,0.499844,0.499523,0.489617,0.483260,0.471495,0.462930,0.459336,0.450656,0.445544,0.441211,0.439376,0.435173,0.432311,0.427513,0.424010,0.415456,0.411080,0.408228,0.405621,0.400178,0.393070,0.180506
0.257589,0.196292,0.163970,0.143378,0.289690,0.350995,0.365902,0.404029,0.420917,0.460209,0.475748,0.482913,0.514043,0.542079,0.499659,0.513511,0.512608,0.505281,0.493808,0.493887,0.484083,0.477864,0.466442,0.457983,0.454400,0.445920,0.440841,0.436650,0.434867,0.430777,0.427951,0.423192,0.419832,0.411361,0.407074,0.404273,0.401745,0.396371,0.389394,0.179320
0.251116,0.190195,0.159022,0.139177,0.284094,0.344384,0.358893,0.395997,0.412065,0.451092,0.465937,0.472797,0.503614,0.531409,0.491280,0.506418,0.504817,0.497449,0.486042,0.485571,0.475697,0.469199,0.457994,0.449505,0.445911,0.437488,0.432528,0.428378,0.426599,0.422573,0.419864,0.415177,0.411832,0.403622,0.399439,0.396627,0.394186,0.388988,0.382167,0.175943
0.248628,0.186732,0.156505,0.136902,0.280464,0.340457,0.354832,0.391454,0.407007,0.445759,0.460725,0.467724,0.498519,0.526168,0.486647,0.501655,0.500048,0.492925,0.481609,0.481275,0.471423,0.465187,0.454206,0.446008,0.442564,0.434527,0.429807,0.425739,0.423989,0.420010,0.417415,0.412916,0.409618,0.401389,0.397247,0.394516,0.392156,0.387050,0.380255,0.175443
0.244704,0.183154,0.153521,0.134280,0.276184,0.335849,0.350037,0.386151,0.401248,0.439543,0.454429,0.461559,0.491895,0.519411,0.480566,0.495661,0.493792,0.486607,0.475489,0.475267,0.465602,0.459394,0.448576,0.440558,0.437215,0.429468,0.424920,0.420942,0.419228,0.415343,0.412849,0.408455,0.405225,0.397068,0.393021,0.390372,0.388095,0.383099,0.376373,0.174192
