0.437363,0.519384,0.720613,0.701930,0.697742,0.879195,0.886410,0.896163,0.883055,0.850587,0.821527,0.802409,0.774913,0.701170,0.681343,0.656361,0.620801,0.594190,0.535535,0.480660,0.477606,0.483783,0.456153,0.440137,0.427860,0.413570,0.397628,0.384375
0.404236,0.474069,0.679473,0.655526,0.654540,0.854224,0.858522,0.885982,0.881032,0.849720,0.818370,0.799471,0.769870,0.695602,0.675589,0.648923,0.615217,0.588006,0.533462,0.480324,0.479899,0.482430,0.454998,0.440427,0.428870,0.414186,0.398046,0.385976
0.392613,0.455430,0.653712,0.629804,0.630684,0.826228,0.831770,0.865378,0.868521,0.841252,0.811219,0.793149,0.765102,0.696038,0.679097,0.653781,0.622076,0.595477,0.546235,0.495049,0.495675,0.493385,0.466733,0.453032,0.441040,0.427130,0.410857,0.396983
0.417270,0.479882,0.666730,0.644794,0.647658,0.809841,0.825660,0.856029,0.860862,0.842024,0.818152,0.803654,0.778462,0.712002,0.695561,0.671569,0.638970,0.612523,0.562296,0.510632,0.511914,0.510976,0.484539,0.470466,0.458881,0.445241,0.427319,0.412371
0.442688,0.504563,0.677173,0.661486,0.666272,0.793081,0.818496,0.846043,0.852424,0.840039,0.825490,0.814877,0.793294,0.733348,0.717943,0.695297,0.662997,0.636880,0.586979,0.536381,0.535829,0.534584,0.506602,0.492008,0.480390,0.466850,0.448728,0.431381
0.483734,0.543190,0.690284,0.680966,0.690460,0.748578,0.794792,0.818615,0.826514,0.832001,0.831176,0.828967,0.817654,0.774077,0.758324,0.741374,0.711529,0.686432,0.635848,0.587055,0.583302,0.583149,0.554740,0.539869,0.528695,0.515241,0.495136,0.476682
0.485366,0.540583,0.677070,0.668143,0.678736,0.717037,0.768767,0.795033,0.805498,0.819027,0.824120,0.824923,0.820127,0.788215,0.773365,0.759826,0.733209,0.709166,0.658422,0.610855,0.605274,0.604876,0.576392,0.562568,0.551676,0.538293,0.517020,0.499733
0.475796,0.529982,0.662578,0.652335,0.662345,0.700200,0.752303,0.779563,0.790856,0.806740,0.814697,0.818238,0.817521,0.795733,0.782263,0.769809,0.746007,0.722919,0.674499,0.629395,0.623533,0.621936,0.593074,0.579758,0.569192,0.555975,0.535076,0.517793
0.469622,0.509815,0.616572,0.611291,0.622622,0.616699,0.675550,0.700691,0.713342,0.742030,0.762210,0.774552,0.784182,0.796680,0.784175,0.776704,0.761994,0.742326,0.700633,0.664062,0.657779,0.653581,0.625551,0.613788,0.605972,0.594235,0.573014,0.557361
0.471393,0.514747,0.617234,0.612513,0.623026,0.610528,0.670696,0.693538,0.705542,0.734933,0.755495,0.766963,0.779371,0.791590,0.778798,0.774259,0.759201,0.739961,0.695485,0.657522,0.649528,0.647873,0.620110,0.608416,0.600426,0.588609,0.567867,0.552100
0.468578,0.510662,0.592540,0.589998,0.600661,0.551545,0.616386,0.635231,0.648209,0.684434,0.712078,0.727685,0.749083,0.782216,0.771714,0.775682,0.767776,0.752016,0.714398,0.682338,0.669964,0.664552,0.635906,0.624246,0.616800,0.605354,0.584167,0.569439
0.464669,0.502962,0.574880,0.572699,0.584664,0.519217,0.585184,0.603950,0.618471,0.657862,0.688770,0.706206,0.729732,0.771587,0.765379,0.771063,0.769851,0.756006,0.727123,0.701839,0.686436,0.675636,0.645250,0.633018,0.625796,0.615341,0.593831,0.579078
0.453869,0.485150,0.543607,0.543866,0.556398,0.470492,0.537474,0.553620,0.568586,0.611473,0.645478,0.663549,0.690131,0.740561,0.737581,0.746657,0.750550,0.740765,0.719545,0.701518,0.685142,0.674412,0.644471,0.632632,0.626086,0.616971,0.595804,0.582480
0.443036,0.476650,0.533375,0.534293,0.545555,0.462252,0.527806,0.542308,0.556545,0.598926,0.633127,0.650191,0.677811,0.729303,0.728569,0.739463,0.745066,0.738394,0.718174,0.702136,0.685977,0.675694,0.644650,0.633390,0.627153,0.618158,0.596828,0.584513
0.451400,0.482323,0.536070,0.535993,0.548041,0.453222,0.520322,0.534118,0.548478,0.592070,0.629181,0.648642,0.676110,0.733321,0.735383,0.746163,0.755442,0.749757,0.742947,0.734992,0.719007,0.701505,0.668407,0.655292,0.649611,0.641230,0.618921,0.604722
0.443683,0.479541,0.527113,0.528072,0.539910,0.437458,0.506236,0.519155,0.533967,0.578853,0.618097,0.637549,0.665982,0.724530,0.725736,0.737481,0.746802,0.741019,0.737899,0.730444,0.714071,0.693987,0.659546,0.646231,0.640657,0.633398,0.610271,0.596780
0.431751,0.469793,0.513418,0.514690,0.525612,0.423769,0.490590,0.502776,0.517424,0.562151,0.600334,0.618380,0.646719,0.703122,0.703452,0.716211,0.724756,0.720065,0.717261,0.708534,0.693048,0.674760,0.641590,0.628979,0.623384,0.616598,0.593738,0.581410
0.443365,0.482524,0.519574,0.523409,0.535125,0.414618,0.485766,0.495253,0.508613,0.555642,0.596864,0.617132,0.645635,0.703500,0.703535,0.717535,0.725744,0.720708,0.719615,0.711862,0.696783,0.676645,0.642878,0.630024,0.625045,0.618704,0.595834,0.581437
0.443058,0.487165,0.520332,0.525344,0.536561,0.408798,0.481121,0.486096,0.498296,0.544294,0.583820,0.601572,0.630417,0.681279,0.679246,0.695776,0.700724,0.697223,0.687817,0.674790,0.660636,0.650632,0.620059,0.608717,0.604075,0.597227,0.575362,0.562254
0.432125,0.478138,0.508113,0.511805,0.522813,0.396986,0.467906,0.472774,0.484927,0.529138,0.568454,0.586092,0.613724,0.659961,0.657861,0.673388,0.677451,0.673962,0.664071,0.650450,0.636522,0.627616,0.597266,0.586914,0.582356,0.575748,0.554339,0.541998
0.429985,0.481172,0.505607,0.507745,0.518832,0.382028,0.455379,0.458142,0.470401,0.514846,0.555454,0.573216,0.602223,0.650380,0.648253,0.664899,0.670276,0.667767,0.657649,0.644451,0.630776,0.624901,0.595431,0.584693,0.580566,0.573739,0.551958,0.539346
0.437423,0.493537,0.511263,0.511812,0.522470,0.374465,0.449272,0.449445,0.461479,0.505320,0.547669,0.565654,0.594677,0.641978,0.640667,0.658080,0.663038,0.661328,0.650098,0.634860,0.620883,0.616294,0.586413,0.574411,0.569809,0.563211,0.541076,0.527875
0.408351,0.458243,0.477866,0.479106,0.489141,0.353722,0.423127,0.425095,0.437229,0.479858,0.519432,0.536562,0.564289,0.610152,0.609599,0.626271,0.632907,0.632868,0.622262,0.609505,0.596553,0.591030,0.562401,0.550809,0.547258,0.540834,0.520236,0.507467
0.346385,0.381446,0.408325,0.411717,0.422920,0.317782,0.375035,0.382015,0.394252,0.434217,0.467058,0.481426,0.505522,0.548485,0.547932,0.561993,0.571010,0.572428,0.566565,0.560517,0.548453,0.538285,0.512591,0.503436,0.501625,0.495739,0.478019,0.467683
0.325129,0.359363,0.385132,0.385226,0.396412,0.299213,0.352334,0.359294,0.370638,0.407323,0.437938,0.451665,0.473458,0.512815,0.512497,0.524303,0.532179,0.533886,0.529407,0.523583,0.512836,0.503242,0.479377,0.469519,0.467873,0.462745,0.446244,0.436566
0.339455,0.380940,0.399574,0.399628,0.410896,0.297808,0.355656,0.361422,0.372650,0.409308,0.442945,0.458135,0.480518,0.520522,0.520810,0.532987,0.540356,0.542022,0.538350,0.531286,0.519976,0.509710,0.485222,0.475119,0.473214,0.467379,0.450010,0.438480
