0.333675,0.057065,0.056931,0.139463,0.145971,0.174591,0.187057,0.193393,0.129393,0.107089,0.105716,0.103464,0.102971,0.104871,0.103619,0.104144,0.105074,0.105864,0.202745,0.208569,0.221263,0.220240,0.221505,0.246360,0.350523,0.302142,0.276677,0.222252,0.209363,0.185154,0.155632,0.121076
0.243985,0.038218,0.038132,0.113928,0.119272,0.142372,0.152020,0.156134,0.104648,0.086379,0.085426,0.083127,0.082901,0.083984,0.083163,0.083563,0.083973,0.085206,0.161974,0.165912,0.176031,0.177865,0.178793,0.197835,0.269392,0.222860,0.202814,0.161473,0.150268,0.132100,0.111036,0.086325
0.281787,0.045864,0.045770,0.130951,0.135642,0.161501,0.173468,0.179141,0.119620,0.099949,0.099008,0.096867,0.096600,0.098586,0.097197,0.097757,0.098741,0.099745,0.185291,0.189926,0.201067,0.201472,0.202604,0.217700,0.255769,0.201942,0.183321,0.149428,0.141401,0.124034,0.104707,0.082633
0.181513,0.032142,0.032072,0.076358,0.079999,0.096127,0.103618,0.110558,0.067504,0.053834,0.053035,0.051818,0.051639,0.052918,0.051983,0.052141,0.052817,0.052961,0.107796,0.111114,0.118526,0.117522,0.118188,0.131181,0.193295,0.165055,0.149655,0.119227,0.111323,0.102948,0.088734,0.075120
0.201417,0.033638,0.033565,0.084700,0.088419,0.107754,0.117253,0.123930,0.078132,0.063485,0.062632,0.061595,0.061344,0.063524,0.062306,0.062456,0.063497,0.063803,0.127166,0.130665,0.140646,0.138347,0.139708,0.153161,0.196632,0.162283,0.143932,0.113908,0.108042,0.095044,0.079144,0.063318
0.121996,0.022464,0.022407,0.052884,0.056242,0.070165,0.076168,0.081869,0.049526,0.037852,0.037165,0.036177,0.036028,0.036506,0.036217,0.036231,0.036393,0.036792,0.078635,0.081320,0.087753,0.086966,0.087659,0.098530,0.166567,0.145208,0.135764,0.112199,0.107345,0.096867,0.083134,0.067785
0.087028,0.019503,0.019471,0.038312,0.042548,0.054831,0.058637,0.060198,0.039485,0.031739,0.031074,0.030196,0.030134,0.030277,0.030234,0.030129,0.029852,0.030440,0.061589,0.063801,0.069993,0.070502,0.071190,0.083882,0.171797,0.160409,0.156948,0.135808,0.127268,0.121131,0.110738,0.094179
0.076152,0.013671,0.013646,0.029458,0.033445,0.045844,0.049018,0.049825,0.035027,0.029178,0.028543,0.027879,0.027829,0.028525,0.028399,0.028226,0.027898,0.028437,0.052667,0.054370,0.060331,0.060725,0.061694,0.074408,0.166372,0.154048,0.150084,0.123831,0.112014,0.103614,0.092365,0.081294
0.077916,0.012656,0.012609,0.039202,0.043417,0.056914,0.061193,0.063012,0.042979,0.036194,0.035522,0.034808,0.034778,0.035853,0.035540,0.035428,0.035058,0.035815,0.067115,0.069035,0.074834,0.076154,0.077598,0.092898,0.182752,0.167285,0.162369,0.138924,0.128937,0.118801,0.105944,0.092500
0.055024,0.013593,0.013541,0.020566,0.022993,0.030120,0.032027,0.032468,0.022458,0.018504,0.018099,0.017604,0.017563,0.017905,0.017732,0.017603,0.017431,0.017626,0.033269,0.034821,0.038599,0.038592,0.039309,0.047753,0.111094,0.098300,0.092945,0.074191,0.070574,0.062226,0.054346,0.047455
0.068914,0.014381,0.014357,0.026922,0.030391,0.040411,0.043631,0.045262,0.027541,0.021010,0.020557,0.019859,0.019827,0.019921,0.019877,0.019688,0.019398,0.019714,0.041587,0.043928,0.048954,0.049231,0.049976,0.059642,0.145418,0.129141,0.124827,0.106017,0.103297,0.099634,0.092834,0.080425
0.046336,0.012521,0.012498,0.017698,0.020422,0.027593,0.029766,0.030491,0.019252,0.015058,0.014717,0.014159,0.014157,0.014272,0.014201,0.014117,0.013907,0.014129,0.029400,0.030973,0.034398,0.034745,0.035186,0.042984,0.115908,0.107690,0.105779,0.091334,0.085953,0.084418,0.078410,0.066013
0.045954,0.010218,0.010186,0.023235,0.025276,0.031957,0.034357,0.035661,0.021527,0.016527,0.016264,0.015829,0.015831,0.015990,0.016015,0.015905,0.015669,0.016014,0.034007,0.035372,0.039132,0.040119,0.040699,0.046520,0.104498,0.089868,0.086292,0.071613,0.070392,0.069555,0.064074,0.055313
0.044854,0.010378,0.010345,0.020171,0.021960,0.026988,0.028453,0.028922,0.020504,0.016674,0.016505,0.016160,0.016135,0.016457,0.016398,0.016368,0.016137,0.016352,0.030152,0.030951,0.033207,0.033616,0.033889,0.039442,0.087234,0.078666,0.072385,0.058334,0.058388,0.053799,0.045487,0.036712
0.059934,0.016901,0.016874,0.023221,0.025539,0.031629,0.033519,0.034830,0.023037,0.018004,0.017762,0.017216,0.017203,0.017329,0.017226,0.017157,0.016898,0.017061,0.034318,0.035146,0.038344,0.038507,0.038632,0.047736,0.125179,0.111709,0.107702,0.087722,0.085316,0.084134,0.077095,0.068021
0.062129,0.016468,0.016433,0.025878,0.028315,0.035326,0.037554,0.039209,0.026544,0.020817,0.020569,0.019875,0.019859,0.020032,0.019902,0.019846,0.019587,0.019786,0.039249,0.040537,0.044156,0.044272,0.044298,0.054062,0.137960,0.125897,0.119848,0.098917,0.094468,0.088771,0.078868,0.064236
0.035677,0.011511,0.011498,0.012923,0.014488,0.019257,0.020396,0.021061,0.016830,0.014346,0.014171,0.013871,0.013865,0.013796,0.013714,0.013637,0.013546,0.013604,0.023030,0.023929,0.026382,0.025930,0.026148,0.034244,0.107975,0.099106,0.093312,0.076394,0.070163,0.060232,0.050791,0.038527
0.054762,0.015213,0.015192,0.021592,0.024092,0.031120,0.033142,0.034270,0.024604,0.020415,0.020097,0.019656,0.019657,0.019864,0.019747,0.019683,0.019565,0.019693,0.036521,0.037983,0.041865,0.041235,0.041533,0.052277,0.146671,0.141674,0.135760,0.115977,0.108964,0.100215,0.088008,0.069849
0.060833,0.018101,0.018081,0.024042,0.027022,0.035411,0.037582,0.038758,0.027047,0.022269,0.021856,0.021375,0.021380,0.021600,0.021495,0.021390,0.021195,0.021339,0.041278,0.042848,0.047073,0.046229,0.046530,0.059386,0.165991,0.164722,0.159521,0.137107,0.129015,0.119456,0.105885,0.084529
0.059255,0.016780,0.016769,0.021912,0.024593,0.032052,0.034328,0.035400,0.024692,0.020309,0.019929,0.019517,0.019520,0.019792,0.019722,0.019574,0.019401,0.019585,0.038429,0.039842,0.044763,0.043733,0.044267,0.056885,0.154633,0.154930,0.145810,0.120630,0.113823,0.100752,0.086041,0.066428
0.072900,0.020031,0.020023,0.025332,0.028083,0.036302,0.039178,0.040303,0.028142,0.023263,0.022860,0.022378,0.022337,0.022818,0.022691,0.022496,0.022338,0.022586,0.043496,0.044976,0.050827,0.049606,0.050393,0.062887,0.157401,0.152575,0.142200,0.114929,0.111614,0.096080,0.080399,0.062496
0.065237,0.023358,0.023347,0.022988,0.025825,0.033459,0.035699,0.036646,0.026852,0.022444,0.022049,0.021578,0.021532,0.021681,0.021599,0.021470,0.021290,0.021497,0.040257,0.041583,0.046505,0.045542,0.046073,0.058706,0.158335,0.152871,0.142409,0.115357,0.111059,0.094814,0.079912,0.062547
0.062154,0.021409,0.021391,0.023177,0.026254,0.034294,0.036333,0.037320,0.027295,0.022514,0.022093,0.021529,0.021516,0.021553,0.021487,0.021405,0.021179,0.021388,0.040458,0.041774,0.046578,0.045500,0.045852,0.059091,0.163201,0.165965,0.155676,0.131127,0.124149,0.106305,0.090176,0.068021
0.082575,0.025977,0.025963,0.031692,0.035335,0.045358,0.048548,0.050313,0.035076,0.028585,0.028079,0.027319,0.027341,0.027541,0.027431,0.027276,0.027046,0.027414,0.053781,0.055595,0.061899,0.060523,0.061004,0.075142,0.188163,0.181234,0.169934,0.140132,0.134480,0.118201,0.100232,0.079733
0.088680,0.032354,0.032339,0.037712,0.042431,0.053829,0.056759,0.058514,0.040654,0.032662,0.031993,0.030991,0.031066,0.031114,0.031091,0.030990,0.030534,0.030941,0.064131,0.066005,0.073130,0.071376,0.071703,0.089877,0.223430,0.221365,0.207587,0.172686,0.164878,0.145303,0.123384,0.096765
0.079902,0.028430,0.028396,0.038280,0.042918,0.054347,0.056775,0.058267,0.041624,0.033997,0.033344,0.032334,0.032404,0.032511,0.032506,0.032525,0.032015,0.032451,0.064999,0.066889,0.073212,0.071479,0.071596,0.090267,0.221769,0.215046,0.201459,0.164658,0.156466,0.135524,0.114786,0.088949
0.083932,0.031957,0.031921,0.046356,0.051505,0.063659,0.066274,0.067836,0.047961,0.038865,0.038127,0.036907,0.037006,0.037040,0.037054,0.037154,0.036493,0.037115,0.074884,0.076851,0.083179,0.081821,0.081917,0.101844,0.233499,0.230099,0.217347,0.178239,0.169751,0.148590,0.126061,0.098292
0.079107,0.033803,0.033784,0.042091,0.047177,0.058134,0.060647,0.062382,0.043722,0.034997,0.034260,0.033068,0.033216,0.032957,0.033017,0.033095,0.032399,0.032940,0.068743,0.070302,0.076130,0.074729,0.074778,0.094510,0.218004,0.220952,0.207557,0.167665,0.162050,0.141152,0.118776,0.091624
0.084257,0.035642,0.035623,0.044172,0.049471,0.060942,0.063577,0.065428,0.045984,0.036833,0.036048,0.034784,0.034933,0.034607,0.034686,0.034766,0.034038,0.034607,0.072272,0.073953,0.080306,0.078809,0.078896,0.099518,0.230461,0.234255,0.219870,0.177395,0.170776,0.149390,0.125888,0.097248
0.087574,0.036646,0.036623,0.047908,0.053649,0.065928,0.068645,0.070651,0.049427,0.039366,0.038530,0.037139,0.037289,0.036895,0.037025,0.037144,0.036335,0.037024,0.078688,0.080393,0.087230,0.085591,0.085700,0.107578,0.244031,0.247693,0.232563,0.188640,0.181504,0.159244,0.134423,0.104194
0.087156,0.036946,0.036921,0.049569,0.055281,0.067530,0.070245,0.072329,0.049997,0.039539,0.038699,0.037245,0.037397,0.036933,0.037095,0.037236,0.036410,0.037166,0.079956,0.081689,0.088537,0.086956,0.087142,0.108885,0.246316,0.251550,0.236348,0.191482,0.183771,0.161425,0.136308,0.105621
0.086709,0.036077,0.036058,0.045471,0.050779,0.062755,0.065374,0.067331,0.046573,0.036850,0.036042,0.034730,0.034846,0.034528,0.034659,0.034716,0.034002,0.034630,0.074672,0.076507,0.083713,0.081824,0.081970,0.102635,0.240369,0.242129,0.226767,0.182216,0.174771,0.152713,0.128779,0.099704
0.087343,0.035889,0.035869,0.047542,0.052757,0.064839,0.067462,0.069479,0.047987,0.037914,0.037095,0.035767,0.035882,0.035541,0.035691,0.035775,0.035044,0.035705,0.076988,0.078851,0.086247,0.084391,0.084567,0.105209,0.244281,0.245852,0.229734,0.184399,0.176499,0.154424,0.130171,0.100557
0.089103,0.036164,0.036146,0.047495,0.052695,0.064962,0.067753,0.069971,0.048931,0.038797,0.037970,0.036614,0.036723,0.036368,0.036518,0.036567,0.035873,0.036506,0.077930,0.079842,0.087773,0.085784,0.085922,0.106499,0.247074,0.243283,0.226421,0.181782,0.174314,0.152894,0.128886,0.099714
0.087728,0.036036,0.036016,0.047650,0.052920,0.065087,0.067778,0.069889,0.049131,0.038992,0.038153,0.036817,0.036926,0.036540,0.036694,0.036754,0.036054,0.036671,0.078665,0.080736,0.088949,0.086730,0.086836,0.107492,0.243771,0.240166,0.223056,0.178714,0.171109,0.149772,0.125826,0.096653
0.085786,0.034685,0.034667,0.046238,0.051395,0.063373,0.066028,0.068089,0.047722,0.037839,0.037020,0.035725,0.035833,0.035505,0.035652,0.035704,0.035029,0.035626,0.077120,0.079139,0.087326,0.085160,0.085291,0.105919,0.241948,0.239629,0.222352,0.178006,0.170330,0.148207,0.124385,0.095666
0.086278,0.035078,0.035060,0.046571,0.051866,0.063816,0.066514,0.068680,0.048023,0.038032,0.037201,0.035893,0.036015,0.035651,0.035799,0.035866,0.035171,0.035757,0.077961,0.079835,0.087844,0.085759,0.085832,0.106834,0.243355,0.243187,0.225607,0.180917,0.173423,0.150683,0.126227,0.097035
0.086213,0.035590,0.035575,0.046434,0.051672,0.063511,0.066213,0.068387,0.047854,0.037920,0.037101,0.035800,0.035911,0.035547,0.035696,0.035756,0.035078,0.035662,0.077761,0.079599,0.087619,0.085533,0.085605,0.106416,0.242168,0.241592,0.223809,0.178872,0.171764,0.148932,0.124436,0.095611
0.084176,0.034386,0.034372,0.044764,0.049841,0.061429,0.064099,0.066234,0.046400,0.036820,0.036033,0.034776,0.034874,0.034539,0.034683,0.034723,0.034083,0.034650,0.075577,0.077377,0.085291,0.083207,0.083293,0.103411,0.236329,0.234482,0.217127,0.173077,0.166438,0.144200,0.120533,0.092921
0.087174,0.034008,0.033994,0.044411,0.049426,0.061180,0.064036,0.066196,0.046846,0.037382,0.036614,0.035345,0.035428,0.035167,0.035307,0.035297,0.034698,0.035253,0.075208,0.077049,0.085215,0.083226,0.083320,0.103066,0.238819,0.234300,0.217776,0.173259,0.166904,0.145448,0.122321,0.095372
0.092342,0.035969,0.035952,0.047296,0.052624,0.064834,0.067688,0.069929,0.050130,0.040184,0.039367,0.038058,0.038153,0.037833,0.037985,0.037991,0.037354,0.037915,0.080005,0.082203,0.091305,0.088806,0.088882,0.109429,0.246540,0.240774,0.223446,0.177936,0.170844,0.149434,0.125984,0.098133
0.092902,0.035598,0.035578,0.047764,0.053005,0.065239,0.068148,0.070426,0.050675,0.040779,0.039976,0.038691,0.038778,0.038513,0.038646,0.038639,0.038019,0.038571,0.080625,0.082980,0.092286,0.089715,0.089829,0.110199,0.246149,0.239082,0.222093,0.177016,0.170007,0.149284,0.126107,0.098541
0.101700,0.036613,0.036587,0.053153,0.058709,0.072227,0.075640,0.078003,0.056838,0.045969,0.045143,0.043729,0.043806,0.043610,0.043821,0.043784,0.043101,0.043828,0.089371,0.091837,0.102378,0.099552,0.099780,0.120762,0.258936,0.245699,0.229264,0.182946,0.177372,0.157742,0.134840,0.108833
0.114927,0.038501,0.038476,0.057566,0.063095,0.077158,0.080754,0.083150,0.062345,0.051075,0.050224,0.048831,0.048889,0.048806,0.048957,0.048964,0.048308,0.049072,0.096378,0.098870,0.109967,0.106610,0.106757,0.128023,0.260809,0.246096,0.227955,0.181111,0.176155,0.154328,0.130383,0.103605
0.086679,0.031899,0.031871,0.046297,0.050949,0.062183,0.065186,0.067493,0.049942,0.040729,0.040026,0.038930,0.038982,0.038937,0.039001,0.039005,0.038491,0.039063,0.078743,0.081310,0.090340,0.087432,0.087615,0.105941,0.221532,0.213751,0.197255,0.156615,0.151896,0.132305,0.111329,0.087276
0.070269,0.023454,0.023437,0.034554,0.037855,0.046441,0.048898,0.050736,0.036939,0.030072,0.029575,0.028780,0.028807,0.028852,0.028845,0.028892,0.028561,0.028981,0.058398,0.060416,0.067389,0.064958,0.064884,0.077797,0.163967,0.155040,0.144437,0.114941,0.112760,0.099148,0.083207,0.064606
0.079476,0.029541,0.029520,0.039331,0.043407,0.052779,0.055147,0.057279,0.043151,0.035249,0.034632,0.033637,0.033698,0.033458,0.033570,0.033539,0.033085,0.033506,0.065504,0.067693,0.075091,0.072721,0.072704,0.087868,0.187570,0.178909,0.166546,0.134124,0.130479,0.115096,0.097688,0.076827
0.076727,0.028154,0.028120,0.040137,0.043843,0.052792,0.054913,0.057018,0.043558,0.035536,0.034980,0.033876,0.033946,0.033718,0.033857,0.033841,0.033396,0.033819,0.063868,0.066223,0.073316,0.071187,0.071147,0.085389,0.179743,0.170007,0.158454,0.128918,0.124399,0.109845,0.093152,0.074039
0.047083,0.014768,0.014746,0.024654,0.026337,0.031879,0.033921,0.036256,0.025220,0.020269,0.020025,0.019461,0.019499,0.019497,0.019452,0.019369,0.019216,0.019371,0.038292,0.039893,0.043445,0.042788,0.042790,0.049387,0.102434,0.093680,0.088204,0.073718,0.073081,0.064117,0.054328,0.044501
