0.385507,0.370181,0.364389,0.349517,0.400985,0.399048,0.372847,0.371058,0.360987,0.345282,0.330157,0.316228,0.304223,0.296830,0.291416,0.283785,0.282722,0.274363,0.259075,0.254980,0.261046,0.261237,0.263478,0.283418,0.277372,0.275438,0.271543,0.274764,0.275859,0.271356,0.271295,0.273103,0.273220,0.273443,0.272923,0.273049,0.268879,0.265416,0.255343,0.246096
0.715889,0.724944,0.755487,0.729024,0.706423,0.683585,0.673193,0.650275,0.637736,0.610548,0.589367,0.546592,0.528958,0.531007,0.512889,0.494911,0.477143,0.457482,0.424338,0.417153,0.407065,0.398280,0.392205,0.389311,0.375971,0.370428,0.358824,0.356477,0.352185,0.345220,0.343589,0.344115,0.342775,0.342389,0.340085,0.338929,0.333131,0.326182,0.313179,0.300380
0.735895,0.794302,0.824772,0.809652,0.769894,0.746785,0.747217,0.726664,0.712186,0.679619,0.657704,0.608803,0.590257,0.593573,0.574168,0.555214,0.536803,0.516769,0.480285,0.472672,0.459897,0.450369,0.442830,0.436192,0.422182,0.416053,0.403561,0.400133,0.394279,0.386362,0.384261,0.384154,0.382866,0.382292,0.379447,0.377296,0.370986,0.362991,0.349095,0.335919
0.502152,0.579138,0.623472,0.628137,0.734568,0.738951,0.724185,0.732776,0.723892,0.693619,0.668468,0.639687,0.618637,0.608160,0.594964,0.577446,0.575020,0.557302,0.529764,0.516589,0.523213,0.521716,0.520801,0.541927,0.534433,0.530439,0.518942,0.517463,0.513440,0.502780,0.499568,0.501358,0.500489,0.498692,0.494657,0.492022,0.482734,0.470764,0.451997,0.435249
0.341498,0.401090,0.451109,0.464002,0.651428,0.674930,0.655037,0.669795,0.661130,0.634403,0.611404,0.597299,0.577197,0.558521,0.548906,0.528919,0.529307,0.509140,0.485263,0.470131,0.480711,0.480343,0.480750,0.505137,0.500652,0.498444,0.488855,0.488991,0.486245,0.475880,0.473123,0.475590,0.475119,0.472913,0.468895,0.466674,0.457459,0.444890,0.427996,0.412166
0.302069,0.360665,0.413325,0.429409,0.620093,0.644743,0.635987,0.658179,0.657394,0.635412,0.615694,0.603904,0.583769,0.564710,0.556715,0.536257,0.541178,0.521040,0.498908,0.481744,0.493906,0.493464,0.493245,0.518335,0.514302,0.511673,0.502069,0.501932,0.498392,0.486982,0.484014,0.486098,0.485257,0.482664,0.478390,0.475531,0.465932,0.452618,0.435337,0.419847
0.251431,0.299631,0.354021,0.366533,0.554151,0.581110,0.584636,0.619108,0.630377,0.620288,0.600771,0.608558,0.587824,0.566526,0.563104,0.544766,0.556773,0.537935,0.521507,0.502340,0.512793,0.511070,0.509226,0.529572,0.525403,0.521675,0.511059,0.509472,0.504198,0.492129,0.488354,0.490122,0.489615,0.486452,0.481972,0.477975,0.467421,0.452458,0.432838,0.416444
0.226288,0.267150,0.321760,0.332847,0.507189,0.530304,0.541938,0.578921,0.595127,0.596072,0.582907,0.608820,0.590092,0.569385,0.570015,0.552078,0.564678,0.546507,0.532208,0.513270,0.518517,0.515075,0.512080,0.523852,0.518871,0.513604,0.501334,0.497839,0.491089,0.479291,0.475838,0.477559,0.477134,0.473971,0.469243,0.464481,0.453698,0.437703,0.417641,0.401149
0.200999,0.237560,0.289906,0.299614,0.455884,0.476085,0.492706,0.531487,0.551876,0.561925,0.555872,0.600411,0.585423,0.567605,0.574358,0.559481,0.582061,0.569200,0.559796,0.542861,0.544864,0.541607,0.538301,0.542537,0.536921,0.530039,0.519548,0.515840,0.507578,0.497041,0.494163,0.495106,0.494385,0.490842,0.485753,0.479757,0.468028,0.450232,0.427836,0.409829
0.186066,0.221275,0.270046,0.278542,0.421142,0.441010,0.460316,0.501377,0.522010,0.534459,0.530873,0.584989,0.572094,0.554716,0.566561,0.556042,0.590236,0.583128,0.580484,0.564491,0.567747,0.565211,0.562287,0.562989,0.558514,0.550783,0.540329,0.536074,0.526886,0.516174,0.512848,0.513220,0.512560,0.508592,0.503088,0.496338,0.483648,0.464493,0.440844,0.422627
0.190545,0.223723,0.272437,0.280451,0.408872,0.423940,0.444410,0.481250,0.504673,0.520894,0.521520,0.577310,0.567056,0.553671,0.568554,0.559756,0.592899,0.584971,0.580955,0.566055,0.565472,0.561899,0.557780,0.551114,0.545259,0.535813,0.525077,0.519991,0.509820,0.499692,0.496845,0.496666,0.495991,0.492120,0.486778,0.480099,0.467680,0.448690,0.425080,0.406667
0.181183,0.211562,0.257806,0.264826,0.390361,0.403487,0.422573,0.458191,0.482155,0.501883,0.504917,0.569335,0.560219,0.548430,0.568269,0.561570,0.597890,0.593332,0.592999,0.579972,0.578343,0.574607,0.570631,0.560830,0.554455,0.544808,0.533958,0.528502,0.517439,0.507810,0.505178,0.504764,0.504349,0.500375,0.494856,0.487821,0.474674,0.454208,0.429863,0.410239
0.173911,0.204816,0.246382,0.252389,0.368912,0.384991,0.401840,0.438273,0.459016,0.475791,0.477332,0.545029,0.537234,0.525873,0.549427,0.547619,0.596051,0.597063,0.601361,0.588984,0.591596,0.588776,0.586509,0.580298,0.575349,0.566085,0.556393,0.550710,0.540173,0.530769,0.528150,0.527604,0.527128,0.523128,0.517671,0.510547,0.496950,0.475865,0.450975,0.431269
0.174819,0.206584,0.245786,0.250708,0.359081,0.375933,0.393046,0.430166,0.448470,0.462108,0.462383,0.524406,0.516681,0.506550,0.531225,0.533481,0.589817,0.597386,0.607509,0.596109,0.604624,0.603364,0.602920,0.602323,0.599160,0.590771,0.581372,0.575801,0.565998,0.556082,0.553399,0.552774,0.552082,0.547887,0.542326,0.535248,0.521067,0.499678,0.475067,0.455322
0.165227,0.197372,0.234600,0.240172,0.358264,0.379859,0.392386,0.430657,0.445816,0.452817,0.449358,0.502655,0.494069,0.482607,0.506091,0.508838,0.568379,0.579181,0.592755,0.581646,0.600851,0.603306,0.606936,0.618744,0.618099,0.611569,0.603917,0.600523,0.592973,0.582272,0.579789,0.579817,0.579096,0.575126,0.569793,0.562828,0.548273,0.526825,0.502643,0.482544
0.159065,0.191513,0.227646,0.233067,0.352069,0.375290,0.385648,0.426080,0.439278,0.443798,0.437922,0.484888,0.475741,0.463495,0.485382,0.488905,0.551840,0.566502,0.582876,0.573739,0.600026,0.605620,0.612675,0.633987,0.634912,0.630193,0.623789,0.621761,0.615655,0.605312,0.602848,0.603447,0.602988,0.599078,0.593858,0.586831,0.572044,0.551177,0.526946,0.506000
0.155151,0.188345,0.221767,0.227305,0.344439,0.368937,0.377470,0.417758,0.428028,0.428754,0.421519,0.463259,0.454376,0.442072,0.463364,0.467465,0.529728,0.545962,0.563465,0.555368,0.585773,0.594231,0.603661,0.632031,0.634149,0.631113,0.626473,0.625706,0.622126,0.612616,0.610412,0.611610,0.611377,0.608031,0.603166,0.596739,0.582732,0.563787,0.541482,0.520563
0.146841,0.178626,0.210779,0.215707,0.325675,0.348270,0.357746,0.397033,0.407618,0.410316,0.403281,0.446039,0.438176,0.426314,0.447784,0.453259,0.516804,0.535564,0.556524,0.551497,0.581408,0.590843,0.600391,0.626650,0.628564,0.624864,0.621371,0.620945,0.616100,0.608002,0.606384,0.607572,0.608010,0.604681,0.600109,0.593156,0.578585,0.558693,0.535176,0.514115
0.143256,0.174785,0.205590,0.210542,0.320676,0.343983,0.351563,0.389602,0.399124,0.400629,0.393171,0.433216,0.425165,0.413412,0.433772,0.438699,0.499737,0.518123,0.538920,0.534410,0.566135,0.576947,0.587805,0.615555,0.618340,0.615370,0.614199,0.615001,0.611220,0.603673,0.602436,0.603406,0.603603,0.600542,0.596253,0.589804,0.576008,0.557437,0.535700,0.515302
