0.338753,0.323572,0.378215,0.367492,0.159179,0.159333,0.166317,0.175339,0.185284,0.195040,0.213695,0.234493,0.258102,0.276460,0.300789,0.306788,0.310097,0.321817,0.323714,0.322736,0.334034,0.337347,0.242950,0.189876,0.209247,0.194557,0.145320,0.152875,0.159445,0.161387,0.161404,0.157124,0.161555,0.164712,0.165474,0.163818,0.160634,0.162844,0.160899,0.162045,0.162435,0.162230,0.164040,0.164614,0.166454,0.167541,0.172197,0.174049,0.178758,0.182116,0.184916,0.184212,0.188830,0.187251,0.186396,0.188470,0.187946,0.185820,0.188726,0.199220,0.201598,0.200879,0.195540,0.191893,0.186919,0.184973,0.183633,0.178692,0.178473,0.175621,0.170199,0.167965,0.165262,0.162202,0.159464,0.157592,0.144846,0.129112,0.121974,0.111477
0.500573,0.620595,0.689710,0.704449,0.342415,0.320482,0.324305,0.340302,0.358606,0.379062,0.407815,0.440823,0.471750,0.502520,0.532616,0.543108,0.548542,0.543147,0.550399,0.558058,0.589178,0.630128,0.464294,0.352406,0.374126,0.349226,0.259992,0.272042,0.277244,0.269281,0.271491,0.264218,0.269899,0.273666,0.272849,0.269379,0.262703,0.267023,0.264311,0.266491,0.268401,0.267796,0.270274,0.270754,0.274182,0.277981,0.285083,0.289710,0.300571,0.314072,0.324156,0.324770,0.334296,0.331744,0.332669,0.336313,0.332090,0.326969,0.329540,0.337143,0.337386,0.336740,0.328244,0.322459,0.314626,0.311069,0.309291,0.300321,0.296707,0.291555,0.283648,0.278949,0.272676,0.267404,0.260890,0.255885,0.233810,0.208425,0.196003,0.184829
0.546094,0.695708,0.763870,0.784824,0.411155,0.387410,0.391435,0.409071,0.429831,0.452086,0.482561,0.518418,0.550979,0.586048,0.617834,0.631498,0.638011,0.629988,0.639065,0.648312,0.682155,0.724915,0.548327,0.421576,0.442508,0.414327,0.316582,0.329796,0.334614,0.324255,0.327226,0.319782,0.325774,0.330117,0.329077,0.325211,0.317599,0.322260,0.319005,0.321365,0.323325,0.322441,0.324649,0.324561,0.327958,0.332237,0.339656,0.344979,0.357071,0.372763,0.384198,0.384502,0.394014,0.390688,0.391299,0.394811,0.389003,0.382640,0.385240,0.392642,0.393136,0.392931,0.383730,0.377318,0.367972,0.363835,0.361600,0.351392,0.346754,0.340805,0.331772,0.326143,0.318830,0.312820,0.304925,0.299197,0.273592,0.244299,0.229843,0.217602
0.431996,0.505923,0.564119,0.589955,0.304427,0.304747,0.317421,0.332294,0.352108,0.369642,0.398980,0.433949,0.473641,0.509962,0.561369,0.576830,0.588356,0.608047,0.614505,0.619455,0.653607,0.679392,0.508798,0.393065,0.421254,0.390361,0.295707,0.308162,0.316129,0.311767,0.313281,0.307230,0.313810,0.319422,0.319111,0.316602,0.309725,0.316495,0.313672,0.316171,0.316644,0.316808,0.319284,0.320186,0.323612,0.326183,0.336374,0.340941,0.351980,0.362117,0.371302,0.370137,0.381282,0.379071,0.378042,0.386471,0.387020,0.382449,0.389116,0.405284,0.409981,0.408283,0.398033,0.390983,0.380735,0.376503,0.373585,0.363611,0.360114,0.354024,0.343185,0.337400,0.330888,0.324377,0.318236,0.313333,0.286961,0.255229,0.240056,0.220314
0.322525,0.351321,0.393848,0.416275,0.207632,0.212834,0.226751,0.239019,0.257242,0.271381,0.296290,0.327085,0.365032,0.394472,0.450889,0.459039,0.469633,0.497153,0.498495,0.501125,0.531633,0.549857,0.402437,0.307674,0.330172,0.302914,0.228202,0.238353,0.246085,0.245607,0.246911,0.242728,0.248528,0.253446,0.253340,0.251510,0.246068,0.253092,0.251016,0.253377,0.253678,0.254521,0.257746,0.258970,0.262386,0.264510,0.275684,0.279072,0.287681,0.294809,0.302476,0.301503,0.313366,0.311108,0.309137,0.318983,0.322585,0.319223,0.326912,0.345504,0.350161,0.347652,0.338281,0.332071,0.323761,0.320789,0.318636,0.310373,0.308055,0.303174,0.293479,0.288442,0.283177,0.277705,0.273251,0.269120,0.246671,0.218840,0.205566,0.186757
0.294788,0.314137,0.352000,0.374690,0.185090,0.192086,0.205688,0.216816,0.233767,0.247168,0.270660,0.299487,0.335289,0.363008,0.418603,0.426560,0.438043,0.468852,0.469752,0.473374,0.506070,0.528873,0.386183,0.293805,0.315509,0.287808,0.216156,0.225903,0.233817,0.233568,0.234400,0.231089,0.237203,0.242097,0.241825,0.239835,0.234428,0.242267,0.240417,0.242589,0.242740,0.243803,0.247380,0.248993,0.252686,0.254981,0.267736,0.271205,0.279882,0.286718,0.294321,0.293688,0.306782,0.304733,0.303020,0.314764,0.320544,0.317571,0.326169,0.345332,0.349833,0.346847,0.337480,0.331104,0.322729,0.319789,0.317782,0.309496,0.307134,0.302280,0.292377,0.287228,0.282059,0.276633,0.272370,0.268018,0.245459,0.217266,0.203944,0.184332
0.245155,0.254872,0.285630,0.304136,0.152380,0.159750,0.170870,0.179583,0.193004,0.204129,0.224146,0.247952,0.279185,0.303333,0.359313,0.366227,0.379783,0.415717,0.417001,0.420552,0.455671,0.483653,0.353467,0.269920,0.293188,0.266860,0.200073,0.208795,0.216191,0.216008,0.217116,0.215443,0.221538,0.226447,0.226466,0.224758,0.219650,0.229309,0.227603,0.230078,0.229920,0.231342,0.235592,0.237786,0.242021,0.244287,0.257960,0.260483,0.269393,0.275357,0.282859,0.282478,0.297572,0.296133,0.295182,0.310371,0.320787,0.318515,0.329471,0.350098,0.354924,0.351542,0.342220,0.336084,0.327557,0.324728,0.322692,0.314329,0.311807,0.307027,0.296784,0.291508,0.286379,0.280751,0.276800,0.272490,0.250020,0.221348,0.208130,0.187201
0.213247,0.223168,0.247699,0.264464,0.135813,0.142134,0.151349,0.158813,0.170205,0.180270,0.197600,0.217981,0.244745,0.266391,0.319307,0.325380,0.338860,0.373323,0.374735,0.379134,0.416089,0.454042,0.332880,0.253586,0.275252,0.250061,0.188120,0.196401,0.203018,0.202915,0.204547,0.203859,0.209670,0.214267,0.214111,0.212875,0.208109,0.218261,0.216949,0.219466,0.219421,0.221301,0.225904,0.228712,0.233201,0.236021,0.250806,0.253134,0.262172,0.268662,0.276910,0.277185,0.294854,0.293897,0.293375,0.311246,0.324348,0.322815,0.335310,0.355659,0.359351,0.355487,0.346147,0.340196,0.331947,0.329185,0.326824,0.318208,0.315509,0.310997,0.300489,0.294891,0.289455,0.283584,0.279761,0.275101,0.252725,0.224007,0.211218,0.190270
0.190395,0.198472,0.219153,0.233796,0.120121,0.126346,0.134139,0.140746,0.150453,0.159466,0.174744,0.192289,0.215388,0.234833,0.282678,0.289032,0.302115,0.336280,0.338094,0.342726,0.380192,0.424079,0.310361,0.236034,0.258365,0.234310,0.175957,0.183900,0.190371,0.190646,0.192498,0.192622,0.198451,0.203250,0.202999,0.201937,0.197292,0.208407,0.207515,0.210109,0.210058,0.212157,0.216889,0.220148,0.224878,0.227707,0.243581,0.246121,0.255610,0.262854,0.272304,0.273241,0.292276,0.291997,0.292471,0.312327,0.328050,0.327176,0.341694,0.363257,0.366869,0.362492,0.352871,0.347163,0.338741,0.335807,0.333041,0.324184,0.321729,0.317384,0.306391,0.300632,0.295170,0.289191,0.285464,0.280344,0.257419,0.227864,0.214929,0.194858
0.182318,0.188782,0.205446,0.218032,0.114319,0.120786,0.127722,0.133932,0.142564,0.150906,0.164617,0.180489,0.201236,0.219574,0.264418,0.271545,0.284619,0.318848,0.321177,0.325777,0.362427,0.405908,0.299170,0.229957,0.253124,0.229646,0.172707,0.180352,0.186922,0.186752,0.188979,0.189590,0.195480,0.200518,0.200422,0.199432,0.194840,0.206617,0.205699,0.208542,0.208627,0.210724,0.215664,0.219166,0.224122,0.226953,0.242712,0.245023,0.254834,0.262221,0.272359,0.273244,0.293179,0.293485,0.294111,0.316205,0.334765,0.334379,0.350382,0.373803,0.378137,0.373714,0.364163,0.358407,0.349522,0.346544,0.343704,0.334697,0.332095,0.327653,0.316197,0.310308,0.304700,0.298489,0.294627,0.289453,0.265601,0.235170,0.221628,0.200760
