0.094699,0.093033,0.098629,0.103206,0.110367,0.136014,0.154809,0.186399,0.214393,0.228308,0.245248,0.251219,0.265441,0.282694,0.301888,0.301534,0.307273,0.310499,0.309051,0.306350,0.293377,0.282614,0.274409,0.267956,0.264161,0.252591,0.247916,0.243000,0.241266,0.239723,0.240208,0.239942,0.238482,0.236589,0.235254,0.232548,0.231379,0.232615,0.231374,0.233089
0.089928,0.090817,0.095454,0.099546,0.106573,0.131532,0.152278,0.185015,0.217986,0.234081,0.253758,0.260510,0.275370,0.292794,0.312551,0.312063,0.316976,0.319697,0.319483,0.314629,0.302432,0.292927,0.286070,0.279718,0.275584,0.264671,0.260229,0.255661,0.253789,0.252181,0.253029,0.253587,0.251722,0.250090,0.248799,0.247121,0.245537,0.247025,0.246127,0.246245
0.102101,0.104227,0.110171,0.114500,0.122785,0.148613,0.171264,0.202941,0.237998,0.256164,0.276675,0.282041,0.297170,0.313434,0.330974,0.330165,0.334770,0.335994,0.335116,0.328817,0.317700,0.308960,0.304054,0.297830,0.293662,0.282545,0.278225,0.273716,0.271040,0.269214,0.269386,0.270733,0.267881,0.265932,0.263916,0.262837,0.260733,0.261371,0.261069,0.259565
0.096289,0.098269,0.103073,0.106707,0.113532,0.141774,0.163440,0.194898,0.226034,0.244603,0.264090,0.270726,0.287235,0.302785,0.320371,0.318706,0.324056,0.324955,0.322592,0.316760,0.305459,0.295053,0.288521,0.281690,0.276670,0.265072,0.261261,0.256927,0.254269,0.252304,0.252566,0.254169,0.252006,0.250576,0.248714,0.247146,0.245706,0.247002,0.246044,0.245915
0.095784,0.096118,0.100122,0.104489,0.112443,0.141604,0.163259,0.196743,0.227721,0.244486,0.262211,0.267975,0.283807,0.298292,0.316354,0.313880,0.319442,0.320018,0.317915,0.313446,0.301924,0.290261,0.282644,0.275234,0.270643,0.258124,0.253981,0.249775,0.247312,0.245439,0.246578,0.248220,0.246330,0.244481,0.242866,0.240537,0.239606,0.241565,0.240436,0.240816
0.118954,0.120009,0.127254,0.132637,0.143147,0.170324,0.193292,0.227403,0.263542,0.281260,0.302224,0.307388,0.321671,0.337926,0.355550,0.354528,0.359662,0.365350,0.366501,0.361302,0.348000,0.336765,0.328544,0.320300,0.313469,0.298132,0.292591,0.286170,0.283358,0.280693,0.280348,0.280326,0.277218,0.274791,0.272944,0.271787,0.270099,0.270731,0.269248,0.268171
0.136687,0.132169,0.137500,0.144042,0.154850,0.184195,0.208510,0.249102,0.285914,0.302624,0.323998,0.328437,0.340976,0.355925,0.374593,0.370739,0.376273,0.382281,0.382193,0.377794,0.362407,0.349145,0.339429,0.330644,0.323522,0.307606,0.302267,0.295630,0.293075,0.289984,0.290518,0.289879,0.286978,0.284309,0.282583,0.280358,0.278622,0.280222,0.278470,0.278465
0.129725,0.122185,0.127950,0.133230,0.142356,0.170300,0.191624,0.229821,0.261178,0.278320,0.295868,0.300725,0.310466,0.324733,0.342953,0.339048,0.344707,0.350296,0.349274,0.346642,0.331420,0.318398,0.308980,0.301134,0.294815,0.280385,0.276442,0.270841,0.269375,0.265917,0.266880,0.265478,0.262736,0.260709,0.258879,0.256308,0.254682,0.256555,0.254801,0.255146
0.135853,0.127813,0.133780,0.140386,0.150387,0.176546,0.197228,0.235705,0.264400,0.278396,0.293214,0.296644,0.302206,0.313718,0.329501,0.324441,0.329748,0.334972,0.334248,0.332190,0.317702,0.305234,0.295861,0.288204,0.282993,0.269358,0.265925,0.260648,0.259551,0.256261,0.257213,0.255101,0.252200,0.250079,0.248560,0.246048,0.244321,0.245876,0.243814,0.244321
0.127440,0.120597,0.124353,0.130886,0.141548,0.165595,0.185727,0.224738,0.254828,0.267454,0.282982,0.285905,0.289604,0.298273,0.312910,0.306977,0.312465,0.316958,0.317013,0.313950,0.299724,0.287577,0.279428,0.272130,0.266978,0.254342,0.250896,0.245936,0.244840,0.241749,0.242684,0.240800,0.237978,0.235771,0.234331,0.231567,0.229737,0.231455,0.229812,0.230105
0.135549,0.127473,0.130926,0.137716,0.148627,0.173213,0.194051,0.234528,0.265389,0.277911,0.294303,0.297905,0.302256,0.312234,0.327844,0.321924,0.328057,0.333441,0.333574,0.330592,0.315483,0.302764,0.294084,0.286492,0.280912,0.267432,0.263623,0.258209,0.256968,0.253838,0.254790,0.252662,0.249896,0.247454,0.245896,0.243006,0.241216,0.243030,0.241378,0.241769
0.143663,0.135131,0.138785,0.146054,0.156977,0.182036,0.202935,0.244152,0.274297,0.286456,0.302923,0.306257,0.310871,0.321089,0.336996,0.330575,0.336674,0.342729,0.342364,0.339493,0.323822,0.310748,0.301460,0.293728,0.287852,0.273783,0.270111,0.264446,0.263013,0.259809,0.260875,0.258659,0.255949,0.253436,0.251877,0.248940,0.247135,0.248791,0.246839,0.247727
0.143846,0.135218,0.138725,0.146077,0.156794,0.181469,0.202142,0.243086,0.272561,0.284019,0.299869,0.303036,0.307201,0.317341,0.333060,0.326622,0.332807,0.339015,0.338531,0.335956,0.320345,0.307352,0.298178,0.290645,0.284980,0.271043,0.267389,0.261770,0.260257,0.257150,0.258216,0.256022,0.253417,0.250807,0.249295,0.246428,0.244687,0.246419,0.244537,0.245526
0.142222,0.134047,0.137685,0.144443,0.154640,0.178477,0.199270,0.238893,0.267702,0.279312,0.294735,0.297907,0.303013,0.313744,0.329348,0.323520,0.329781,0.336294,0.336002,0.333125,0.317795,0.305008,0.296326,0.289102,0.283425,0.269683,0.265855,0.260331,0.258410,0.255520,0.256085,0.254224,0.251862,0.249041,0.247619,0.244928,0.243513,0.245301,0.243855,0.244522
0.143618,0.135091,0.138833,0.145692,0.155784,0.179381,0.199780,0.238973,0.267299,0.278609,0.293961,0.297395,0.302440,0.313519,0.329459,0.323611,0.329874,0.336747,0.336208,0.333474,0.317865,0.305107,0.296270,0.289066,0.283360,0.269586,0.265734,0.260158,0.258197,0.255405,0.256160,0.254359,0.252085,0.249202,0.247808,0.245156,0.243825,0.245706,0.244401,0.244981
0.146075,0.136795,0.141339,0.148170,0.159011,0.183021,0.204380,0.244132,0.274323,0.286795,0.304432,0.309688,0.316689,0.329842,0.347218,0.342070,0.348632,0.356978,0.357225,0.353738,0.337579,0.324935,0.316148,0.308594,0.302011,0.287498,0.283307,0.277167,0.274864,0.271949,0.272382,0.270727,0.268575,0.265567,0.263964,0.261397,0.260137,0.261690,0.260613,0.260945
0.146573,0.137105,0.140635,0.147428,0.157589,0.180763,0.201066,0.239730,0.267666,0.278851,0.295104,0.300110,0.306344,0.318685,0.335179,0.329087,0.335530,0.343123,0.342255,0.338889,0.322907,0.310329,0.301575,0.294223,0.287940,0.273848,0.269897,0.264012,0.261592,0.258976,0.259620,0.257784,0.255780,0.252718,0.251332,0.248750,0.247572,0.249069,0.247999,0.248685
0.144275,0.135594,0.139059,0.145703,0.155339,0.178614,0.199018,0.237605,0.265035,0.276346,0.292338,0.297492,0.303973,0.316445,0.332894,0.326856,0.333171,0.340666,0.339140,0.335866,0.320053,0.307515,0.298932,0.291737,0.285571,0.271767,0.268069,0.262269,0.259846,0.257242,0.257997,0.256295,0.254266,0.251286,0.249906,0.247340,0.246080,0.247626,0.246419,0.247258
0.145140,0.136111,0.139277,0.146051,0.156229,0.179450,0.199869,0.238850,0.266869,0.278018,0.294425,0.299584,0.305763,0.317869,0.334405,0.328310,0.334835,0.342077,0.340748,0.337403,0.321482,0.308998,0.300600,0.293473,0.287408,0.273797,0.270080,0.264396,0.262057,0.259396,0.260241,0.258636,0.256639,0.253632,0.252114,0.249459,0.248102,0.249716,0.248712,0.249385
0.144756,0.135878,0.139049,0.145662,0.155630,0.178533,0.198815,0.237152,0.265058,0.276247,0.292839,0.298296,0.304676,0.316747,0.333219,0.327392,0.334012,0.341201,0.339761,0.336124,0.320361,0.308103,0.300051,0.293195,0.287214,0.273800,0.270042,0.264501,0.262151,0.259507,0.260330,0.258941,0.257000,0.254068,0.252521,0.249936,0.248584,0.250218,0.249290,0.249759
0.140971,0.133108,0.136396,0.142636,0.152186,0.174455,0.194512,0.231653,0.259033,0.270342,0.286973,0.292544,0.299091,0.311457,0.327678,0.322403,0.328726,0.335786,0.334202,0.330578,0.315302,0.303630,0.296058,0.289708,0.283948,0.271067,0.267285,0.261950,0.259665,0.257010,0.257664,0.256455,0.254604,0.251732,0.250205,0.247738,0.246417,0.248022,0.247217,0.247697
0.140658,0.134860,0.139454,0.145798,0.155875,0.178707,0.200858,0.238739,0.268153,0.280843,0.299522,0.306284,0.314673,0.329372,0.346384,0.342141,0.348529,0.356130,0.355679,0.352387,0.337194,0.326132,0.318698,0.312145,0.306151,0.292835,0.288382,0.282880,0.280388,0.277550,0.277422,0.276076,0.273889,0.270963,0.269239,0.266822,0.265404,0.266748,0.266014,0.266368
0.150696,0.142538,0.146272,0.152549,0.161796,0.184505,0.206329,0.244685,0.272299,0.284360,0.302029,0.308940,0.316355,0.330526,0.346984,0.341982,0.348146,0.355687,0.354171,0.351024,0.335628,0.324294,0.316297,0.309824,0.303864,0.290544,0.286294,0.280757,0.278255,0.275568,0.275947,0.274411,0.272528,0.269526,0.267963,0.265441,0.264144,0.265744,0.265077,0.265810
0.151794,0.143679,0.147748,0.153967,0.163068,0.185422,0.207012,0.244383,0.271040,0.282588,0.299868,0.306588,0.314218,0.328818,0.345218,0.340375,0.346568,0.354398,0.352796,0.349740,0.334350,0.323095,0.315017,0.308444,0.302500,0.288868,0.284460,0.278803,0.276055,0.273488,0.273868,0.272310,0.270435,0.267321,0.265865,0.263510,0.262366,0.263734,0.263010,0.263825
0.161740,0.154326,0.159794,0.166372,0.176589,0.199253,0.222594,0.260497,0.286716,0.298329,0.315527,0.321557,0.328570,0.342714,0.357631,0.352079,0.356957,0.364353,0.362406,0.359890,0.345720,0.335880,0.328426,0.322380,0.317154,0.304032,0.299639,0.294317,0.291645,0.288950,0.289040,0.287613,0.285267,0.282323,0.280891,0.278879,0.277548,0.278629,0.277674,0.278897
0.173431,0.165141,0.170715,0.177729,0.188460,0.209408,0.230918,0.265788,0.290742,0.301121,0.316166,0.320444,0.326068,0.339338,0.353245,0.347372,0.351555,0.357646,0.355049,0.352051,0.338200,0.329165,0.322398,0.316106,0.311772,0.298404,0.293875,0.288677,0.285764,0.283322,0.283981,0.282702,0.280338,0.277389,0.275846,0.274213,0.272958,0.273668,0.272832,0.273977
0.141632,0.136437,0.140328,0.146297,0.155896,0.173482,0.192796,0.222297,0.243231,0.251774,0.264534,0.269379,0.273573,0.285273,0.297753,0.293112,0.297079,0.302127,0.299546,0.295978,0.283909,0.275206,0.269423,0.263987,0.260130,0.248484,0.244854,0.240145,0.237792,0.235964,0.236743,0.235657,0.234092,0.231295,0.230238,0.228728,0.228066,0.229158,0.228730,0.230046
0.107878,0.102248,0.106059,0.110800,0.120085,0.133362,0.147025,0.167387,0.183951,0.190665,0.199100,0.201747,0.204033,0.212625,0.221790,0.219262,0.222636,0.226343,0.224986,0.222294,0.213863,0.208027,0.204290,0.200267,0.197918,0.188602,0.185340,0.181735,0.179874,0.178505,0.178981,0.178130,0.177100,0.174513,0.173693,0.172765,0.172324,0.172731,0.172268,0.173225
0.123146,0.115723,0.118643,0.123533,0.131236,0.146138,0.161746,0.186639,0.202255,0.208057,0.218361,0.222814,0.226441,0.235631,0.245900,0.241862,0.245899,0.250401,0.248075,0.245504,0.235802,0.228480,0.222970,0.218331,0.214870,0.204918,0.201841,0.197881,0.196084,0.194850,0.195297,0.194373,0.193354,0.190967,0.189929,0.188381,0.188045,0.189108,0.188857,0.190123
0.118941,0.113865,0.117431,0.122109,0.128639,0.142309,0.157765,0.181261,0.196010,0.201453,0.211407,0.215570,0.219092,0.227921,0.237504,0.233978,0.237376,0.241166,0.238427,0.235872,0.226874,0.219955,0.214647,0.210383,0.206946,0.197845,0.194854,0.191228,0.189245,0.188036,0.188555,0.187664,0.186742,0.184507,0.183692,0.182505,0.182154,0.183143,0.182942,0.183680
0.075457,0.071467,0.075165,0.077225,0.082352,0.088831,0.099310,0.108970,0.114703,0.115826,0.119132,0.122020,0.122098,0.125273,0.127933,0.126565,0.128151,0.128996,0.127017,0.124671,0.120555,0.117301,0.114776,0.113034,0.111578,0.106329,0.105263,0.103919,0.102534,0.101642,0.101746,0.101589,0.100972,0.099762,0.099372,0.098789,0.098575,0.098818,0.098679,0.099111
