0.514943,0.666892,0.659064,0.692988,0.647533,0.634978,0.654033,0.676051,0.668004,0.638695,0.620401,0.603586,0.596368,0.600464,0.582538,0.569054,0.539969,0.511966,0.471245,0.459045,0.450698,0.446290,0.440504,0.438788,0.425456,0.419743,0.409867,0.405956,0.404201,0.400798,0.399070,0.399600,0.397235,0.398617,0.398669,0.401824,0.403159,0.403821,0.394139,0.380008
0.502544,0.644802,0.638136,0.671012,0.633113,0.624325,0.643168,0.670907,0.663590,0.637851,0.621374,0.609551,0.601888,0.605067,0.589286,0.577645,0.550283,0.523177,0.483451,0.471658,0.462450,0.457309,0.451026,0.449211,0.436119,0.429908,0.419532,0.415732,0.413222,0.409777,0.408366,0.408757,0.406831,0.408032,0.408430,0.411386,0.412324,0.412231,0.401086,0.387286
0.467328,0.609919,0.605508,0.641071,0.623066,0.620517,0.643156,0.679143,0.673795,0.653558,0.638821,0.635421,0.629500,0.629867,0.620409,0.613177,0.598277,0.577321,0.543368,0.531344,0.524794,0.520780,0.514919,0.514628,0.502252,0.495616,0.485046,0.481381,0.477457,0.472808,0.471645,0.471862,0.470136,0.471102,0.470833,0.472155,0.471570,0.469076,0.454788,0.439420
0.452290,0.596462,0.588732,0.626430,0.610447,0.606449,0.630412,0.668091,0.662411,0.642455,0.629226,0.634179,0.629867,0.630813,0.624394,0.619118,0.606962,0.587499,0.554398,0.543110,0.534199,0.529194,0.521819,0.517275,0.504633,0.496936,0.485454,0.480979,0.475669,0.470999,0.469798,0.469668,0.468122,0.468850,0.468212,0.468554,0.466765,0.462192,0.446098,0.430562
0.339475,0.490831,0.470086,0.515914,0.490017,0.480093,0.504545,0.529635,0.522652,0.505933,0.495856,0.510607,0.512643,0.512184,0.509604,0.506473,0.497499,0.482245,0.456575,0.447455,0.436680,0.430346,0.421836,0.412547,0.401804,0.393722,0.383823,0.379201,0.373148,0.369046,0.368012,0.367602,0.366679,0.366501,0.365600,0.364918,0.361501,0.355171,0.340318,0.327612
0.266406,0.446812,0.397829,0.466108,0.429550,0.409366,0.432554,0.446645,0.433037,0.412943,0.403691,0.429808,0.438275,0.434646,0.433910,0.430715,0.421202,0.407800,0.385920,0.379652,0.368175,0.360661,0.351008,0.337662,0.327644,0.319038,0.309729,0.304425,0.297490,0.293468,0.292090,0.291287,0.291051,0.290745,0.289979,0.289191,0.285201,0.278863,0.264999,0.254555
0.245843,0.408735,0.366886,0.428153,0.406971,0.392516,0.414936,0.433030,0.423263,0.408394,0.402355,0.436489,0.446710,0.442860,0.449611,0.451668,0.457190,0.450040,0.434944,0.429688,0.419112,0.411889,0.402232,0.387062,0.377524,0.368208,0.358640,0.353235,0.344313,0.339194,0.337375,0.336096,0.335848,0.334889,0.333008,0.330535,0.324229,0.314893,0.298066,0.285681
0.218599,0.364064,0.328545,0.382758,0.371519,0.361285,0.383709,0.404475,0.397816,0.387890,0.384737,0.424856,0.436366,0.432735,0.446297,0.454260,0.474326,0.475610,0.468950,0.465693,0.458228,0.452141,0.443467,0.427971,0.420034,0.410308,0.401277,0.396089,0.385667,0.379940,0.377960,0.376189,0.375888,0.374319,0.371352,0.367071,0.358628,0.345972,0.326783,0.312903
0.196487,0.330706,0.299032,0.350073,0.346270,0.339422,0.361227,0.383514,0.378590,0.371198,0.368752,0.412206,0.424385,0.420400,0.437739,0.448274,0.476861,0.483623,0.483050,0.480867,0.476662,0.471858,0.464459,0.450550,0.443597,0.434396,0.425940,0.420638,0.409780,0.403573,0.401665,0.399865,0.399549,0.397654,0.394369,0.389320,0.380231,0.366312,0.346348,0.331708
0.184759,0.302395,0.280496,0.323731,0.332443,0.331664,0.354331,0.381727,0.379492,0.375414,0.373735,0.421496,0.432107,0.427787,0.451661,0.467154,0.521011,0.541905,0.555643,0.555987,0.560347,0.558540,0.554318,0.543211,0.538522,0.529845,0.521063,0.515095,0.502088,0.494302,0.491751,0.489102,0.488788,0.485896,0.480951,0.473561,0.461602,0.443342,0.419827,0.401687
0.177403,0.284715,0.267427,0.305616,0.316581,0.317944,0.340647,0.368784,0.368125,0.366088,0.365646,0.414815,0.425420,0.422007,0.449171,0.467366,0.530334,0.557401,0.577403,0.580088,0.586672,0.585869,0.583360,0.571183,0.567116,0.558521,0.550488,0.544326,0.530339,0.522660,0.520085,0.517159,0.516823,0.513752,0.508382,0.500024,0.487109,0.467319,0.442367,0.423015
0.171944,0.266522,0.257589,0.289518,0.315061,0.322132,0.343680,0.375653,0.376971,0.375742,0.374472,0.424114,0.432580,0.428052,0.458099,0.478296,0.554639,0.588828,0.616982,0.620076,0.636653,0.639116,0.641576,0.638348,0.636994,0.629966,0.623231,0.617633,0.604563,0.595706,0.592969,0.590228,0.589650,0.586407,0.580505,0.571035,0.556533,0.534495,0.507700,0.485921
0.168946,0.258366,0.251213,0.280980,0.311468,0.320396,0.340469,0.373842,0.375162,0.372952,0.370599,0.417839,0.425124,0.420182,0.449230,0.469391,0.546130,0.581935,0.611124,0.613699,0.635423,0.640291,0.645216,0.648784,0.649093,0.643553,0.639098,0.634524,0.623604,0.615022,0.612315,0.609886,0.608858,0.606075,0.600571,0.591845,0.578265,0.557928,0.533007,0.511404
0.167662,0.253924,0.247960,0.277064,0.312877,0.323387,0.341208,0.375707,0.376333,0.374327,0.371403,0.416314,0.422664,0.417430,0.446199,0.466299,0.542234,0.578165,0.607833,0.610653,0.637360,0.645073,0.652592,0.662575,0.664423,0.659959,0.656314,0.652295,0.643607,0.635055,0.632873,0.631189,0.630209,0.628359,0.623537,0.615030,0.602693,0.582905,0.558899,0.536288
0.170014,0.253254,0.248936,0.276464,0.313770,0.324883,0.341887,0.376717,0.376990,0.374442,0.371005,0.413885,0.419653,0.414599,0.442313,0.462421,0.535479,0.570838,0.600427,0.603346,0.632272,0.641498,0.650405,0.665147,0.667713,0.663931,0.662006,0.659019,0.652565,0.644967,0.643214,0.642255,0.641327,0.640110,0.636008,0.628136,0.616527,0.597877,0.575290,0.552596
0.170477,0.248806,0.246920,0.272457,0.313381,0.325760,0.341515,0.377569,0.377364,0.374907,0.370796,0.411136,0.415913,0.410689,0.437720,0.458057,0.530626,0.567887,0.598903,0.602186,0.635817,0.648136,0.660117,0.683105,0.687157,0.684513,0.685390,0.684238,0.681509,0.675340,0.673842,0.673606,0.672612,0.672346,0.669156,0.662331,0.652267,0.635520,0.615338,0.592076
0.167130,0.242390,0.241749,0.266190,0.311069,0.324330,0.338734,0.375091,0.374942,0.372861,0.368700,0.408409,0.412647,0.407281,0.434334,0.455076,0.528461,0.566481,0.598811,0.603101,0.639394,0.653352,0.666768,0.692854,0.697797,0.695951,0.698348,0.698236,0.696161,0.690807,0.689725,0.689781,0.689192,0.689188,0.686386,0.679696,0.669689,0.652769,0.632280,0.608557
0.167065,0.241478,0.241436,0.265429,0.312030,0.325975,0.339457,0.376038,0.375573,0.372897,0.368312,0.406954,0.410668,0.405170,0.431624,0.451986,0.524039,0.561075,0.592543,0.596547,0.634160,0.649059,0.663216,0.692483,0.698034,0.696910,0.701143,0.701783,0.701657,0.697012,0.696201,0.696617,0.696098,0.696392,0.694437,0.688837,0.679564,0.663749,0.644565,0.621107
0.168482,0.242000,0.242697,0.266032,0.313662,0.328090,0.341023,0.377549,0.376691,0.373771,0.369029,0.406580,0.409842,0.404218,0.430294,0.450380,0.521894,0.558487,0.589789,0.593808,0.632167,0.647219,0.661957,0.692804,0.698685,0.697953,0.702671,0.703701,0.704351,0.700270,0.699795,0.700558,0.700195,0.700764,0.699407,0.694385,0.685443,0.670097,0.651352,0.628352
0.167774,0.239922,0.241426,0.264203,0.312302,0.326808,0.339308,0.375742,0.374703,0.372248,0.367501,0.403947,0.406852,0.401223,0.427036,0.446944,0.518220,0.555097,0.586771,0.591107,0.630418,0.646075,0.661510,0.693570,0.699810,0.699349,0.704215,0.705393,0.706813,0.703258,0.703094,0.704249,0.704153,0.705083,0.704507,0.699957,0.691763,0.676896,0.658523,0.635913
0.165588,0.236851,0.238536,0.261105,0.309091,0.323076,0.335285,0.371484,0.370578,0.368518,0.363916,0.400306,0.403188,0.397761,0.423221,0.443229,0.513000,0.549407,0.580567,0.585222,0.624546,0.640228,0.655677,0.688049,0.694065,0.693615,0.699074,0.700823,0.702560,0.700419,0.700623,0.702093,0.702245,0.703463,0.703467,0.699901,0.692116,0.678211,0.659951,0.637506
0.164285,0.234317,0.236482,0.259014,0.307729,0.321680,0.333072,0.369461,0.368400,0.366794,0.362163,0.398229,0.400838,0.395341,0.419941,0.439330,0.506784,0.541975,0.571868,0.576482,0.615821,0.631797,0.647443,0.681291,0.687525,0.686848,0.693026,0.695609,0.698116,0.697883,0.698802,0.700594,0.701176,0.702800,0.704119,0.701775,0.695022,0.682482,0.664277,0.642383
0.164689,0.233206,0.236193,0.257972,0.307634,0.321708,0.332996,0.369555,0.368360,0.366739,0.361784,0.396157,0.398208,0.392643,0.416612,0.435782,0.502880,0.538538,0.568748,0.573362,0.613510,0.629860,0.645950,0.681319,0.687777,0.687256,0.693278,0.695938,0.699099,0.699033,0.699944,0.701907,0.702563,0.704328,0.705740,0.703662,0.697191,0.685085,0.667396,0.646075
0.160953,0.227413,0.230343,0.251705,0.301912,0.315874,0.326321,0.362411,0.361062,0.359606,0.354791,0.387255,0.389374,0.384322,0.407737,0.426531,0.490566,0.524242,0.552921,0.557377,0.597229,0.614118,0.630689,0.666938,0.673326,0.673003,0.679952,0.683125,0.687921,0.689006,0.690276,0.692919,0.693261,0.696126,0.698495,0.697193,0.692798,0.683045,0.667259,0.646988
0.159516,0.225780,0.228519,0.250008,0.299988,0.313961,0.324179,0.360522,0.358868,0.357332,0.352654,0.384293,0.386264,0.381324,0.404276,0.422640,0.484581,0.517354,0.544990,0.549242,0.589337,0.606758,0.623729,0.661312,0.667707,0.667786,0.675514,0.678965,0.685171,0.686831,0.688353,0.691292,0.691574,0.694963,0.697934,0.697429,0.694301,0.685968,0.671635,0.651605
0.158519,0.225030,0.227821,0.249606,0.299352,0.313114,0.323146,0.359856,0.358339,0.357120,0.352647,0.383960,0.385671,0.380657,0.403044,0.421038,0.481171,0.513171,0.539805,0.543801,0.583929,0.601317,0.618366,0.656677,0.662968,0.662718,0.670648,0.674238,0.681106,0.683398,0.685352,0.688531,0.689016,0.692672,0.696169,0.696269,0.693786,0.686023,0.671690,0.651926
0.157424,0.223519,0.226547,0.248175,0.297893,0.311439,0.321268,0.358213,0.356678,0.355651,0.351266,0.382659,0.384027,0.379028,0.401009,0.418601,0.477359,0.508741,0.534578,0.538499,0.578492,0.595897,0.612919,0.651749,0.657955,0.657611,0.666005,0.670007,0.677227,0.680414,0.682867,0.686194,0.686929,0.690690,0.694943,0.695963,0.694048,0.686929,0.672751,0.653370
0.154924,0.219575,0.222703,0.243691,0.293113,0.306498,0.316061,0.352819,0.351360,0.350563,0.346228,0.376992,0.378277,0.373422,0.395198,0.412836,0.470827,0.502116,0.528000,0.532311,0.572358,0.590034,0.607257,0.646397,0.652459,0.652284,0.661222,0.665560,0.673255,0.676833,0.679519,0.683040,0.683879,0.687928,0.692364,0.693477,0.691921,0.685236,0.671527,0.652070
0.152494,0.216672,0.219731,0.240385,0.289217,0.302410,0.312000,0.347997,0.346647,0.346025,0.341659,0.371314,0.372609,0.367625,0.388840,0.405662,0.462173,0.492803,0.518010,0.522070,0.561605,0.579227,0.596553,0.636446,0.642412,0.642198,0.651431,0.656078,0.664499,0.668425,0.671436,0.675225,0.676086,0.680489,0.685342,0.686612,0.685673,0.679833,0.667132,0.648215
0.067192,0.098448,0.097386,0.109317,0.131987,0.138538,0.142636,0.166754,0.164801,0.168077,0.167575,0.178055,0.178536,0.176633,0.184953,0.192011,0.207338,0.217555,0.223539,0.225569,0.248252,0.263360,0.275527,0.306753,0.309619,0.311022,0.321299,0.324649,0.336246,0.344043,0.348033,0.352682,0.352927,0.360238,0.368981,0.375447,0.389076,0.399790,0.402407,0.396550
