1.000000,0.523575,0.408020,0.335105,0.403091,0.426254,0.437728,0.447117,0.446588,0.439714,0.432074,0.417044,0.405596,0.393102,0.302452,0.239762,0.228139,0.211484,0.200410,0.206557,0.201925,0.210290,0.212875,0.218617,0.221479,0.230358,0.230862,0.232876,0.234430,0.236703,0.235537,0.237177,0.239485,0.236884,0.236505,0.237381,0.237837,0.235195,0.231957,0.118272
0.523575,1.000000,0.916237,0.852615,0.824159,0.750959,0.731112,0.679028,0.658566,0.609650,0.563664,0.511809,0.458292,0.428508,0.300988,0.205707,0.187359,0.165956,0.150651,0.144087,0.140891,0.141980,0.141833,0.144791,0.147684,0.153052,0.152079,0.153735,0.154715,0.155329,0.154684,0.155673,0.156018,0.155607,0.156655,0.157840,0.157678,0.155760,0.153083,0.088815
0.408020,0.916237,1.000000,0.975471,0.917909,0.811698,0.779520,0.707729,0.664865,0.604113,0.548067,0.487576,0.432633,0.399851,0.272357,0.181947,0.165909,0.147744,0.135053,0.129558,0.126466,0.129424,0.130976,0.135060,0.138176,0.144687,0.144703,0.147164,0.148405,0.149192,0.149125,0.150880,0.151237,0.151504,0.152965,0.154231,0.154273,0.152717,0.150377,0.093156
0.335105,0.852615,0.975471,1.000000,0.929534,0.808597,0.770921,0.690487,0.643327,0.579028,0.517383,0.453513,0.397248,0.365680,0.248299,0.166216,0.150029,0.133056,0.121313,0.114700,0.111594,0.112919,0.113813,0.116435,0.118906,0.124097,0.123690,0.125733,0.126520,0.126816,0.126817,0.128124,0.128207,0.128227,0.129483,0.130650,0.130635,0.129174,0.127060,0.079575
0.403091,0.824159,0.917909,0.929534,1.000000,0.936367,0.911026,0.851337,0.806696,0.764643,0.698181,0.627982,0.574467,0.543464,0.421910,0.366663,0.329243,0.292348,0.269267,0.244666,0.229994,0.219503,0.217380,0.217075,0.217497,0.219877,0.216577,0.218224,0.218333,0.217277,0.216584,0.217101,0.216333,0.214498,0.215735,0.217181,0.217044,0.214248,0.211389,0.122951
0.426254,0.750959,0.811698,0.808597,0.936367,1.000000,0.990983,0.951318,0.909367,0.871891,0.811044,0.753257,0.701799,0.660866,0.508625,0.440740,0.394430,0.347892,0.319351,0.288935,0.270073,0.255991,0.253854,0.256008,0.257259,0.263669,0.260615,0.263667,0.264751,0.265141,0.264822,0.268432,0.268310,0.268375,0.272000,0.275042,0.276504,0.274149,0.271963,0.191237
0.437728,0.731112,0.779520,0.770921,0.911026,0.990983,1.000000,0.973591,0.938290,0.905316,0.848252,0.791984,0.740090,0.696781,0.532064,0.455172,0.407465,0.359403,0.329823,0.299669,0.280628,0.267242,0.265347,0.268031,0.269675,0.277144,0.274304,0.277706,0.279130,0.279993,0.279746,0.283818,0.284109,0.284563,0.288556,0.291800,0.293418,0.291068,0.288734,0.206874
0.447118,0.679028,0.707729,0.690487,0.851337,0.951318,0.973591,1.000000,0.977705,0.953946,0.909508,0.857781,0.809767,0.765195,0.582093,0.493202,0.444321,0.394531,0.363109,0.334283,0.314916,0.303718,0.302356,0.306254,0.308599,0.316685,0.313891,0.317441,0.319088,0.320042,0.319310,0.323157,0.323709,0.324008,0.328130,0.331350,0.332903,0.330178,0.327382,0.228816
0.446588,0.658566,0.664865,0.643327,0.806696,0.909367,0.938290,0.977705,1.000000,0.983176,0.946520,0.894956,0.843678,0.799205,0.603240,0.503402,0.454165,0.403343,0.369378,0.339370,0.320315,0.308097,0.305277,0.307556,0.309579,0.315880,0.312589,0.315625,0.317019,0.317466,0.316527,0.319659,0.319928,0.319593,0.323199,0.326245,0.327688,0.324628,0.321461,0.218214
0.439714,0.609650,0.604113,0.579028,0.764643,0.871891,0.905316,0.953946,0.983176,1.000000,0.974181,0.925692,0.877201,0.837438,0.644596,0.557766,0.503831,0.448440,0.411786,0.375610,0.353080,0.336724,0.332662,0.332893,0.333876,0.337341,0.332743,0.335072,0.335917,0.335226,0.334037,0.335971,0.335483,0.333938,0.336860,0.339561,0.340533,0.336937,0.333413,0.219196
