0.302318,0.205949,0.172428,0.146164,0.197736,0.213181,0.219852,0.225394,0.222726,0.226031,0.220097,0.212960,0.209046,0.203733,0.161386,0.144824,0.133730,0.121277,0.113181,0.111764,0.106522,0.110361,0.113804,0.115245,0.117256,0.120512,0.120282,0.121828,0.123133,0.123785,0.124244,0.124358,0.124502,0.124217,0.124496,0.125261,0.126037,0.125966,0.126322,0.066283
0.431927,0.326775,0.280935,0.231278,0.303821,0.335103,0.348052,0.365266,0.365447,0.366049,0.366237,0.361053,0.358924,0.346573,0.264418,0.209337,0.198357,0.183458,0.172481,0.173207,0.167282,0.178125,0.184744,0.190411,0.194946,0.204598,0.205338,0.208717,0.211069,0.212152,0.212079,0.213279,0.214940,0.215375,0.215768,0.216517,0.217437,0.216279,0.215106,0.110559
0.509599,0.476332,0.387273,0.324159,0.422582,0.474727,0.496751,0.529785,0.561835,0.561321,0.563235,0.550923,0.530753,0.512470,0.394462,0.303511,0.284342,0.258857,0.238829,0.234666,0.226905,0.230564,0.230746,0.231343,0.234451,0.238166,0.235825,0.237230,0.239103,0.238998,0.237065,0.236085,0.236859,0.233059,0.231734,0.231173,0.230745,0.227864,0.225822,0.103479
0.514070,0.482826,0.395752,0.330391,0.452706,0.515930,0.543035,0.584523,0.618201,0.620828,0.623402,0.606917,0.587229,0.566530,0.437362,0.344742,0.322715,0.293433,0.271191,0.264293,0.254598,0.258174,0.258364,0.260633,0.264356,0.269441,0.267465,0.269350,0.271560,0.271638,0.269714,0.269089,0.269937,0.266492,0.265621,0.265395,0.265022,0.261773,0.258964,0.124104
0.470155,0.478159,0.379915,0.319824,0.435542,0.496294,0.523995,0.566801,0.612733,0.613934,0.616216,0.598358,0.572445,0.552923,0.429734,0.332700,0.309480,0.279053,0.255546,0.247630,0.238784,0.238596,0.235865,0.235172,0.237741,0.239243,0.235910,0.236595,0.238192,0.237951,0.235365,0.233672,0.234463,0.229880,0.228139,0.227397,0.226510,0.223049,0.220282,0.097948
0.480127,0.476423,0.381452,0.320874,0.458137,0.524573,0.555476,0.607453,0.653958,0.660957,0.663227,0.642070,0.619788,0.600823,0.472973,0.382891,0.358297,0.324460,0.298535,0.288625,0.276963,0.276596,0.273017,0.273416,0.275028,0.276442,0.273009,0.273878,0.275412,0.275012,0.271758,0.269402,0.270536,0.265030,0.263055,0.262271,0.261048,0.257108,0.253801,0.112915
0.480180,0.476755,0.380402,0.320990,0.475667,0.548411,0.579881,0.634489,0.682437,0.695872,0.695892,0.673436,0.649153,0.633752,0.511755,0.436272,0.405442,0.365352,0.335041,0.318096,0.302865,0.295674,0.289849,0.288426,0.288833,0.287874,0.282985,0.283183,0.284127,0.283185,0.279582,0.276891,0.277621,0.271470,0.269547,0.268826,0.267503,0.263310,0.259851,0.116602
0.480800,0.454389,0.366273,0.309113,0.461838,0.534125,0.565956,0.627644,0.674013,0.688771,0.703675,0.687375,0.668992,0.659987,0.527249,0.446261,0.418099,0.380015,0.349938,0.336068,0.320607,0.317001,0.312639,0.311468,0.312473,0.311426,0.307209,0.307773,0.309045,0.307879,0.304317,0.301694,0.301998,0.294932,0.292729,0.291889,0.290579,0.285977,0.282116,0.124702
0.459308,0.421139,0.345307,0.290653,0.430366,0.498326,0.529546,0.595245,0.639529,0.650373,0.669164,0.653805,0.645575,0.635661,0.503601,0.414798,0.395704,0.364992,0.339865,0.335341,0.322571,0.326558,0.324135,0.324891,0.326520,0.326975,0.324331,0.325466,0.327212,0.326678,0.322868,0.319558,0.320277,0.312793,0.310436,0.309060,0.307446,0.302828,0.298515,0.129902
0.437915,0.386365,0.323489,0.271613,0.404040,0.469145,0.499622,0.569382,0.608447,0.619711,0.646880,0.636858,0.644464,0.635174,0.503382,0.408806,0.401027,0.378984,0.357687,0.361587,0.350054,0.362713,0.362936,0.364221,0.365318,0.366956,0.365596,0.367150,0.368761,0.367377,0.363253,0.359283,0.359988,0.351261,0.348418,0.346466,0.344395,0.339490,0.334601,0.145925
