0.102264,0.355004,0.460892,0.387896,0.442336,0.478049,0.426890,0.448282,0.356132,0.356069,0.362861,0.375446,0.359414,0.356488,0.349198,0.287774,0.233341,0.232637,0.224829,0.222981,0.221346,0.224118,0.222327,0.223218,0.219917,0.217604,0.216987,0.213309,0.206599,0.206712,0.189759,0.188410,0.186908,0.185482,0.188179,0.196521
0.128370,0.500440,0.687762,0.533484,0.610382,0.661331,0.584375,0.612441,0.457913,0.466864,0.478619,0.498457,0.476977,0.465576,0.449576,0.370828,0.304475,0.305752,0.300963,0.300622,0.296485,0.301758,0.299062,0.299618,0.295979,0.292845,0.293188,0.287308,0.276141,0.275419,0.251262,0.249688,0.248582,0.248279,0.253495,0.261617
0.110828,0.373554,0.559248,0.848366,0.836480,0.822647,0.831998,0.830425,0.799637,0.746693,0.725593,0.682021,0.605096,0.555990,0.507327,0.378871,0.289607,0.281301,0.279235,0.279691,0.271979,0.273823,0.270810,0.269404,0.266515,0.262722,0.263620,0.257103,0.248345,0.246136,0.225695,0.228266,0.229668,0.231871,0.243604,0.253242
0.108093,0.373193,0.561438,0.802045,0.817543,0.814003,0.810724,0.816861,0.775945,0.734067,0.715873,0.678739,0.604668,0.561357,0.514529,0.384470,0.294644,0.287017,0.286136,0.286595,0.278806,0.282056,0.278814,0.277928,0.275410,0.272039,0.272399,0.265592,0.257129,0.255096,0.234381,0.236715,0.238458,0.240990,0.252293,0.261912
0.104394,0.342394,0.524115,0.827912,0.830373,0.812745,0.834666,0.831098,0.822642,0.771674,0.750436,0.702711,0.623295,0.571171,0.519297,0.388781,0.301052,0.291507,0.288632,0.288577,0.279767,0.281014,0.276929,0.274876,0.272132,0.268022,0.269249,0.262406,0.254066,0.250856,0.231007,0.234400,0.235557,0.238461,0.250460,0.259831
0.107905,0.373345,0.557998,0.781728,0.816033,0.816919,0.820100,0.824652,0.790045,0.755243,0.742363,0.709271,0.638529,0.593358,0.546131,0.416607,0.329321,0.321822,0.317627,0.317723,0.308957,0.311656,0.306616,0.304837,0.301831,0.297538,0.298787,0.292267,0.282724,0.280227,0.258221,0.260637,0.261354,0.263378,0.274295,0.283006
0.105701,0.365893,0.543981,0.764009,0.796850,0.796191,0.805079,0.809094,0.780815,0.750754,0.739990,0.707635,0.637952,0.591415,0.543993,0.415337,0.328907,0.319369,0.313789,0.313762,0.305037,0.306618,0.301827,0.299910,0.297016,0.292710,0.294269,0.287874,0.278660,0.276441,0.254518,0.256654,0.257284,0.259327,0.269394,0.277189
0.106461,0.392361,0.581015,0.725302,0.788847,0.812110,0.795410,0.812503,0.744980,0.728676,0.723726,0.707658,0.646815,0.610934,0.571341,0.442525,0.353159,0.344864,0.338320,0.337246,0.329163,0.331442,0.325823,0.324897,0.321340,0.317132,0.317654,0.310920,0.300461,0.299194,0.275422,0.276142,0.276450,0.277507,0.285920,0.293523
0.106647,0.390426,0.570311,0.686309,0.750319,0.775496,0.755876,0.774315,0.699561,0.686918,0.684034,0.672876,0.618770,0.586897,0.550762,0.431510,0.348126,0.344854,0.347579,0.348926,0.339690,0.344698,0.338964,0.337624,0.334394,0.330458,0.331223,0.323822,0.314004,0.312834,0.289394,0.291451,0.293343,0.295412,0.309102,0.319632
0.101611,0.359342,0.538107,0.748783,0.798000,0.801988,0.807285,0.816841,0.804906,0.778501,0.766298,0.737994,0.667347,0.623796,0.576895,0.441295,0.347652,0.337689,0.335957,0.335468,0.325489,0.327559,0.320938,0.318701,0.315573,0.311634,0.312791,0.305916,0.297388,0.295110,0.274193,0.277467,0.278737,0.280971,0.294482,0.303556
