0.187979,0.257406,0.238891,0.241178,0.225127,0.229289,0.222921,0.228667,0.223365,0.216299,0.206572,0.195420,0.196526,0.192751,0.190930,0.183964,0.175267,0.177544,0.176260,0.178450,0.178851,0.172193,0.161825,0.148844,0.137852,0.130391,0.124414,0.123803,0.116187,0.114480,0.111438,0.112185,0.113634,0.112080,0.111735,0.110880,0.110481,0.110620,0.114123,0.110695
0.308496,0.427925,0.352191,0.366474,0.328947,0.348415,0.334893,0.362072,0.362949,0.333197,0.319732,0.305583,0.307810,0.300563,0.300304,0.291557,0.277670,0.279703,0.280581,0.281701,0.281940,0.270503,0.252098,0.229446,0.214987,0.203824,0.195031,0.193895,0.181646,0.179571,0.175992,0.176760,0.179100,0.177218,0.176813,0.176076,0.176247,0.175671,0.181331,0.178193
0.571171,0.779926,0.544042,0.559962,0.486741,0.536488,0.522130,0.596315,0.576391,0.513376,0.476192,0.456894,0.463867,0.450747,0.451962,0.438032,0.419470,0.419200,0.420579,0.421013,0.422228,0.405758,0.377883,0.343933,0.325447,0.309009,0.297374,0.295123,0.276145,0.274708,0.268969,0.270724,0.272656,0.270345,0.270806,0.271101,0.269849,0.267867,0.274906,0.263560
0.576438,0.807373,0.598171,0.610761,0.542067,0.593146,0.578288,0.650324,0.631806,0.568919,0.529302,0.506957,0.513599,0.499552,0.499814,0.483628,0.464521,0.464462,0.466284,0.464686,0.464351,0.444770,0.413812,0.375598,0.354945,0.336441,0.324085,0.321426,0.301440,0.299415,0.293623,0.295170,0.297399,0.294645,0.294934,0.294992,0.294131,0.292244,0.300058,0.289158
0.604833,0.850154,0.593537,0.608572,0.530130,0.593549,0.581893,0.670825,0.640815,0.568514,0.520949,0.499729,0.507939,0.492989,0.494213,0.478526,0.459767,0.458318,0.459014,0.458403,0.458615,0.439136,0.408270,0.370992,0.351690,0.333443,0.321863,0.319027,0.298688,0.297713,0.291927,0.293989,0.295499,0.293150,0.294076,0.295198,0.294049,0.291716,0.298783,0.285410
0.595745,0.851786,0.657394,0.669420,0.598801,0.659019,0.644865,0.729535,0.697979,0.629606,0.578000,0.555821,0.562685,0.546175,0.544143,0.525440,0.504331,0.502525,0.502485,0.501541,0.500502,0.479462,0.445647,0.404349,0.383447,0.363400,0.350839,0.347323,0.326261,0.324522,0.319090,0.320659,0.322143,0.319922,0.320736,0.321391,0.320411,0.318186,0.325965,0.313492
0.603130,0.852521,0.719669,0.730674,0.664706,0.718157,0.701907,0.785200,0.749299,0.688356,0.630857,0.606140,0.613359,0.595176,0.588681,0.566033,0.541969,0.539299,0.536953,0.536829,0.532876,0.510373,0.473446,0.429347,0.407179,0.386110,0.373145,0.369162,0.346669,0.344782,0.339223,0.340216,0.341438,0.339470,0.340227,0.340644,0.339346,0.336923,0.344798,0.332522
0.568481,0.806783,0.687212,0.714162,0.661682,0.720871,0.703913,0.781983,0.749904,0.705055,0.663908,0.642568,0.648109,0.630236,0.623748,0.599990,0.575475,0.574526,0.572636,0.570405,0.564319,0.540294,0.500430,0.452640,0.429087,0.406299,0.392490,0.387570,0.364249,0.361505,0.355500,0.356482,0.358421,0.356254,0.356535,0.356397,0.355554,0.353580,0.361778,0.348307
0.520801,0.752382,0.626919,0.652064,0.607973,0.668642,0.655361,0.728204,0.702588,0.656711,0.624406,0.609528,0.611063,0.593977,0.592154,0.571247,0.548932,0.549601,0.552661,0.548954,0.545918,0.524199,0.487599,0.441990,0.419601,0.397043,0.383520,0.378502,0.357240,0.354056,0.348864,0.349891,0.352271,0.349937,0.350362,0.350357,0.349744,0.348180,0.356413,0.343506
0.468076,0.685539,0.578648,0.603390,0.572005,0.628872,0.618102,0.680568,0.664190,0.623332,0.607340,0.593889,0.592784,0.577719,0.578454,0.559687,0.536844,0.539825,0.545063,0.543184,0.543052,0.521861,0.485414,0.440658,0.418011,0.395476,0.381282,0.376359,0.356196,0.352322,0.346929,0.347741,0.350973,0.348054,0.347888,0.347042,0.347131,0.346345,0.355225,0.343006
