0.342822,0.346754,0.362171,0.358105,0.323451,0.303461,0.308978,0.294961,0.293541,0.284454,0.273313,0.248843,0.241404,0.245845,0.235739,0.228227,0.217839,0.206571,0.188988,0.187758,0.178388,0.174792,0.170375,0.157562,0.149281,0.145533,0.139261,0.136187,0.131649,0.128686,0.127550,0.126834,0.126756,0.126062,0.124775,0.123390,0.121230,0.118326,0.112805,0.108949
0.317038,0.333681,0.351511,0.339630,0.303392,0.293212,0.301618,0.292006,0.288067,0.277796,0.271714,0.247458,0.242459,0.247577,0.237622,0.229867,0.224014,0.217109,0.201578,0.201255,0.193448,0.189149,0.185299,0.173042,0.165128,0.163818,0.156275,0.153582,0.148595,0.146953,0.145366,0.144391,0.144730,0.144269,0.142234,0.140334,0.137593,0.132977,0.126021,0.119446
0.315331,0.338807,0.355495,0.342652,0.301461,0.291880,0.300706,0.290108,0.283785,0.271317,0.266187,0.243221,0.237878,0.243188,0.234002,0.226430,0.220554,0.214653,0.199867,0.199636,0.191039,0.186163,0.181817,0.169614,0.162396,0.160695,0.153800,0.150976,0.146199,0.144500,0.143301,0.142306,0.142351,0.141908,0.140079,0.138416,0.135552,0.131163,0.124483,0.118465
0.363502,0.409310,0.430315,0.422480,0.367470,0.353452,0.368275,0.355515,0.347123,0.330499,0.323956,0.296947,0.290145,0.296788,0.285937,0.276970,0.268851,0.261671,0.244231,0.243196,0.231395,0.225250,0.219172,0.203611,0.195598,0.192833,0.184757,0.180942,0.175666,0.173037,0.171809,0.170524,0.170281,0.169722,0.167695,0.165772,0.162354,0.157343,0.150091,0.142781
0.419078,0.473066,0.496318,0.486210,0.422824,0.410954,0.433102,0.423036,0.416146,0.397929,0.391109,0.360806,0.352696,0.360840,0.350174,0.340350,0.330924,0.320903,0.298821,0.296251,0.281460,0.273327,0.265260,0.247710,0.238121,0.234347,0.224473,0.219621,0.212879,0.208974,0.207448,0.205975,0.205396,0.204554,0.202339,0.200380,0.196434,0.190401,0.181251,0.173587
0.430728,0.493171,0.520345,0.517278,0.476383,0.464761,0.490535,0.484789,0.481082,0.468406,0.464013,0.433257,0.422888,0.428798,0.415386,0.402079,0.388936,0.374213,0.348475,0.343495,0.327326,0.317886,0.308417,0.290587,0.279694,0.275066,0.263679,0.258502,0.251328,0.246341,0.244659,0.243080,0.242367,0.241423,0.239018,0.236742,0.232261,0.225520,0.215131,0.206373
0.460159,0.523397,0.558921,0.554845,0.528547,0.519165,0.549102,0.551451,0.554698,0.549927,0.547860,0.523650,0.508630,0.511305,0.497943,0.482227,0.468765,0.450987,0.421990,0.413732,0.394911,0.383486,0.372973,0.353852,0.342026,0.336510,0.323692,0.317611,0.309291,0.303122,0.300969,0.299310,0.298196,0.296675,0.293748,0.290772,0.284387,0.274856,0.261442,0.250569
0.447153,0.505678,0.545503,0.539355,0.507261,0.499244,0.537504,0.539376,0.547007,0.552173,0.556220,0.527834,0.512794,0.517674,0.502871,0.487873,0.471580,0.450651,0.419172,0.410312,0.388113,0.376386,0.364776,0.339443,0.326647,0.319850,0.306222,0.299774,0.290359,0.283854,0.281904,0.280067,0.278855,0.277081,0.273829,0.270169,0.263757,0.254184,0.241209,0.230765
0.404946,0.458104,0.497408,0.494308,0.482817,0.478412,0.512406,0.521311,0.534478,0.547176,0.554221,0.537203,0.522149,0.524307,0.513157,0.499031,0.485223,0.462714,0.431622,0.420258,0.400051,0.388827,0.377614,0.354850,0.342591,0.334721,0.322250,0.316174,0.306954,0.300702,0.298749,0.297185,0.295857,0.293831,0.290455,0.286838,0.280272,0.270455,0.256788,0.246013
0.349220,0.401214,0.434562,0.437227,0.454607,0.455773,0.483802,0.501598,0.516413,0.530220,0.537886,0.532061,0.518213,0.517853,0.509388,0.497527,0.486981,0.463413,0.433772,0.421177,0.404915,0.395763,0.385741,0.368305,0.357046,0.348786,0.337187,0.332112,0.323812,0.317694,0.315881,0.314677,0.313373,0.311406,0.308124,0.304864,0.298503,0.289532,0.275695,0.264781
