0.466545,0.522827,0.826446,0.733793,0.680117,0.600782,0.535512,0.350666,0.338722,0.297043,0.259863,0.241223,0.222831,0.210726,0.214159,0.208722
0.494090,0.554309,0.830219,0.746721,0.696383,0.618988,0.554017,0.368784,0.358066,0.317069,0.280546,0.262771,0.243848,0.230418,0.233483,0.226694
0.515751,0.578835,0.833124,0.766022,0.717308,0.643775,0.578153,0.402391,0.391643,0.352571,0.315417,0.297131,0.276296,0.260958,0.262582,0.253779
0.524055,0.589040,0.833791,0.773267,0.725672,0.653823,0.588917,0.410842,0.400761,0.361750,0.326100,0.309000,0.288128,0.273288,0.275261,0.266465
0.526677,0.593846,0.830353,0.776619,0.730604,0.660615,0.596274,0.420487,0.411453,0.372858,0.338226,0.321181,0.299286,0.283962,0.285496,0.275777
0.505818,0.571309,0.824123,0.782204,0.735351,0.667430,0.604044,0.434492,0.427143,0.391328,0.363199,0.350993,0.328686,0.311545,0.311530,0.300210
0.513049,0.578923,0.823202,0.783973,0.738574,0.673224,0.610525,0.440034,0.432894,0.397107,0.369176,0.357955,0.336274,0.319875,0.320874,0.310369
0.523250,0.590648,0.821761,0.783745,0.740023,0.677067,0.615112,0.445856,0.439142,0.403750,0.375427,0.363003,0.339732,0.322483,0.323298,0.312006
0.553473,0.626623,0.816148,0.787999,0.748614,0.695272,0.636703,0.482896,0.477067,0.443892,0.411281,0.393748,0.365602,0.345691,0.345597,0.331542
0.594319,0.678330,0.779979,0.761228,0.732373,0.704091,0.652953,0.538414,0.532216,0.505292,0.457928,0.423844,0.383862,0.358573,0.356562,0.337614
0.446831,0.511645,0.806555,0.738950,0.691079,0.638937,0.586649,0.442169,0.433502,0.399373,0.356535,0.325533,0.293432,0.275902,0.279502,0.268938
0.339416,0.391747,0.772273,0.690952,0.637006,0.573827,0.522763,0.368321,0.359692,0.323628,0.285953,0.259775,0.234004,0.222840,0.229583,0.224328
0.355827,0.409587,0.735821,0.678420,0.631939,0.577741,0.530837,0.384750,0.378385,0.345357,0.309989,0.285812,0.259361,0.249407,0.256893,0.250043
0.338310,0.388598,0.721692,0.659374,0.611437,0.555449,0.508694,0.361196,0.354253,0.320009,0.286028,0.262608,0.237592,0.228471,0.236051,0.230107
0.255518,0.294999,0.712652,0.625201,0.571553,0.503989,0.456155,0.302930,0.294873,0.258582,0.225719,0.203770,0.183293,0.176636,0.184328,0.182110
0.265839,0.306733,0.718239,0.633018,0.580005,0.513025,0.465037,0.311139,0.303561,0.267410,0.234361,0.211935,0.190856,0.183769,0.191379,0.188725
0.267570,0.309895,0.719194,0.638896,0.585686,0.519007,0.470692,0.316312,0.308822,0.272857,0.240384,0.218420,0.197746,0.190858,0.198514,0.195692
0.254755,0.296214,0.703673,0.629833,0.577384,0.512604,0.466283,0.313232,0.305906,0.269597,0.237984,0.217691,0.199102,0.193619,0.201559,0.199497
0.256012,0.297199,0.701429,0.629030,0.577149,0.512602,0.466901,0.315232,0.308139,0.272312,0.240920,0.220288,0.201207,0.195493,0.203175,0.200604
0.248667,0.288646,0.701729,0.627388,0.575329,0.510006,0.464921,0.314504,0.307814,0.272859,0.242171,0.221467,0.202212,0.196270,0.203847,0.201178
0.252436,0.292560,0.702002,0.629962,0.578311,0.513147,0.467694,0.317632,0.311321,0.277626,0.248576,0.228574,0.209062,0.202898,0.210226,0.207057
0.255226,0.295268,0.700306,0.631564,0.580974,0.516660,0.472761,0.322463,0.316882,0.284366,0.255960,0.235740,0.216290,0.209917,0.217140,0.213293
0.254020,0.293438,0.697348,0.630286,0.580676,0.517897,0.475256,0.323672,0.318216,0.285388,0.257130,0.237071,0.217829,0.211344,0.218744,0.214934
0.250985,0.289485,0.692763,0.625497,0.575948,0.513573,0.472630,0.321997,0.316791,0.284329,0.256809,0.237494,0.218869,0.212453,0.220039,0.216084
0.244789,0.281928,0.683115,0.616380,0.567347,0.505694,0.466487,0.316071,0.310898,0.278487,0.251468,0.232819,0.215195,0.209108,0.217063,0.213463
0.249418,0.286933,0.679382,0.616181,0.569150,0.508836,0.471649,0.323598,0.319928,0.289568,0.264532,0.246113,0.227456,0.220187,0.227081,0.221737
0.246817,0.283753,0.674096,0.611485,0.564740,0.505676,0.469178,0.322318,0.318500,0.287909,0.262596,0.243867,0.225178,0.217993,0.224791,0.219515
0.249389,0.286186,0.672038,0.610659,0.564555,0.506456,0.470802,0.324427,0.321024,0.290861,0.265914,0.247240,0.228432,0.220875,0.227574,0.222006
0.252035,0.288588,0.672433,0.610680,0.564853,0.507363,0.471643,0.325850,0.322156,0.292110,0.266550,0.247272,0.228216,0.220680,0.227535,0.221881
0.251000,0.287420,0.669974,0.608929,0.563351,0.506892,0.471514,0.326693,0.322860,0.292929,0.267363,0.247877,0.228752,0.221139,0.227986,0.222226
0.253297,0.289586,0.667634,0.608328,0.563660,0.508454,0.473687,0.330544,0.326918,0.297542,0.271907,0.251861,0.232332,0.224455,0.231240,0.225162
0.253447,0.289862,0.664689,0.606972,0.563035,0.508973,0.474943,0.333453,0.329957,0.300785,0.274941,0.254433,0.234510,0.226478,0.233180,0.227023
0.257047,0.293103,0.661411,0.605130,0.561843,0.509092,0.475908,0.336558,0.333307,0.304510,0.279054,0.258478,0.238103,0.229604,0.236031,0.229487
0.261322,0.297450,0.661105,0.604962,0.562187,0.510539,0.477490,0.338956,0.335667,0.306981,0.281095,0.259856,0.238898,0.230128,0.236475,0.229735
0.266745,0.304159,0.658402,0.606209,0.564917,0.516520,0.484709,0.352463,0.349564,0.322479,0.294896,0.271828,0.249346,0.239794,0.245618,0.237693
0.271071,0.309447,0.661616,0.609780,0.569095,0.521457,0.489343,0.356193,0.353273,0.326023,0.297485,0.274079,0.251183,0.241583,0.247474,0.239451
0.281448,0.321429,0.658899,0.610547,0.571128,0.525853,0.494628,0.364802,0.362589,0.337184,0.308977,0.284422,0.259896,0.249648,0.255162,0.246046
0.296901,0.337436,0.656619,0.608914,0.570811,0.528329,0.497790,0.372025,0.370249,0.347109,0.318384,0.292552,0.266293,0.255136,0.260236,0.249977
0.308351,0.349475,0.651352,0.605529,0.568501,0.528530,0.499167,0.379091,0.378621,0.358472,0.330230,0.303395,0.275243,0.263261,0.267609,0.255899
0.309692,0.350747,0.643138,0.598475,0.562774,0.524674,0.496787,0.378830,0.378568,0.358546,0.329656,0.302480,0.274183,0.262175,0.266401,0.254616
0.316073,0.358507,0.631412,0.592714,0.559571,0.527274,0.501222,0.395560,0.395920,0.381423,0.351505,0.320911,0.289709,0.276004,0.279651,0.266147
0.313648,0.355811,0.618893,0.582755,0.550503,0.520375,0.495227,0.393624,0.394400,0.381855,0.353258,0.323058,0.291559,0.277864,0.281347,0.267459
0.314617,0.357120,0.610314,0.575380,0.543966,0.514808,0.489501,0.391007,0.391755,0.380196,0.352025,0.322282,0.290443,0.276640,0.279696,0.265537
0.315946,0.358868,0.593280,0.565891,0.536598,0.512522,0.488198,0.403261,0.406508,0.402812,0.380981,0.350594,0.315399,0.298969,0.300366,0.283763
0.309534,0.351464,0.566966,0.547865,0.520994,0.501116,0.478038,0.411132,0.416995,0.422081,0.408894,0.378905,0.339909,0.320742,0.320674,0.300573
0.304227,0.345106,0.554493,0.537181,0.510948,0.492369,0.469964,0.407265,0.413924,0.421504,0.411259,0.382130,0.342816,0.323410,0.322805,0.302055
0.304299,0.345179,0.544546,0.531292,0.505968,0.489366,0.467675,0.414130,0.422923,0.435911,0.432099,0.404881,0.364219,0.343044,0.340829,0.317688
0.306009,0.346887,0.537174,0.531735,0.507336,0.492664,0.470998,0.427115,0.438133,0.456932,0.461123,0.437260,0.396762,0.374093,0.370224,0.345024
0.303544,0.344448,0.530158,0.528605,0.504547,0.490144,0.469317,0.426825,0.439321,0.460234,0.469897,0.450334,0.412185,0.390021,0.385912,0.360239
0.303347,0.344014,0.531033,0.528558,0.503977,0.489119,0.467654,0.424076,0.436347,0.456882,0.467408,0.448286,0.409909,0.388119,0.384363,0.358727
0.295729,0.335737,0.527087,0.522934,0.498200,0.482524,0.461046,0.415783,0.427558,0.447238,0.457651,0.438978,0.401389,0.380343,0.376934,0.351845
0.290715,0.330157,0.519993,0.515560,0.490940,0.475262,0.454076,0.409825,0.421586,0.441567,0.451772,0.433488,0.396368,0.375788,0.372521,0.347462
0.283565,0.322211,0.513259,0.507113,0.482439,0.466183,0.444749,0.400294,0.411356,0.430610,0.439609,0.421174,0.384923,0.364893,0.362118,0.337731
0.280379,0.318352,0.509116,0.502721,0.478312,0.462092,0.440640,0.396348,0.407299,0.426541,0.435529,0.417705,0.382159,0.362359,0.359735,0.335486
0.278630,0.316337,0.504029,0.497674,0.473811,0.457555,0.436163,0.392137,0.402991,0.421887,0.430978,0.413827,0.378797,0.359342,0.356906,0.333126
0.269963,0.306812,0.496201,0.488799,0.464749,0.447760,0.426312,0.382423,0.392836,0.411025,0.420202,0.404208,0.370167,0.351552,0.349320,0.326022
0.265999,0.302099,0.491139,0.483821,0.459747,0.442679,0.421477,0.378332,0.388632,0.406895,0.416357,0.401318,0.368223,0.349868,0.347778,0.324697
0.261267,0.296744,0.484861,0.477405,0.453509,0.436607,0.415571,0.372930,0.383048,0.401094,0.410733,0.396390,0.364100,0.346214,0.344290,0.321531
0.254543,0.289124,0.474099,0.465739,0.442455,0.425418,0.404601,0.361603,0.370999,0.387625,0.395957,0.382077,0.350963,0.333858,0.332161,0.310261
0.250310,0.283762,0.463953,0.456046,0.433613,0.416851,0.396258,0.354069,0.363238,0.379645,0.388079,0.375119,0.344808,0.328101,0.326483,0.304940
0.243770,0.276657,0.454480,0.447153,0.425179,0.408713,0.388579,0.347339,0.356537,0.372539,0.381517,0.369666,0.340433,0.324451,0.323058,0.301894
0.238807,0.271212,0.445747,0.438387,0.416922,0.400723,0.381034,0.340356,0.349290,0.364837,0.373434,0.361977,0.333647,0.318241,0.317012,0.296479
0.231956,0.263817,0.438411,0.431372,0.410170,0.394041,0.374368,0.334592,0.343654,0.359546,0.368642,0.357804,0.330045,0.315023,0.313884,0.293836
0.226541,0.258014,0.438424,0.429973,0.407913,0.391215,0.371270,0.329838,0.338905,0.354463,0.364379,0.353949,0.326457,0.311694,0.310724,0.291101
0.205862,0.235202,0.416329,0.405401,0.383815,0.366572,0.347330,0.304792,0.312855,0.326038,0.334403,0.324374,0.299231,0.285793,0.285375,0.267844
0.182898,0.209941,0.394126,0.379584,0.358478,0.340471,0.321225,0.275767,0.282187,0.292084,0.297181,0.286756,0.264494,0.252460,0.252807,0.237635
0.172955,0.197829,0.382279,0.365675,0.345837,0.326573,0.307583,0.260832,0.266898,0.274600,0.277835,0.266846,0.246256,0.234907,0.235870,0.222342
0.168769,0.189588,0.344634,0.328530,0.312088,0.294580,0.276525,0.234977,0.240323,0.247054,0.248200,0.237823,0.219050,0.208533,0.209492,0.197105
