0.630201,0.681139,0.687957,0.697757,0.716686,0.456974,0.569802,0.566744,0.574816,0.633474,0.685336,0.708157,0.730142,0.767227,0.754600,0.761633,0.751671,0.735070,0.710069,0.682190,0.662988,0.655362,0.619831,0.598899,0.589936,0.579756,0.550867,0.529372
0.563748,0.609123,0.694776,0.690360,0.704897,0.626613,0.702277,0.729466,0.736119,0.769748,0.791474,0.801128,0.808549,0.815097,0.798593,0.793178,0.777196,0.756532,0.724323,0.689206,0.677741,0.667771,0.633078,0.613838,0.604712,0.592653,0.566905,0.546742
0.569196,0.619429,0.679331,0.680432,0.696509,0.568304,0.655800,0.674743,0.682541,0.727838,0.760994,0.775543,0.792790,0.819754,0.802260,0.805130,0.793529,0.774129,0.743503,0.709907,0.693712,0.682001,0.648218,0.629352,0.620497,0.608716,0.582408,0.563112
0.592029,0.658610,0.697442,0.700152,0.714333,0.545469,0.643583,0.655770,0.663557,0.712182,0.752118,0.768213,0.790223,0.823670,0.807130,0.814235,0.803224,0.783964,0.753507,0.719699,0.700556,0.689800,0.655476,0.635227,0.625499,0.613793,0.586456,0.565356
0.570913,0.629323,0.670366,0.671155,0.686118,0.526858,0.619148,0.635017,0.644502,0.694788,0.735146,0.752461,0.777182,0.823216,0.809860,0.817647,0.812841,0.795819,0.773455,0.745537,0.726555,0.709342,0.674448,0.654167,0.644886,0.633792,0.607107,0.585089
0.478694,0.514716,0.625012,0.614888,0.625475,0.624784,0.674929,0.721749,0.731701,0.757880,0.765706,0.768950,0.775847,0.788330,0.772559,0.765245,0.754583,0.734643,0.712300,0.681408,0.673719,0.654972,0.622618,0.605711,0.597719,0.585945,0.564554,0.547204
0.412844,0.448298,0.611461,0.595889,0.599614,0.725538,0.746653,0.796026,0.800415,0.804911,0.792811,0.787502,0.782682,0.773601,0.756750,0.739967,0.724338,0.703809,0.677184,0.641961,0.639110,0.623196,0.592363,0.576865,0.568540,0.556229,0.538772,0.521998
0.413784,0.440710,0.592205,0.578592,0.583880,0.686713,0.712039,0.761116,0.767381,0.778486,0.771803,0.769262,0.768342,0.774971,0.759203,0.744482,0.733658,0.715176,0.695527,0.665458,0.661962,0.642235,0.610710,0.595576,0.587899,0.575904,0.557871,0.541665
0.411289,0.428956,0.565484,0.554990,0.562308,0.635896,0.664735,0.717663,0.727289,0.743332,0.739614,0.738293,0.738987,0.750561,0.735463,0.722529,0.713790,0.695972,0.681337,0.655011,0.651390,0.629453,0.597767,0.583072,0.576046,0.564295,0.546232,0.531145
0.402496,0.413342,0.537537,0.528715,0.537625,0.589903,0.621944,0.674914,0.686744,0.708000,0.709488,0.710387,0.714060,0.737766,0.724887,0.712969,0.708502,0.691648,0.684183,0.663374,0.659605,0.633119,0.600890,0.586407,0.579847,0.568663,0.550233,0.535427
0.406746,0.420046,0.537136,0.528624,0.538118,0.576173,0.611501,0.663855,0.676547,0.699244,0.703029,0.705001,0.710239,0.735354,0.723294,0.712659,0.708871,0.692581,0.685458,0.664928,0.660299,0.634022,0.601621,0.587067,0.580594,0.569279,0.550180,0.535234
0.398060,0.408313,0.520624,0.512232,0.521938,0.552607,0.588441,0.640801,0.654134,0.678063,0.682769,0.685561,0.692234,0.721610,0.710154,0.700293,0.698345,0.683012,0.678086,0.660067,0.655549,0.629506,0.597430,0.583370,0.577416,0.566334,0.547378,0.532860
0.401864,0.413400,0.515374,0.507729,0.518039,0.528470,0.568584,0.616813,0.630664,0.657948,0.666757,0.671905,0.681904,0.719833,0.708745,0.702675,0.703788,0.689988,0.689534,0.674661,0.668269,0.640136,0.607482,0.593316,0.587605,0.576885,0.557565,0.543553
0.402514,0.409992,0.505028,0.499585,0.510287,0.507751,0.549051,0.598013,0.613087,0.641832,0.651365,0.656813,0.667580,0.706361,0.695140,0.690467,0.692332,0.679836,0.680791,0.667271,0.660510,0.632638,0.599786,0.586146,0.581098,0.570564,0.551286,0.537854
0.395127,0.401016,0.491880,0.488086,0.499025,0.492194,0.533911,0.582768,0.598277,0.628119,0.638003,0.643875,0.655711,0.696667,0.685621,0.682962,0.686425,0.675126,0.677586,0.665675,0.658572,0.630628,0.597995,0.585144,0.580575,0.570335,0.551214,0.538699
0.394253,0.400503,0.486262,0.483381,0.494584,0.479209,0.522378,0.569479,0.585326,0.616488,0.627202,0.633277,0.646191,0.688031,0.677324,0.676677,0.681110,0.670866,0.673591,0.662696,0.654634,0.627027,0.594944,0.582284,0.577753,0.567730,0.548656,0.536840
0.397969,0.404636,0.485954,0.484486,0.495611,0.471935,0.517033,0.561121,0.576416,0.608807,0.621244,0.627693,0.641967,0.683955,0.673314,0.675599,0.680226,0.671238,0.675151,0.664511,0.656003,0.628412,0.596470,0.584327,0.579897,0.570270,0.550972,0.540303
0.403601,0.409349,0.484168,0.483036,0.495016,0.457343,0.505148,0.548708,0.564325,0.598313,0.612711,0.620453,0.636134,0.680115,0.670487,0.675752,0.682549,0.674552,0.682040,0.673081,0.663168,0.633716,0.601317,0.589083,0.584514,0.575398,0.555721,0.545649
0.398681,0.404118,0.475310,0.475129,0.487163,0.444839,0.493571,0.535678,0.550873,0.585018,0.601118,0.609930,0.626267,0.671806,0.663236,0.670539,0.679639,0.673453,0.686163,0.679898,0.669719,0.638421,0.605459,0.593161,0.588550,0.579976,0.559570,0.550259
0.398486,0.403074,0.476037,0.476035,0.487432,0.447813,0.496509,0.535580,0.550138,0.584292,0.600315,0.609284,0.625790,0.672042,0.664389,0.671659,0.681636,0.676639,0.691032,0.686887,0.677704,0.646236,0.613287,0.600871,0.596442,0.588138,0.567604,0.558319
0.396915,0.401591,0.473674,0.474017,0.485165,0.444569,0.493442,0.532363,0.547427,0.581826,0.597842,0.606939,0.623742,0.669336,0.661557,0.669026,0.678347,0.673451,0.687157,0.682653,0.673757,0.642573,0.609923,0.597727,0.593085,0.584789,0.563958,0.555240
0.399730,0.404066,0.476949,0.477870,0.488976,0.447454,0.496436,0.535569,0.550839,0.585111,0.600289,0.609034,0.625334,0.668272,0.661957,0.669168,0.678767,0.674561,0.687495,0.683201,0.675018,0.645252,0.612792,0.600621,0.596044,0.587868,0.566781,0.557605
0.398768,0.405093,0.479308,0.479770,0.490696,0.452733,0.501271,0.541151,0.556223,0.589581,0.603945,0.612240,0.628158,0.668370,0.661830,0.668443,0.676890,0.672580,0.683023,0.677052,0.669536,0.641758,0.610141,0.598052,0.593147,0.584673,0.563459,0.554073
0.399545,0.407020,0.483454,0.483199,0.493923,0.460317,0.508055,0.549041,0.564326,0.596714,0.610308,0.618186,0.633233,0.670349,0.663862,0.669449,0.676583,0.671775,0.680521,0.672689,0.665643,0.639141,0.607525,0.595359,0.590254,0.581369,0.560143,0.550447
0.398180,0.406413,0.486043,0.485769,0.496167,0.469419,0.515734,0.557342,0.572354,0.603201,0.615156,0.622119,0.635818,0.670238,0.663297,0.667622,0.673688,0.668235,0.675737,0.666966,0.660529,0.634429,0.602912,0.590640,0.585491,0.576561,0.555536,0.545776
0.394748,0.404373,0.484422,0.483065,0.493656,0.471255,0.516822,0.559502,0.574569,0.604588,0.615480,0.621583,0.634888,0.667271,0.660234,0.664320,0.669357,0.663782,0.669141,0.658520,0.652728,0.628223,0.597675,0.585484,0.579968,0.570766,0.549631,0.539903
0.394372,0.404773,0.484763,0.483819,0.493857,0.472183,0.517733,0.560404,0.575564,0.605089,0.615116,0.620462,0.633522,0.663506,0.656750,0.660083,0.663746,0.658030,0.661453,0.649627,0.645101,0.622790,0.592975,0.580861,0.575298,0.566068,0.545079,0.535069
0.386351,0.395810,0.477438,0.476234,0.486062,0.470908,0.514542,0.558728,0.573977,0.602322,0.610840,0.615514,0.627611,0.655680,0.648802,0.651161,0.654167,0.648271,0.650928,0.638536,0.634856,0.613392,0.584071,0.572040,0.566527,0.557292,0.536523,0.526769
0.386871,0.396010,0.476860,0.476410,0.485961,0.469751,0.513440,0.557354,0.572433,0.600528,0.608904,0.613440,0.625331,0.652619,0.645668,0.647856,0.650490,0.644471,0.646297,0.633602,0.630050,0.609407,0.580406,0.568456,0.562908,0.553655,0.533021,0.523175
0.386961,0.396159,0.477711,0.477070,0.486485,0.471882,0.515145,0.558848,0.573874,0.601569,0.609519,0.613789,0.625484,0.652023,0.645002,0.646935,0.649162,0.643015,0.644422,0.631341,0.627900,0.607569,0.578712,0.566748,0.561105,0.551751,0.531085,0.521248
0.389531,0.400189,0.481468,0.480921,0.490085,0.474593,0.518677,0.561366,0.575981,0.603638,0.611711,0.615878,0.627781,0.653613,0.646447,0.648460,0.650207,0.644091,0.643925,0.629744,0.626177,0.607489,0.578771,0.566732,0.561030,0.551479,0.530785,0.520731
0.385607,0.396852,0.478637,0.478182,0.486851,0.474456,0.518094,0.559703,0.573708,0.601026,0.608230,0.612005,0.623840,0.648162,0.640909,0.642649,0.643550,0.637190,0.634950,0.619623,0.616550,0.600011,0.572619,0.560822,0.555164,0.545699,0.525298,0.515347
0.382139,0.392237,0.472878,0.472862,0.481542,0.468820,0.512195,0.553593,0.567563,0.595063,0.601959,0.605603,0.617488,0.641684,0.634525,0.636356,0.637207,0.631059,0.628499,0.613367,0.610456,0.594380,0.567351,0.555843,0.550301,0.540888,0.520635,0.510956
0.382365,0.391998,0.471944,0.471931,0.480475,0.467538,0.510923,0.552220,0.565983,0.593654,0.600732,0.604300,0.616259,0.640351,0.633293,0.635052,0.635757,0.629682,0.626693,0.611516,0.608643,0.593489,0.566481,0.554963,0.549509,0.540091,0.519956,0.510148
0.377166,0.387317,0.462088,0.462606,0.471638,0.452584,0.496978,0.536223,0.549498,0.578121,0.585692,0.589024,0.601812,0.625939,0.618573,0.621221,0.621815,0.616266,0.611808,0.596610,0.593179,0.580620,0.555309,0.543862,0.538287,0.529019,0.509393,0.499379
0.369755,0.379120,0.454904,0.455129,0.463498,0.450419,0.493220,0.532126,0.544677,0.572237,0.578987,0.582289,0.594009,0.616080,0.608699,0.610364,0.610373,0.604704,0.599729,0.584589,0.582033,0.570819,0.545788,0.534490,0.529327,0.520287,0.501066,0.491357
0.367882,0.376618,0.452472,0.452697,0.461109,0.448362,0.490949,0.529944,0.542559,0.570209,0.576882,0.580258,0.592070,0.614204,0.606902,0.608639,0.608724,0.603271,0.598264,0.583227,0.580779,0.569800,0.544909,0.533689,0.528565,0.519547,0.500326,0.490667
0.359973,0.368333,0.441514,0.442272,0.450787,0.436747,0.479045,0.517110,0.529233,0.556699,0.563231,0.566536,0.578204,0.599295,0.591815,0.594102,0.594072,0.588749,0.582828,0.568090,0.565451,0.555709,0.531862,0.521062,0.516001,0.507137,0.488391,0.478817
0.360252,0.369006,0.440040,0.440981,0.450139,0.432088,0.474881,0.512261,0.524614,0.552594,0.559712,0.562890,0.574905,0.596631,0.589209,0.592477,0.593126,0.588216,0.582100,0.567539,0.563932,0.553770,0.529906,0.519006,0.513744,0.504783,0.485787,0.476246
0.360768,0.369053,0.440779,0.441673,0.450755,0.433586,0.476229,0.513985,0.526377,0.554382,0.561352,0.564447,0.576457,0.598425,0.591006,0.594197,0.594929,0.590124,0.584363,0.570026,0.566600,0.556168,0.532101,0.521226,0.516002,0.506990,0.487972,0.478522
0.358525,0.367161,0.437903,0.438993,0.448295,0.429648,0.472366,0.509773,0.522128,0.550098,0.557210,0.560309,0.572364,0.594293,0.586980,0.590454,0.591476,0.586823,0.580803,0.566526,0.562633,0.552346,0.528384,0.517484,0.512248,0.503214,0.484153,0.474808
0.355100,0.362730,0.430772,0.431847,0.441883,0.417709,0.460544,0.497308,0.510136,0.538627,0.546529,0.550032,0.562175,0.584799,0.578012,0.582137,0.584121,0.580083,0.575000,0.561812,0.557263,0.546001,0.521944,0.510908,0.505663,0.496746,0.477483,0.468203
0.355098,0.362078,0.429708,0.430660,0.440909,0.414674,0.457679,0.494505,0.507460,0.536158,0.544376,0.548035,0.559968,0.582624,0.576119,0.580122,0.582320,0.578440,0.573938,0.561292,0.556729,0.545018,0.520663,0.509423,0.504250,0.495337,0.475913,0.466679
0.353532,0.360513,0.426956,0.427998,0.438592,0.410770,0.453825,0.489830,0.502716,0.531438,0.539896,0.543604,0.555407,0.577814,0.571649,0.575932,0.578172,0.574553,0.569788,0.557306,0.552479,0.540952,0.516766,0.505575,0.500368,0.491459,0.472126,0.462803
0.353677,0.360461,0.426839,0.427941,0.438596,0.410429,0.453520,0.489467,0.502341,0.531082,0.539632,0.543359,0.555133,0.577501,0.571391,0.575692,0.577937,0.574336,0.569620,0.557244,0.552439,0.540796,0.516582,0.505439,0.500222,0.491304,0.471943,0.462727
0.340015,0.347534,0.405285,0.406812,0.418743,0.379877,0.423348,0.456124,0.469036,0.498404,0.508663,0.512801,0.525163,0.548229,0.542885,0.549454,0.552971,0.550564,0.545084,0.533663,0.526780,0.515609,0.492626,0.481836,0.476330,0.467510,0.448387,0.439470
0.344020,0.351205,0.411350,0.412815,0.424702,0.388484,0.431737,0.465882,0.479052,0.508202,0.518176,0.522195,0.534378,0.557377,0.551913,0.557828,0.561114,0.558300,0.553372,0.541741,0.535117,0.522958,0.499281,0.488336,0.482800,0.473860,0.454533,0.445739
0.344990,0.352050,0.412779,0.414181,0.425963,0.390660,0.433873,0.468109,0.481229,0.510351,0.520170,0.524172,0.536204,0.559047,0.553600,0.559225,0.562326,0.559408,0.554549,0.542893,0.536469,0.524360,0.500611,0.489581,0.484054,0.475122,0.455825,0.446892
0.346463,0.353581,0.415566,0.416846,0.428472,0.394781,0.437926,0.472508,0.485544,0.514501,0.524067,0.528054,0.539907,0.562563,0.557071,0.562355,0.565236,0.562152,0.557446,0.545599,0.539351,0.527075,0.503089,0.491942,0.486399,0.477439,0.458143,0.449108
0.346877,0.354300,0.416664,0.417736,0.429376,0.396044,0.439128,0.473891,0.487064,0.515844,0.525420,0.529389,0.541171,0.563674,0.558170,0.563461,0.566340,0.563178,0.558503,0.546512,0.540204,0.527711,0.503592,0.492430,0.486841,0.477821,0.458458,0.449506
0.348982,0.356551,0.419625,0.420783,0.432197,0.399492,0.442680,0.477688,0.490887,0.519694,0.529125,0.532904,0.544705,0.567297,0.561739,0.566835,0.569581,0.566292,0.561710,0.549697,0.543524,0.530848,0.506539,0.495349,0.489739,0.480689,0.461276,0.452365
0.352168,0.360405,0.423585,0.424861,0.436048,0.402840,0.446485,0.481463,0.494719,0.523464,0.533041,0.536793,0.548604,0.570978,0.565427,0.570435,0.572981,0.569552,0.564845,0.552665,0.546488,0.533875,0.509309,0.498053,0.492409,0.483284,0.463744,0.454785
0.352528,0.362052,0.424095,0.425201,0.436448,0.401307,0.445468,0.479994,0.493244,0.522137,0.532189,0.536067,0.548133,0.570581,0.565018,0.570421,0.573062,0.569713,0.564645,0.552211,0.545632,0.533167,0.508632,0.497342,0.491574,0.482376,0.462719,0.453723
0.351943,0.361437,0.423390,0.424444,0.435727,0.400802,0.444924,0.479540,0.492839,0.521722,0.531795,0.535650,0.547702,0.570325,0.564660,0.570115,0.572815,0.569376,0.564522,0.552161,0.545560,0.532769,0.508139,0.496825,0.491006,0.481850,0.462130,0.453206
0.355150,0.365178,0.427761,0.428644,0.439780,0.405416,0.449824,0.484886,0.498349,0.527170,0.537265,0.541131,0.553205,0.575899,0.570142,0.575356,0.577854,0.574220,0.569494,0.556835,0.550350,0.537482,0.512548,0.501161,0.495278,0.486015,0.466114,0.457110
0.356755,0.366836,0.429826,0.430643,0.441754,0.407045,0.451630,0.486796,0.500402,0.529257,0.539451,0.543352,0.555373,0.578169,0.572457,0.577602,0.580011,0.576329,0.571768,0.559165,0.552815,0.539677,0.514546,0.503115,0.497231,0.487997,0.467956,0.459029
0.357222,0.367237,0.430528,0.431140,0.442278,0.407793,0.452471,0.487702,0.501340,0.530195,0.540579,0.544581,0.556559,0.579591,0.573698,0.578847,0.581231,0.577418,0.573132,0.560672,0.554350,0.541001,0.515703,0.504269,0.498412,0.489216,0.469169,0.460269
0.360652,0.371874,0.435686,0.436253,0.447206,0.412249,0.457396,0.492652,0.506339,0.535167,0.545818,0.549809,0.561812,0.584837,0.578968,0.584238,0.586635,0.582741,0.578201,0.565520,0.559050,0.545615,0.519945,0.508361,0.502402,0.493112,0.472872,0.463804
0.360977,0.372656,0.435993,0.436606,0.447455,0.412500,0.457780,0.493329,0.507080,0.535798,0.546518,0.550512,0.562626,0.585663,0.579669,0.584976,0.587333,0.583334,0.578817,0.565800,0.559249,0.545761,0.520005,0.508379,0.502261,0.492923,0.472606,0.463679
0.363644,0.375705,0.440220,0.440674,0.451282,0.417427,0.462727,0.498631,0.512394,0.540999,0.551505,0.555548,0.567586,0.590554,0.584442,0.589479,0.591562,0.587355,0.582786,0.569547,0.563409,0.550159,0.524171,0.512585,0.506556,0.497175,0.476862,0.467863
0.365002,0.377445,0.441879,0.442297,0.452878,0.418465,0.463866,0.499641,0.513455,0.542106,0.552514,0.556418,0.568557,0.591536,0.585444,0.590641,0.592761,0.588527,0.583877,0.570600,0.564300,0.550974,0.524872,0.513257,0.507126,0.497699,0.477384,0.468451
0.365019,0.378150,0.442399,0.442769,0.453184,0.418914,0.464526,0.499835,0.513377,0.541853,0.552381,0.556297,0.568617,0.591671,0.585516,0.590909,0.592856,0.588571,0.583562,0.570140,0.563776,0.550984,0.525151,0.513628,0.507469,0.498111,0.477878,0.468824
0.367003,0.380236,0.443906,0.444043,0.454382,0.417336,0.463365,0.498166,0.511860,0.540527,0.551616,0.555753,0.568403,0.592245,0.586200,0.591776,0.593773,0.589374,0.584285,0.571083,0.564519,0.551610,0.525926,0.514538,0.508319,0.498933,0.478810,0.469438
0.365618,0.377105,0.441389,0.441321,0.451856,0.416331,0.461851,0.497546,0.511572,0.540448,0.551311,0.555466,0.568049,0.591955,0.585824,0.591313,0.593467,0.589043,0.584794,0.571926,0.565566,0.552035,0.526226,0.515011,0.508908,0.499553,0.479476,0.470342
0.365575,0.374413,0.441427,0.441207,0.451604,0.420101,0.464710,0.502102,0.516596,0.545388,0.555449,0.559463,0.571459,0.595527,0.589503,0.594045,0.596268,0.591626,0.589337,0.577265,0.571764,0.556522,0.529900,0.518640,0.512671,0.503497,0.483341,0.474546
0.370020,0.375915,0.446090,0.445024,0.455249,0.426455,0.470773,0.509037,0.523799,0.552718,0.562441,0.566923,0.578402,0.603507,0.597804,0.601641,0.603925,0.598973,0.598102,0.586721,0.582329,0.566439,0.539437,0.528075,0.522359,0.513528,0.493582,0.484144
