0.231983,0.235450,0.234660,0.277652,0.331027,0.338928,0.356980,0.346969,0.311248,0.272581,0.263333,0.229808,0.234917,0.218033,0.224883,0.217876,0.231409,0.224458,0.228968,0.237283,0.236231,0.200968,0.224270,0.235060
0.305441,0.329998,0.327451,0.390615,0.460499,0.464599,0.489326,0.481876,0.423965,0.358970,0.342905,0.294176,0.301102,0.279998,0.293999,0.283406,0.302873,0.296783,0.308709,0.320758,0.318143,0.265187,0.298345,0.312624
0.337005,0.355345,0.352148,0.416460,0.482310,0.487843,0.513528,0.504676,0.446441,0.381299,0.364351,0.313307,0.320105,0.295914,0.309737,0.296399,0.316298,0.310585,0.322279,0.335099,0.331876,0.278953,0.313503,0.327725
0.344517,0.357269,0.357908,0.427140,0.494754,0.500767,0.528505,0.520400,0.460835,0.394144,0.375957,0.322123,0.328027,0.301767,0.315565,0.302917,0.322657,0.320557,0.331836,0.344721,0.341002,0.285932,0.320850,0.336201
0.173530,0.184827,0.189316,0.241965,0.278914,0.294286,0.307361,0.290818,0.266554,0.248425,0.235002,0.211471,0.217858,0.202382,0.204682,0.193606,0.203041,0.186563,0.193075,0.195407,0.195786,0.159364,0.179945,0.185982
0.154203,0.168597,0.173418,0.223071,0.256401,0.275237,0.288279,0.269910,0.251184,0.241037,0.229543,0.210000,0.216277,0.201416,0.201494,0.190302,0.198879,0.178637,0.182456,0.182945,0.185079,0.151193,0.169515,0.172470
0.152406,0.167645,0.172779,0.222196,0.255396,0.275257,0.289131,0.269358,0.252048,0.243409,0.232607,0.213531,0.219607,0.204265,0.203490,0.192241,0.200768,0.180412,0.184151,0.184372,0.186722,0.152911,0.170964,0.173802
0.157549,0.175327,0.181180,0.232019,0.267075,0.287480,0.302244,0.282044,0.263396,0.253122,0.242317,0.221962,0.228239,0.212079,0.211461,0.200113,0.209336,0.188911,0.193196,0.193623,0.196210,0.160934,0.179649,0.183371
0.166242,0.184233,0.189860,0.242213,0.279111,0.300185,0.315931,0.295232,0.275618,0.263738,0.252810,0.231209,0.237459,0.220564,0.220009,0.208169,0.217875,0.197277,0.201799,0.202436,0.204876,0.168268,0.187670,0.192019
0.176176,0.193770,0.199355,0.253740,0.292319,0.314374,0.331265,0.310099,0.288929,0.274973,0.263845,0.240888,0.247145,0.229530,0.229200,0.216849,0.227090,0.206157,0.210833,0.211620,0.214133,0.176224,0.196485,0.201234
0.188583,0.204592,0.209907,0.266419,0.306960,0.330275,0.349070,0.326561,0.304328,0.288405,0.277171,0.252603,0.258593,0.239889,0.239723,0.226835,0.237547,0.216853,0.221071,0.222152,0.224470,0.185519,0.206594,0.211293
0.201564,0.218219,0.224251,0.283729,0.327207,0.351049,0.371747,0.348720,0.324497,0.306062,0.294345,0.267354,0.273171,0.253050,0.253062,0.239567,0.250950,0.230601,0.235167,0.236974,0.238932,0.197926,0.220086,0.225819
