0.614826,0.756781,0.535915,0.567293,0.471605,0.537086,0.504312,0.638239,0.605961,0.511569,0.452067,0.437082,0.450715,0.434823,0.432436,0.418537,0.398009,0.390656,0.386203,0.392579,0.395834,0.380695,0.352081,0.320306,0.307002,0.292379,0.282718,0.280039,0.262554,0.264152,0.260360,0.262788,0.261514,0.262092,0.264264,0.267263,0.265068,0.262069,0.266644,0.250692
0.531022,0.670431,0.495172,0.529622,0.438990,0.499713,0.467239,0.597793,0.563628,0.474559,0.414703,0.399567,0.413547,0.398199,0.393044,0.383009,0.362130,0.355610,0.351119,0.358144,0.359370,0.344803,0.316727,0.286628,0.276101,0.263724,0.254404,0.251928,0.235353,0.237900,0.233984,0.236755,0.234807,0.236119,0.238479,0.241257,0.238807,0.235819,0.239808,0.226760
0.530792,0.674832,0.532028,0.559996,0.474163,0.532459,0.501450,0.619684,0.582898,0.501560,0.444224,0.428883,0.441979,0.426223,0.418789,0.405076,0.384045,0.376787,0.373045,0.376526,0.376138,0.361167,0.331824,0.298337,0.286852,0.273011,0.262405,0.259655,0.242493,0.244155,0.239929,0.242255,0.240336,0.241357,0.243179,0.244754,0.242711,0.239873,0.244893,0.231526
0.526594,0.700883,0.529006,0.557681,0.470723,0.530349,0.500627,0.610609,0.582132,0.499589,0.443331,0.429122,0.440208,0.423936,0.421017,0.409621,0.389981,0.382515,0.378540,0.382510,0.383543,0.370392,0.344010,0.311869,0.299241,0.284993,0.275369,0.272615,0.254379,0.255428,0.251315,0.253380,0.252184,0.252264,0.254676,0.255573,0.253517,0.250817,0.255467,0.242390
0.305560,0.420370,0.337107,0.349562,0.306524,0.335239,0.316409,0.373486,0.362789,0.313854,0.287078,0.282463,0.288085,0.276695,0.276631,0.266460,0.253622,0.250524,0.249303,0.249788,0.253185,0.244786,0.225948,0.202032,0.193006,0.182194,0.175783,0.173161,0.161386,0.160441,0.159370,0.159939,0.160387,0.161144,0.162440,0.162998,0.162190,0.161304,0.166026,0.161241
0.172068,0.248824,0.196297,0.197840,0.185784,0.208584,0.202876,0.225970,0.211678,0.191029,0.179927,0.176024,0.175943,0.172657,0.172291,0.167199,0.161956,0.161080,0.161077,0.162887,0.164520,0.157431,0.147465,0.134107,0.127715,0.121516,0.117699,0.115279,0.108719,0.107939,0.106874,0.107085,0.108666,0.107909,0.108022,0.108280,0.108190,0.108019,0.112074,0.111176
0.226414,0.318004,0.245134,0.262057,0.239818,0.276799,0.282280,0.324490,0.305211,0.282254,0.274370,0.268064,0.270471,0.262630,0.263072,0.254712,0.247225,0.252607,0.260591,0.252652,0.249663,0.237632,0.218248,0.195044,0.183838,0.173070,0.166338,0.163913,0.154008,0.152623,0.149912,0.150097,0.151525,0.150402,0.151054,0.153114,0.152650,0.152696,0.156750,0.152957
0.171278,0.274820,0.229071,0.235437,0.222998,0.263197,0.263426,0.279907,0.258535,0.235536,0.232425,0.227274,0.226960,0.222604,0.222119,0.213455,0.202852,0.205708,0.210119,0.206081,0.206811,0.198674,0.183722,0.164983,0.156313,0.146408,0.139611,0.136617,0.129881,0.128169,0.126460,0.126794,0.128080,0.125890,0.124968,0.124814,0.124797,0.124480,0.129265,0.123301
0.159594,0.235317,0.187629,0.195152,0.190807,0.218174,0.213800,0.234736,0.230115,0.208489,0.219369,0.214047,0.216054,0.211293,0.217620,0.210261,0.199272,0.203272,0.211925,0.215507,0.226628,0.219097,0.205484,0.188447,0.178292,0.166676,0.158801,0.156818,0.150536,0.149715,0.148807,0.149733,0.151880,0.149885,0.149108,0.149220,0.149520,0.149216,0.153535,0.145967
0.131936,0.206840,0.171946,0.178705,0.180603,0.201867,0.195434,0.209008,0.204618,0.194507,0.208299,0.211015,0.207835,0.204802,0.211711,0.205970,0.199191,0.202172,0.211701,0.208856,0.212467,0.204254,0.191016,0.172411,0.163559,0.153883,0.147249,0.144110,0.137876,0.134510,0.132511,0.132894,0.135018,0.132450,0.131476,0.131642,0.132432,0.132905,0.137662,0.131772
