0.280340,0.360968,0.318563,0.297855,0.288789,0.277646,0.265725,0.252371,0.249655,0.200135,0.166166,0.166672,0.173827,0.174376,0.171550,0.168927,0.164544,0.142521,0.136204,0.138609,0.137507,0.138096,0.133799,0.134662,0.132046,0.131817,0.130112,0.129348,0.129302,0.130108,0.129066,0.125545,0.124251,0.117112,0.118785,0.118805,0.119582,0.120170,0.125640,0.120194
0.353806,0.499846,0.471308,0.457677,0.456436,0.451223,0.440850,0.402767,0.399360,0.274093,0.230017,0.237330,0.257843,0.269080,0.269181,0.270296,0.269432,0.238325,0.231686,0.238467,0.238324,0.239735,0.233658,0.237226,0.234319,0.235733,0.231528,0.231157,0.230813,0.232485,0.231055,0.225568,0.223443,0.211775,0.214831,0.214614,0.216066,0.217077,0.225530,0.214110
0.411951,0.623163,0.646689,0.667768,0.687066,0.680127,0.681204,0.601050,0.608673,0.385064,0.324831,0.335271,0.377613,0.393532,0.398240,0.404664,0.412354,0.352636,0.322689,0.319902,0.311778,0.307596,0.299696,0.297704,0.291339,0.288648,0.284313,0.280839,0.277837,0.278047,0.276511,0.268534,0.267863,0.250009,0.251812,0.249624,0.250300,0.247995,0.253361,0.233870
0.392752,0.624321,0.683771,0.720650,0.743807,0.739237,0.740279,0.665512,0.671070,0.438936,0.376152,0.386824,0.429368,0.443398,0.445428,0.449630,0.453129,0.385627,0.351554,0.349631,0.342928,0.339211,0.330179,0.329921,0.323846,0.321881,0.316579,0.313803,0.311068,0.311438,0.309502,0.300574,0.299709,0.280366,0.282580,0.280384,0.281776,0.280985,0.288213,0.268669
0.353948,0.582257,0.656758,0.707501,0.743454,0.740937,0.749119,0.662091,0.673402,0.422075,0.359889,0.370376,0.417697,0.431891,0.437146,0.443518,0.452005,0.381033,0.340397,0.333685,0.323247,0.317235,0.308998,0.305539,0.298532,0.295002,0.290308,0.286367,0.282523,0.281825,0.280353,0.271478,0.271475,0.251837,0.252863,0.249882,0.250761,0.247397,0.251259,0.230458
0.353163,0.593849,0.693747,0.758251,0.804843,0.806052,0.810930,0.738000,0.744866,0.494389,0.430586,0.439686,0.485014,0.497651,0.497604,0.498469,0.499126,0.420119,0.377092,0.369310,0.358381,0.351660,0.343239,0.341104,0.335311,0.332177,0.326040,0.322576,0.318563,0.318292,0.316088,0.306085,0.305454,0.283191,0.284270,0.280884,0.281770,0.278783,0.282866,0.260324
0.343239,0.588813,0.705554,0.771685,0.828268,0.830185,0.833381,0.779265,0.786933,0.562722,0.496099,0.500183,0.540222,0.546248,0.539779,0.530847,0.523370,0.431457,0.381954,0.370399,0.358705,0.350754,0.341896,0.339484,0.332900,0.328932,0.323245,0.319543,0.315147,0.314884,0.312666,0.302534,0.302385,0.280111,0.280969,0.277661,0.278730,0.275883,0.279358,0.256172
0.335352,0.577753,0.692752,0.762243,0.827861,0.840216,0.848065,0.797936,0.803779,0.577491,0.510650,0.517123,0.558108,0.565203,0.557923,0.551393,0.543647,0.453743,0.407433,0.396205,0.384301,0.376635,0.366918,0.364295,0.357392,0.353978,0.347308,0.343601,0.338912,0.338838,0.336224,0.325926,0.324554,0.301928,0.303246,0.300133,0.300939,0.298127,0.301549,0.275455
0.314691,0.551580,0.660245,0.734158,0.800802,0.819491,0.833395,0.786090,0.787159,0.541437,0.479976,0.491700,0.536330,0.553212,0.550994,0.553807,0.549143,0.471647,0.433131,0.422889,0.411765,0.405628,0.396526,0.394725,0.389101,0.386213,0.378405,0.374765,0.370128,0.370204,0.367126,0.356398,0.354070,0.330626,0.332410,0.328736,0.328362,0.325086,0.328089,0.298742
0.298358,0.524340,0.630168,0.700538,0.765865,0.791903,0.808267,0.777613,0.774374,0.526762,0.471041,0.490880,0.539076,0.566450,0.567956,0.580665,0.577057,0.512023,0.481422,0.472235,0.461616,0.456416,0.445735,0.443739,0.438160,0.436050,0.426462,0.422967,0.417926,0.417865,0.414363,0.402306,0.398003,0.373861,0.376251,0.372142,0.370902,0.367406,0.370328,0.337026
