0.119066,0.426317,0.587984,0.653045,0.725264,0.738769,0.720894,0.732721,0.661337,0.651948,0.653783,0.646278,0.601399,0.570243,0.538329,0.432626,0.356711,0.355599,0.361149,0.364310,0.350665,0.354854,0.347427,0.345221,0.341968,0.338654,0.340735,0.333536,0.323463,0.320700,0.299214,0.303162,0.304688,0.307317,0.324815,0.338575
0.115919,0.412922,0.571410,0.625449,0.705713,0.723912,0.705072,0.718843,0.650078,0.646354,0.650840,0.647231,0.606992,0.578928,0.549428,0.445356,0.370334,0.368318,0.374165,0.376654,0.362459,0.367264,0.359246,0.357147,0.354010,0.351150,0.353233,0.346420,0.337134,0.334131,0.313104,0.317191,0.318988,0.322048,0.340289,0.352549
0.116687,0.405117,0.560307,0.618942,0.698068,0.715635,0.710119,0.722189,0.657540,0.665457,0.678759,0.682827,0.660391,0.634608,0.606908,0.510839,0.442147,0.438899,0.444582,0.446463,0.431261,0.435439,0.426115,0.423337,0.420442,0.417564,0.419139,0.412716,0.403130,0.398528,0.377154,0.381383,0.382275,0.385452,0.402294,0.411676
0.112383,0.388067,0.542979,0.624643,0.702935,0.718366,0.718275,0.730593,0.685597,0.696411,0.709994,0.713881,0.689468,0.665055,0.636721,0.533162,0.458173,0.450858,0.453371,0.453184,0.438259,0.441284,0.431292,0.428317,0.425145,0.422320,0.423489,0.417374,0.408165,0.403411,0.383066,0.386942,0.387523,0.390038,0.404922,0.412435
0.085526,0.293090,0.423067,0.590194,0.626367,0.624847,0.648079,0.650871,0.639982,0.648225,0.652423,0.645710,0.617302,0.591244,0.563273,0.463957,0.391576,0.379516,0.376125,0.373694,0.361457,0.361150,0.351836,0.349578,0.346491,0.343197,0.344016,0.338781,0.331609,0.327222,0.311429,0.314258,0.313979,0.315156,0.324710,0.328980
0.073137,0.233397,0.355643,0.657189,0.652407,0.624671,0.671900,0.663438,0.711990,0.693695,0.683913,0.652384,0.603282,0.567642,0.533639,0.424822,0.345797,0.327821,0.319070,0.314569,0.303390,0.299619,0.292329,0.288910,0.285887,0.282473,0.282874,0.277836,0.272452,0.267440,0.254251,0.256998,0.257098,0.258146,0.265414,0.267925
0.070292,0.224544,0.338535,0.604372,0.603851,0.581738,0.631088,0.622178,0.663323,0.661069,0.660788,0.642324,0.617097,0.591443,0.566232,0.477613,0.406671,0.387317,0.375686,0.368349,0.356208,0.351078,0.342429,0.338280,0.334901,0.330775,0.329849,0.324717,0.319080,0.312115,0.299677,0.301980,0.300554,0.300525,0.305640,0.306441
0.066508,0.210178,0.312304,0.548697,0.548297,0.528766,0.579361,0.570334,0.606865,0.616720,0.623519,0.614988,0.611841,0.593584,0.576013,0.512803,0.455182,0.436052,0.423760,0.415160,0.403558,0.396466,0.387109,0.382802,0.379237,0.374707,0.372240,0.367342,0.361433,0.353116,0.341646,0.343804,0.340469,0.339210,0.342326,0.341617
0.064986,0.200195,0.292835,0.511214,0.511439,0.492510,0.544415,0.535150,0.568511,0.584132,0.595516,0.591694,0.601193,0.585944,0.573650,0.532262,0.484215,0.466696,0.454434,0.445519,0.434508,0.426333,0.417154,0.412798,0.409201,0.404525,0.401711,0.396602,0.390372,0.381235,0.369349,0.370848,0.366719,0.365022,0.366723,0.365109
0.069940,0.203949,0.286815,0.458009,0.467126,0.454314,0.505377,0.496839,0.517651,0.546491,0.565371,0.572336,0.613169,0.604205,0.602898,0.616262,0.600676,0.586751,0.573799,0.563355,0.552755,0.539608,0.528937,0.523374,0.518906,0.512397,0.508045,0.502181,0.493443,0.482090,0.464320,0.464741,0.457458,0.454175,0.452654,0.450980
0.068730,0.198609,0.274733,0.421454,0.434611,0.425132,0.473714,0.466586,0.481890,0.516024,0.538359,0.550632,0.602856,0.600066,0.605502,0.641567,0.634176,0.623912,0.611848,0.600267,0.590168,0.575389,0.563998,0.559186,0.554392,0.547959,0.542719,0.536738,0.527473,0.515456,0.497912,0.497498,0.489402,0.484851,0.481799,0.479724
0.074388,0.211999,0.281660,0.386524,0.408564,0.403432,0.450583,0.443333,0.446049,0.487632,0.516303,0.535297,0.604311,0.604475,0.614391,0.684721,0.699190,0.697461,0.688247,0.678510,0.668876,0.652819,0.640128,0.635565,0.630786,0.623625,0.617688,0.610765,0.598977,0.584620,0.564367,0.563672,0.554178,0.548951,0.545444,0.543639
0.077323,0.217497,0.283103,0.374631,0.399400,0.394596,0.440372,0.432522,0.431479,0.471501,0.500800,0.519782,0.588892,0.587884,0.597524,0.674190,0.696792,0.702725,0.697535,0.690818,0.681933,0.666406,0.654162,0.650243,0.645790,0.638610,0.633372,0.625999,0.613792,0.599303,0.578079,0.577582,0.568093,0.563438,0.560748,0.559844
0.078877,0.222894,0.286245,0.365430,0.392350,0.388669,0.432387,0.424741,0.418741,0.458933,0.489203,0.508573,0.577866,0.577558,0.587159,0.666779,0.694931,0.705753,0.708008,0.705515,0.698058,0.685541,0.674969,0.671744,0.668622,0.662662,0.657710,0.649898,0.637037,0.623241,0.600647,0.600225,0.592011,0.588069,0.586086,0.583994
0.078581,0.225722,0.288075,0.358621,0.388473,0.385871,0.427297,0.420158,0.411500,0.451408,0.481941,0.501714,0.569602,0.568717,0.577924,0.654743,0.685377,0.700160,0.707178,0.709750,0.705266,0.696385,0.686830,0.685456,0.682868,0.678024,0.673177,0.665750,0.654381,0.641058,0.621335,0.621387,0.613838,0.610287,0.609318,0.606871
0.081301,0.232939,0.292737,0.347717,0.379496,0.377532,0.416275,0.409847,0.395488,0.434751,0.466166,0.486371,0.555326,0.554467,0.563290,0.644038,0.680351,0.701762,0.716249,0.724480,0.724057,0.719142,0.712460,0.713558,0.711694,0.707761,0.703074,0.696246,0.685757,0.674226,0.654763,0.655453,0.648679,0.645927,0.646835,0.645531
0.081550,0.233914,0.292111,0.338241,0.371085,0.369677,0.407252,0.400923,0.384052,0.424256,0.456890,0.478086,0.549034,0.548366,0.556790,0.639816,0.678568,0.702225,0.720555,0.731058,0.732098,0.728601,0.723583,0.726366,0.725420,0.722496,0.718012,0.711476,0.702053,0.690282,0.673912,0.674935,0.668334,0.665740,0.667358,0.665036
0.082861,0.237564,0.294946,0.335883,0.369676,0.368358,0.405182,0.398658,0.380122,0.419306,0.451843,0.472885,0.542652,0.541473,0.549844,0.631882,0.670508,0.695866,0.716656,0.728262,0.729422,0.727720,0.723461,0.726765,0.726218,0.723772,0.720266,0.713563,0.704540,0.692861,0.676439,0.678030,0.672549,0.670625,0.674041,0.672353
0.083668,0.240227,0.297344,0.333616,0.368331,0.367322,0.403275,0.396724,0.376845,0.416353,0.448847,0.470085,0.539662,0.538420,0.546827,0.628658,0.668096,0.694290,0.716326,0.729332,0.731111,0.730297,0.726509,0.730359,0.730193,0.728365,0.725120,0.718811,0.710073,0.698712,0.682540,0.684693,0.679782,0.678381,0.683071,0.681575
0.083700,0.240237,0.296555,0.328228,0.363431,0.362857,0.397551,0.391440,0.369753,0.409466,0.441880,0.463658,0.533151,0.532573,0.541295,0.623995,0.664880,0.692235,0.716100,0.730484,0.734538,0.735848,0.734028,0.738105,0.738277,0.737220,0.734103,0.728079,0.720363,0.710339,0.693935,0.696388,0.692332,0.691152,0.696881,0.695597
0.083078,0.238593,0.294248,0.324957,0.359887,0.359096,0.393206,0.387149,0.366155,0.405633,0.437691,0.459090,0.527356,0.526984,0.535473,0.615908,0.655237,0.683320,0.708778,0.723714,0.727639,0.729352,0.727729,0.733013,0.733602,0.733143,0.730160,0.724520,0.717860,0.708010,0.694191,0.696863,0.693554,0.692662,0.699580,0.697723
0.084287,0.239806,0.293886,0.320936,0.355931,0.354909,0.388184,0.382611,0.360990,0.399672,0.431553,0.452604,0.519266,0.518460,0.525983,0.603978,0.643087,0.672214,0.699528,0.715277,0.718657,0.721078,0.719502,0.725460,0.726410,0.726475,0.723704,0.718059,0.712165,0.702496,0.689612,0.693064,0.691217,0.691148,0.701678,0.701095
0.084525,0.240497,0.294637,0.317111,0.352567,0.351808,0.384001,0.378664,0.355162,0.393679,0.425776,0.447257,0.513890,0.513423,0.520821,0.599816,0.640265,0.670387,0.698850,0.715862,0.722262,0.727658,0.728909,0.734426,0.735337,0.735328,0.732408,0.726994,0.722263,0.714456,0.701226,0.704902,0.703263,0.703095,0.713308,0.713050
0.083328,0.237512,0.289019,0.308277,0.343269,0.342786,0.373731,0.369643,0.344771,0.382813,0.415478,0.437798,0.502015,0.502913,0.509932,0.583991,0.622662,0.653894,0.684620,0.703247,0.710236,0.719572,0.721537,0.727273,0.729101,0.730431,0.727620,0.723050,0.720322,0.713665,0.703837,0.707810,0.707922,0.707850,0.717904,0.716387
0.082962,0.236988,0.287782,0.306586,0.341086,0.340490,0.370944,0.367027,0.341926,0.378945,0.411067,0.432646,0.495160,0.495753,0.502622,0.574668,0.612911,0.644952,0.678081,0.697748,0.704397,0.713887,0.715819,0.722035,0.724276,0.726397,0.724234,0.720187,0.717532,0.711730,0.701366,0.705604,0.706745,0.707376,0.718389,0.716646
0.083152,0.237269,0.287750,0.306545,0.340547,0.339661,0.369557,0.365606,0.341033,0.377293,0.408491,0.429133,0.489855,0.490184,0.496714,0.567446,0.604996,0.637191,0.671525,0.691360,0.697999,0.707351,0.709495,0.715757,0.718014,0.720275,0.718121,0.713995,0.711104,0.706131,0.694878,0.699607,0.701296,0.702519,0.715275,0.714345
0.083428,0.237126,0.287187,0.304414,0.338402,0.337470,0.366742,0.362865,0.338362,0.374423,0.405018,0.425198,0.484791,0.485222,0.491362,0.560820,0.597531,0.629942,0.665190,0.684878,0.691213,0.700736,0.702625,0.709103,0.711385,0.713748,0.711658,0.707526,0.705196,0.700417,0.689538,0.694828,0.697252,0.698751,0.713943,0.713977
0.082270,0.233761,0.282751,0.298379,0.331887,0.331233,0.359725,0.355921,0.331605,0.367637,0.397790,0.417707,0.476892,0.477730,0.483966,0.553476,0.589884,0.622485,0.658937,0.679282,0.685843,0.695263,0.697353,0.704935,0.707457,0.710403,0.708252,0.704630,0.702586,0.697946,0.689065,0.694136,0.696726,0.698286,0.713243,0.712761
0.081424,0.230845,0.278982,0.294476,0.326997,0.326479,0.354530,0.350672,0.327030,0.362968,0.392142,0.411212,0.468961,0.469606,0.475403,0.542972,0.578854,0.611751,0.648740,0.669359,0.675324,0.684430,0.686047,0.693952,0.696821,0.700014,0.697926,0.694337,0.691629,0.687273,0.677753,0.682938,0.686130,0.688272,0.703709,0.703487
0.037651,0.109449,0.127070,0.132893,0.148563,0.148264,0.156602,0.157361,0.144026,0.160483,0.173533,0.180874,0.202883,0.203392,0.204372,0.225614,0.238549,0.260974,0.299854,0.314709,0.311695,0.321425,0.320904,0.327952,0.331400,0.337383,0.336076,0.333836,0.332870,0.334964,0.335076,0.339413,0.347100,0.351365,0.367060,0.375676
