0.083772,0.077920,0.059268,0.049387,0.064870,0.075067,0.079846,0.087098,0.097583,0.099742,0.101807,0.098830,0.093056,0.091440,0.070454,0.053703,0.050287,0.045604,0.041240,0.040252,0.039819,0.039084,0.037964,0.037405,0.037807,0.037809,0.036921,0.037322,0.038107,0.038168,0.037754,0.037656,0.037705,0.036667,0.036350,0.036261,0.036478,0.036008,0.035418,0.013071
0.256304,0.292228,0.214279,0.180341,0.231542,0.264628,0.278792,0.295017,0.332504,0.331761,0.330079,0.327632,0.305530,0.300047,0.229327,0.169583,0.156264,0.136798,0.120255,0.111855,0.107573,0.100318,0.094737,0.092695,0.092634,0.091286,0.088229,0.087479,0.087726,0.087271,0.085297,0.084441,0.084297,0.082241,0.080922,0.080206,0.079782,0.078351,0.077845,0.032640
0.295158,0.342968,0.250975,0.211681,0.267089,0.302674,0.320250,0.339602,0.387371,0.387049,0.384581,0.379806,0.351609,0.344328,0.263330,0.189916,0.176048,0.153844,0.134864,0.124902,0.120523,0.111718,0.104739,0.101806,0.101725,0.099841,0.096000,0.094928,0.095122,0.094622,0.092070,0.090512,0.090456,0.087918,0.086295,0.085299,0.084620,0.082943,0.082241,0.032258
0.316994,0.377285,0.279092,0.237117,0.295298,0.330798,0.349443,0.369592,0.420225,0.420017,0.416452,0.408420,0.376587,0.367849,0.280595,0.202446,0.187032,0.163368,0.143313,0.132465,0.127939,0.118799,0.111620,0.108387,0.108468,0.106503,0.102404,0.101290,0.101532,0.100980,0.098264,0.096422,0.096436,0.093580,0.091896,0.090852,0.090079,0.088259,0.087386,0.033243
0.336251,0.374610,0.282540,0.239042,0.304338,0.344314,0.365248,0.390187,0.439522,0.439866,0.439328,0.429796,0.399783,0.389014,0.298595,0.220218,0.204764,0.180128,0.160230,0.150282,0.145337,0.137704,0.131205,0.129615,0.130203,0.129573,0.126166,0.125806,0.126416,0.126364,0.123234,0.121226,0.121761,0.118490,0.116572,0.115349,0.114554,0.112416,0.111192,0.044706
0.338561,0.361858,0.276809,0.233494,0.326054,0.379549,0.400216,0.427268,0.471290,0.478013,0.474446,0.463327,0.433453,0.424231,0.334120,0.277649,0.254668,0.222985,0.200379,0.184162,0.175539,0.163556,0.157404,0.156318,0.157771,0.157883,0.153908,0.153748,0.154095,0.153110,0.150638,0.149877,0.149684,0.146637,0.146086,0.145543,0.145318,0.142266,0.139883,0.073801
0.356120,0.390752,0.298879,0.256169,0.341869,0.383105,0.404346,0.431429,0.476215,0.485594,0.482007,0.465289,0.433991,0.423357,0.334082,0.268236,0.244466,0.214071,0.192255,0.176588,0.169293,0.159293,0.153291,0.149672,0.150215,0.148162,0.143448,0.142767,0.143203,0.142316,0.140199,0.137945,0.138081,0.134903,0.133759,0.132984,0.132385,0.130024,0.128034,0.058309
0.350713,0.397172,0.296921,0.259380,0.327263,0.363006,0.383998,0.405625,0.458437,0.459969,0.455632,0.438458,0.403525,0.391435,0.306145,0.217320,0.200064,0.175098,0.156416,0.144743,0.140419,0.132060,0.126037,0.121641,0.121998,0.119799,0.114868,0.113879,0.113579,0.113436,0.110984,0.108081,0.108900,0.106857,0.105068,0.103370,0.102208,0.100192,0.098077,0.037911
0.343836,0.388910,0.295800,0.255448,0.313416,0.348534,0.372131,0.395763,0.446896,0.447733,0.444401,0.428343,0.395453,0.382862,0.298019,0.207328,0.191103,0.167199,0.148533,0.140049,0.136553,0.130335,0.125168,0.122095,0.123398,0.122521,0.117997,0.117495,0.118197,0.118252,0.115169,0.112303,0.113764,0.110387,0.108702,0.107431,0.106443,0.104450,0.102331,0.038612
0.345217,0.366672,0.283678,0.242925,0.336658,0.383449,0.404897,0.436286,0.478582,0.488106,0.485612,0.468865,0.439331,0.427660,0.337895,0.272579,0.248314,0.218996,0.197857,0.183913,0.175670,0.168113,0.163179,0.160303,0.161306,0.159866,0.155673,0.155334,0.155933,0.155376,0.153180,0.150996,0.152050,0.149766,0.148331,0.147419,0.146783,0.144329,0.141932,0.060963
0.323821,0.346126,0.275255,0.230923,0.305635,0.345603,0.367174,0.400798,0.438511,0.444411,0.449597,0.438351,0.417445,0.405887,0.324772,0.247364,0.230567,0.206105,0.187439,0.178615,0.172053,0.171428,0.168660,0.168022,0.169623,0.169904,0.167133,0.168444,0.169875,0.168642,0.165950,0.163529,0.163570,0.159243,0.158138,0.157017,0.156224,0.153405,0.150789,0.065708
0.413149,0.439771,0.353209,0.298533,0.401274,0.455007,0.483005,0.528779,0.578210,0.589207,0.596602,0.585159,0.561379,0.546180,0.428656,0.329088,0.308910,0.279999,0.255963,0.244542,0.235415,0.237040,0.234925,0.235226,0.237208,0.238862,0.236313,0.237997,0.239637,0.237734,0.234046,0.230864,0.230941,0.225220,0.223519,0.221923,0.220809,0.217185,0.213785,0.093492
0.414656,0.444391,0.358517,0.303829,0.411445,0.467073,0.494907,0.544265,0.592947,0.603968,0.613358,0.601315,0.580508,0.562841,0.442655,0.341015,0.322803,0.295260,0.271522,0.260771,0.251152,0.254949,0.253522,0.253656,0.255889,0.258234,0.255867,0.257369,0.259151,0.257113,0.253456,0.250316,0.250247,0.244480,0.242680,0.241110,0.239852,0.236182,0.232872,0.101725
0.318524,0.327651,0.272889,0.233152,0.320348,0.364718,0.389226,0.437761,0.473416,0.483357,0.498896,0.487515,0.478144,0.463235,0.361946,0.281854,0.272443,0.251286,0.235308,0.230328,0.222309,0.230158,0.230145,0.233549,0.235623,0.238522,0.237806,0.240397,0.242493,0.241611,0.238843,0.236808,0.237000,0.232592,0.231391,0.230814,0.230037,0.226933,0.223841,0.104189
0.244641,0.231281,0.196151,0.168866,0.232800,0.271537,0.291985,0.330135,0.358343,0.363538,0.375064,0.366416,0.360834,0.350948,0.270474,0.210504,0.207664,0.193844,0.181333,0.178838,0.172321,0.177262,0.175667,0.177401,0.177310,0.180039,0.180434,0.181702,0.182616,0.183048,0.180996,0.178326,0.179057,0.174751,0.172654,0.171197,0.170191,0.167955,0.165086,0.069336
0.259123,0.286212,0.228739,0.198983,0.256257,0.290612,0.310836,0.343753,0.380943,0.382281,0.387303,0.376451,0.360256,0.348857,0.265177,0.194959,0.188058,0.171379,0.158421,0.158143,0.153992,0.156846,0.154139,0.154855,0.155732,0.156967,0.155569,0.156626,0.157566,0.157778,0.154874,0.152894,0.153455,0.149455,0.147559,0.146278,0.145172,0.142822,0.140487,0.057853
0.172090,0.176869,0.147627,0.124077,0.168936,0.191709,0.206871,0.237579,0.259401,0.263792,0.279232,0.271319,0.270681,0.263459,0.211169,0.158358,0.157668,0.150530,0.141983,0.144178,0.139890,0.147426,0.147299,0.148461,0.149016,0.148632,0.147467,0.148681,0.149694,0.148852,0.147119,0.145766,0.145015,0.141040,0.139889,0.139271,0.138314,0.135915,0.133886,0.056386
0.179321,0.207601,0.169507,0.147146,0.192610,0.218743,0.237563,0.271520,0.302100,0.309719,0.322337,0.315436,0.305377,0.293028,0.222337,0.158643,0.152852,0.142081,0.132495,0.131055,0.127529,0.132855,0.132373,0.132510,0.133374,0.133289,0.132386,0.133778,0.134692,0.133811,0.132478,0.131638,0.131035,0.127974,0.127223,0.127075,0.126707,0.124383,0.122099,0.053394
