0.331270,0.505336,0.513207,0.531665,0.566020,0.569047,0.570348,0.499351,0.510045,0.322363,0.272344,0.282626,0.321260,0.338025,0.344593,0.350320,0.362300,0.315892,0.294675,0.296248,0.291379,0.290244,0.284116,0.282651,0.275831,0.271936,0.269256,0.266185,0.262977,0.262059,0.262024,0.255500,0.256608,0.239272,0.241930,0.240833,0.242035,0.240915,0.247428,0.237917
0.297492,0.472387,0.558714,0.614728,0.637298,0.626614,0.637110,0.556006,0.560531,0.356772,0.308315,0.315199,0.349799,0.355829,0.359198,0.359583,0.363803,0.306797,0.275525,0.270753,0.264180,0.260226,0.252960,0.250235,0.244639,0.241737,0.238600,0.236128,0.233596,0.233029,0.232307,0.226117,0.226175,0.211009,0.212535,0.211483,0.212747,0.211616,0.215992,0.202020
0.306533,0.505385,0.634057,0.701113,0.735912,0.723729,0.727093,0.683152,0.690107,0.524300,0.467335,0.467029,0.494748,0.489840,0.481624,0.466108,0.454561,0.366165,0.317249,0.305567,0.295696,0.289135,0.280338,0.276921,0.269847,0.266079,0.262378,0.259201,0.255644,0.255096,0.253876,0.246992,0.247212,0.230247,0.231366,0.229969,0.231447,0.229847,0.233729,0.216686
0.312325,0.518294,0.656263,0.723729,0.762161,0.751366,0.753001,0.720174,0.727503,0.568579,0.510550,0.509406,0.535846,0.529565,0.517848,0.499266,0.484334,0.388432,0.335584,0.322606,0.312082,0.304816,0.295535,0.292017,0.284861,0.281115,0.276926,0.273626,0.269834,0.269347,0.267873,0.260487,0.260465,0.242813,0.243888,0.242307,0.243827,0.242175,0.246092,0.227538
0.318313,0.533201,0.673218,0.740576,0.789162,0.783766,0.786492,0.758071,0.766647,0.603495,0.545000,0.544685,0.573276,0.569320,0.555253,0.535293,0.520116,0.417999,0.362156,0.347648,0.335804,0.327472,0.317182,0.312950,0.305388,0.301619,0.296659,0.292898,0.288574,0.288081,0.286717,0.278577,0.278105,0.259844,0.260668,0.258488,0.259592,0.257155,0.260019,0.238564
0.323687,0.546471,0.685439,0.756453,0.809017,0.808607,0.815136,0.784496,0.792651,0.609810,0.552820,0.556208,0.590855,0.595507,0.584543,0.569438,0.557752,0.458642,0.404073,0.388624,0.375707,0.366431,0.355415,0.350666,0.342422,0.338274,0.332285,0.327926,0.322966,0.322434,0.320886,0.311695,0.310655,0.290640,0.291562,0.288734,0.289167,0.285960,0.288106,0.262820
0.323205,0.543631,0.687339,0.755711,0.811220,0.815375,0.821205,0.809251,0.817503,0.655569,0.600073,0.605280,0.638672,0.642552,0.628422,0.611334,0.594951,0.491473,0.434751,0.416419,0.403035,0.393116,0.381278,0.375813,0.366956,0.362798,0.356112,0.351335,0.345862,0.345416,0.343427,0.334074,0.332091,0.311338,0.312356,0.309551,0.309484,0.306075,0.307770,0.278808
0.316782,0.533363,0.679701,0.743283,0.798363,0.809051,0.814282,0.824858,0.831070,0.684016,0.633290,0.643178,0.677421,0.690002,0.675961,0.662940,0.642682,0.542740,0.489513,0.470802,0.458363,0.449375,0.436658,0.431634,0.422254,0.418317,0.410440,0.405646,0.399809,0.399499,0.396653,0.386558,0.383262,0.360941,0.362413,0.359170,0.358672,0.355186,0.357035,0.323615
0.308473,0.519558,0.651981,0.711649,0.768523,0.784021,0.792402,0.803934,0.810806,0.654126,0.608756,0.626261,0.668731,0.695787,0.692012,0.692901,0.680513,0.590977,0.540466,0.521016,0.508177,0.498922,0.484805,0.478311,0.468499,0.464822,0.455829,0.450386,0.444084,0.443675,0.441065,0.430545,0.425830,0.403146,0.404603,0.400533,0.398814,0.393901,0.394161,0.354756
0.300901,0.506916,0.629658,0.687531,0.743979,0.760306,0.770955,0.783797,0.791866,0.635029,0.592379,0.612821,0.659661,0.693400,0.695012,0.701578,0.694586,0.611002,0.562673,0.542557,0.529326,0.519773,0.505159,0.496910,0.486647,0.482419,0.472964,0.467191,0.460619,0.460016,0.457188,0.446201,0.441103,0.417743,0.418942,0.414370,0.412323,0.406729,0.405864,0.362235
0.286766,0.481531,0.605653,0.659199,0.714050,0.731993,0.742237,0.765058,0.771811,0.630198,0.593881,0.616812,0.664050,0.702038,0.706638,0.718064,0.709891,0.629867,0.581789,0.560422,0.548099,0.538365,0.523343,0.515053,0.504909,0.501050,0.491520,0.485935,0.479431,0.479035,0.475900,0.464898,0.458523,0.435711,0.437069,0.432433,0.430073,0.424594,0.423453,0.377025
