0.511149,0.534818,0.566586,0.623547,0.635297,0.652525,0.821656,0.789117,0.810341,0.821421,0.806899,0.825231,0.823883,0.826289,0.831958,0.833565,0.848266,0.845887,0.842057,0.812960,0.802491,0.811364,0.818211,0.810444,0.799237,0.765565,0.749036,0.738387,0.698387,0.668331,0.653294,0.649983,0.654742,0.642244,0.616554,0.594429,0.570168,0.565972,0.545421,0.533490,0.530253,0.525952,0.523351,0.523063,0.517853,0.518604,0.518921,0.510170
0.524273,0.552379,0.586083,0.641254,0.653265,0.667384,0.813550,0.765407,0.787850,0.797284,0.780754,0.801598,0.800568,0.804073,0.809902,0.812221,0.830144,0.828761,0.828589,0.802863,0.795757,0.806932,0.816782,0.813340,0.806444,0.775931,0.759786,0.750140,0.711359,0.681232,0.665602,0.661911,0.666510,0.653438,0.627471,0.605219,0.580617,0.575871,0.555893,0.544216,0.541289,0.536930,0.534351,0.533751,0.528734,0.529383,0.529023,0.520758
0.533885,0.564454,0.602544,0.653499,0.665891,0.677720,0.797593,0.732699,0.757258,0.766601,0.747672,0.770660,0.770800,0.775376,0.781107,0.786223,0.808214,0.808124,0.810921,0.784584,0.779195,0.791971,0.807600,0.810017,0.811548,0.787646,0.774831,0.767296,0.730930,0.703793,0.687456,0.683072,0.686464,0.671947,0.645191,0.622578,0.597380,0.591391,0.572245,0.560423,0.557354,0.553140,0.550629,0.549712,0.545071,0.544945,0.543887,0.533574
0.533853,0.560855,0.595630,0.637429,0.652152,0.662557,0.741911,0.655860,0.679389,0.691485,0.668982,0.693841,0.696264,0.701925,0.709397,0.722380,0.748668,0.750300,0.760479,0.733453,0.731215,0.744001,0.772372,0.787835,0.815094,0.808327,0.802878,0.800253,0.773548,0.754152,0.740027,0.732606,0.733095,0.716709,0.690218,0.666953,0.640043,0.632665,0.615361,0.604110,0.600417,0.596193,0.593646,0.591702,0.587568,0.586089,0.581876,0.568356
0.527909,0.552954,0.586488,0.625770,0.640803,0.650977,0.723171,0.637477,0.660313,0.670851,0.649040,0.674147,0.676619,0.682629,0.690254,0.704238,0.731175,0.733508,0.745581,0.720209,0.718602,0.731321,0.761060,0.778592,0.807007,0.804199,0.799962,0.799296,0.773913,0.756267,0.743515,0.736390,0.736242,0.719566,0.692902,0.669398,0.643375,0.636190,0.619088,0.607688,0.604243,0.600152,0.597549,0.595622,0.591480,0.590305,0.585724,0.571741
0.535612,0.565513,0.602358,0.639195,0.654035,0.660384,0.706962,0.603563,0.628645,0.638653,0.614695,0.642034,0.645095,0.650976,0.658639,0.672668,0.702799,0.705737,0.719687,0.693993,0.694619,0.710166,0.744252,0.765474,0.801187,0.803502,0.802902,0.805023,0.785179,0.771224,0.758351,0.751376,0.749869,0.732640,0.705466,0.682096,0.656691,0.648988,0.633596,0.621764,0.618243,0.614369,0.611827,0.609421,0.605243,0.603478,0.597880,0.580938
0.518498,0.545232,0.579235,0.612961,0.628130,0.633960,0.673003,0.569616,0.593131,0.604008,0.580070,0.607068,0.610840,0.616830,0.625167,0.640944,0.671760,0.676127,0.692169,0.667765,0.670203,0.685961,0.723562,0.748516,0.792600,0.802965,0.806194,0.811831,0.799090,0.790068,0.777751,0.770343,0.766926,0.749743,0.723445,0.700786,0.676794,0.668908,0.655116,0.643635,0.639936,0.636166,0.633810,0.631098,0.627311,0.625113,0.617904,0.598913
0.502677,0.528372,0.561027,0.592280,0.607386,0.613873,0.648216,0.547007,0.568973,0.578789,0.556120,0.582647,0.587250,0.593362,0.601535,0.618217,0.649126,0.653729,0.670411,0.647154,0.650101,0.665992,0.704989,0.732262,0.778485,0.793203,0.799035,0.806712,0.797918,0.789984,0.777551,0.770330,0.765849,0.749058,0.724258,0.702303,0.679681,0.671915,0.659569,0.648166,0.644729,0.641157,0.638624,0.635900,0.631910,0.629315,0.621379,0.601191
0.471136,0.491516,0.517414,0.543913,0.559322,0.565094,0.592503,0.496658,0.515317,0.526541,0.505641,0.530253,0.534261,0.540394,0.550375,0.570734,0.600096,0.605661,0.624831,0.604513,0.608292,0.622068,0.663606,0.694659,0.748557,0.767628,0.776449,0.791651,0.797050,0.796142,0.790694,0.781534,0.775334,0.760200,0.737855,0.717708,0.695660,0.688198,0.677020,0.666955,0.664359,0.660654,0.657990,0.655172,0.651805,0.648055,0.638201,0.616946
0.443267,0.458305,0.477656,0.499962,0.515709,0.522647,0.541206,0.448234,0.463375,0.475390,0.455597,0.478490,0.483072,0.489184,0.499589,0.522196,0.549639,0.555726,0.576173,0.556651,0.561056,0.573355,0.616280,0.648299,0.709601,0.735546,0.746877,0.766179,0.778985,0.785237,0.785652,0.775290,0.768062,0.754677,0.734377,0.716435,0.696171,0.689243,0.679845,0.670956,0.668483,0.664951,0.662734,0.659835,0.656815,0.652218,0.641427,0.619181
0.421099,0.433407,0.448877,0.471861,0.487287,0.498997,0.531279,0.452998,0.465537,0.477799,0.460040,0.480871,0.485488,0.492065,0.502756,0.527017,0.552571,0.559222,0.580032,0.563561,0.567648,0.577692,0.617614,0.649035,0.705329,0.729694,0.739059,0.755202,0.765377,0.767017,0.766923,0.756463,0.750183,0.737800,0.718756,0.700820,0.680518,0.674122,0.664904,0.657102,0.654632,0.651148,0.648384,0.645156,0.642093,0.637530,0.627418,0.605533
0.428675,0.444671,0.463059,0.485787,0.500653,0.515015,0.539295,0.454554,0.469565,0.480482,0.462112,0.483241,0.488253,0.495029,0.503240,0.523815,0.550047,0.555641,0.576192,0.560691,0.563682,0.574443,0.611701,0.642354,0.691489,0.712509,0.720629,0.733210,0.738821,0.736446,0.732342,0.722851,0.717418,0.704833,0.686528,0.668588,0.648251,0.641666,0.632287,0.624105,0.621343,0.617800,0.614242,0.610642,0.607499,0.603723,0.595302,0.575155
0.402346,0.417362,0.434107,0.456394,0.470346,0.486643,0.509683,0.431216,0.444540,0.454601,0.437402,0.456769,0.461770,0.468410,0.476763,0.497601,0.523158,0.529081,0.548329,0.533551,0.535784,0.545496,0.580698,0.610073,0.656520,0.676852,0.684196,0.695007,0.699373,0.695339,0.690276,0.681113,0.675743,0.664346,0.647237,0.630107,0.610943,0.604839,0.596235,0.588438,0.585333,0.582145,0.578432,0.574617,0.571615,0.567752,0.559337,0.540649
0.381983,0.394950,0.408817,0.430285,0.443537,0.461447,0.487980,0.417644,0.429024,0.438939,0.423277,0.441499,0.446447,0.453112,0.461793,0.482749,0.507766,0.514209,0.533667,0.520365,0.522940,0.532060,0.566256,0.595146,0.640806,0.661735,0.668853,0.677746,0.681662,0.678042,0.672162,0.662954,0.657792,0.646535,0.629222,0.612594,0.594169,0.588208,0.580248,0.572833,0.569836,0.567019,0.563537,0.559647,0.556782,0.552860,0.544789,0.526127
0.372422,0.384127,0.396403,0.417246,0.430367,0.449073,0.475165,0.407325,0.417897,0.427499,0.412328,0.430167,0.435212,0.442245,0.450954,0.471808,0.496608,0.503128,0.522944,0.510023,0.512474,0.521278,0.555649,0.585518,0.631553,0.653259,0.660611,0.669586,0.674368,0.670860,0.664682,0.655092,0.649759,0.638542,0.621601,0.605353,0.587341,0.581538,0.573976,0.566880,0.563991,0.561286,0.557755,0.553889,0.551011,0.547014,0.539216,0.520781
0.363657,0.374484,0.386522,0.406589,0.419464,0.438008,0.461808,0.395084,0.405151,0.414782,0.399979,0.417289,0.422797,0.429859,0.438666,0.460004,0.484169,0.490833,0.510631,0.497747,0.500173,0.508390,0.542902,0.572985,0.619668,0.641598,0.649150,0.658314,0.663820,0.660776,0.655686,0.645925,0.640595,0.629634,0.613073,0.597276,0.579467,0.573857,0.566400,0.559677,0.556833,0.554218,0.550538,0.546563,0.543834,0.539910,0.532193,0.513885
0.342347,0.352339,0.361996,0.381358,0.393589,0.412498,0.442708,0.383230,0.391793,0.400848,0.387883,0.403526,0.408808,0.415276,0.423423,0.443579,0.465516,0.471953,0.492031,0.479481,0.481401,0.488857,0.521504,0.549553,0.594613,0.615358,0.622207,0.630918,0.635826,0.633852,0.629382,0.619696,0.614609,0.603798,0.588167,0.573083,0.556028,0.550418,0.543045,0.536671,0.533578,0.531053,0.527741,0.524116,0.521648,0.517896,0.511051,0.493051
0.327703,0.335611,0.341024,0.360112,0.371483,0.389808,0.423531,0.369621,0.377550,0.386822,0.374751,0.389317,0.394120,0.400661,0.408723,0.428514,0.449425,0.455753,0.473964,0.460908,0.463762,0.471020,0.503367,0.532309,0.577837,0.600008,0.608081,0.616881,0.625168,0.624548,0.620177,0.610942,0.605151,0.595129,0.579641,0.565553,0.549365,0.544253,0.537631,0.531386,0.528367,0.526029,0.522652,0.518821,0.516003,0.512095,0.505218,0.486630
